"page #",x,y,text
1,708.472400,2812.770133,"投 神 聖 的 票 　 選 賢 能 的 人"
1,708.472400,52.592533,"投 神 聖 的 票 　 選 賢 能 的 人"
1,74.869733,2538.084667,"高雄市第 1 屆議員選舉，經定於中華民國九十九年十一月二十七日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第"
1,74.869733,2498.074000,四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,74.869733,2433.301733,
1,124.829467,2425.094133,相　　　　　　片
1,257.151733,2433.301733,
1,332.742133,2433.301733,
1,428.078800,2425.094133,"學　　　　　歷 經　　　　歷 政　　　　　　　　　　　　　　見"
1,103.464533,2356.350400,第12選舉區
1,306.041733,2361.403600,居住高雄市之平地原住民。
1,70.115600,2206.141733,1
1,291.766667,2290.261600,38
1,291.766667,2260.021600,年
1,297.771467,2229.781600,4
1,291.766667,2199.541600,月
1,297.771467,2169.301600,8
1,291.766667,2139.061600,日
1,327.595333,2214.671067,男
1,420.944933,2232.680400,國防部醫學院正規
1,420.944933,2218.280400,37期畢業（專科
1,420.944933,2203.880400,部）
1,534.330667,2294.200533,一、軍醫官、主任、院長。
1,534.330667,2278.417867,二、榮獲國軍優良醫師三屆。
1,534.330667,2262.635200,三、榮獲國軍愛民楷模三屆。
1,534.330667,2246.852533,四、榮獲國民黨中央委員會實踐
1,552.997333,2234.849867,三等獎章。
1,534.330667,2219.067200,五、第15、16屆高雄縣議員。
1,534.330667,2203.284533,六、中國國民黨小組長。
1,534.330667,2187.501867,七、高雄市原住民輔導協進會歷
1,552.997333,2175.499200,任二屆總幹事。
1,534.330667,2159.716533,八、大寮鄉原住民協進會主席。
1,534.330667,2143.933867,九、現任高雄縣議員。
1,685.512000,2309.945867,一、做一位理性認真、負責任的專業議員，爭取原住民的權益，提升原住民社
1,704.178667,2297.943200,會、經濟地位。
1,685.512000,2282.160533,二、以民意為依歸，熱誠服務，保障原住民之福利。
1,685.512000,2266.377867,三、督促政府加強對原住民的就業、房屋、教育工作、保障原住民工作權益，提
1,704.178667,2254.375200,昇生活品質。
1,685.512000,2238.592533,四、設立原住民文化藝術城市空間。
1,685.512000,2222.809867,五、設立專屬原住民販賣商店街。
1,685.512000,2207.027200,六、加強原住民醫療照顧服務及老人照顧。
1,685.512000,2191.244533,七、促進規劃設立原住民完全學校。
1,685.512000,2175.461867,八、保障原住民婦女同胞工作權益。
1,685.512000,2159.679200,九、讓高雄年青人在地有工作，不用離鄉背井也有好工作可做。
1,685.512000,2143.896533,十、爭取設立原住民專屬棒壘球場。
1,685.512000,2128.113867,十
1,694.845200,2128.184933,一、用心創造原住民幸福與快樂。
1,70.115600,1968.031467,2
1,291.766667,2052.151200,49
1,291.766667,2021.911200,年
1,297.771467,1991.671200,3
1,291.766667,1961.431200,月
1,291.766667,1931.191200,20
1,291.766667,1900.951200,日
1,327.595333,1976.560667,男
1,420.944933,1987.370267,政治作戰學校
1,420.944933,1972.970267,專科69年班
1,534.330667,2044.751733,軍職：
1,534.330667,2032.749067,海軍、區隊長、輔導長、政參
1,534.330667,2020.746400,官、科長、處長。
1,534.330667,1996.750400,社會：
1,534.330667,1984.747733,1.高雄市原住民文化教育協會第
1,543.664000,1972.745067,二～三屆理事長。
1,534.330667,1956.962400,"2.高雄市隆昌同鄉會創辦人 ，第"
1,543.664000,1944.959733,1～10屆總幹事。
1,534.330667,1929.177067,3.隆昌「卡尼法娜」九九年度聯
1,543.664000,1917.174400,合豐年慶大會會長。
1,685.512000,2032.403733,一、爭取試辦原住民托兒所，在自然環境中學習母語，快樂中成長。
1,685.512000,2016.621067,二、推動原住民國中、國小課後課業輔導，強化課業基礎。
1,685.512000,2000.838400,三、編列青少年野外傳統技能及承傳文化活動夏令營經費。
1,685.512000,1985.055733,四、爭取職業培訓原住民專班，正職培訓為主，第二專長為輔，取得專業技術證
1,704.178667,1973.053067,照為首要任務，提升更高層次工作機會。
1,685.512000,1957.270400,五、爭取租用台糖大面積土地，供原住民耕作需要，配合農會輔導，並成立產銷
1,704.178667,1945.267733,班。
1,685.512000,1929.485067,六、延續前議員曾福三先生，爭取設立原住民主題公園提案。
1,70.115600,1729.921200,3
1,291.766667,1814.040800,54
1,291.766667,1783.800800,年
1,297.771467,1753.560800,2
1,291.766667,1723.320800,月
