"page #",x,y,text
1,68.976400,2808.193333,守法節約　選賢與能
1,1670.565243,41.079879,踴躍投票　慎重圈選
1,181.326933,2711.168400,新北市第1屆議員選舉（第3選舉區）選舉公報
1,1504.252000,2657.839333,新北市選舉委員會　編印　
1,61.223606,2595.017873,新北市第1屆議員選舉，經定於中華民國九十九年十一月二十七日（星期六）上午八時起至下午四時止舉行投
1,61.223606,2552.951702,票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料
1,61.223606,2510.885531,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,61.223606,2455.167698,第3選舉區（蘆洲區、三重區）候選人
1,51.344800,2425.700667,"號 次 相 片 姓 名"
1,344.173067,2434.082533,出　生
1,344.173067,2422.742991,年月日
1,408.822000,2425.700667,"性 別 出 生 地 推薦之政黨 學　歷 經　歷 政　見"
1,58.361600,2294.929867,1
1,249.448667,2301.883333,林金層
1,360.045200,2352.888133,55
1,361.653385,2333.991965,年
1,360.045200,2315.095797,12
1,361.653385,2296.199629,月
1,360.045200,2277.303460,02
1,361.653385,2258.407292,日
1,422.117627,2305.656453,"男 臺灣省臺北縣 無"
1,712.440800,2307.684933,華夏工專畢業
1,901.417867,2345.480347,1.第11、12屆三重市民代表（現任）
1,901.417867,2330.362181,2.立法委員余天三重服務處顧問。3.前
1,901.417867,2315.244016,立法委員吳秉叡特別助理。4.木球委員
1,901.417867,2300.125851,會主委。5.台灣環保協會副理事長。
1,901.417867,2285.007685,6.三重林姓宗親會副理事長。7.台灣迅
1,901.417867,2269.889520,雷保安顧問。
1,1128.190347,2406.661672,經
1,1140.001413,2406.897893,濟篇：1.提倡庶民
1,1232.517499,2406.661672,經
1,1244.328565,2406.897893,濟，降低
1,1291.572832,2406.661672,社
1,1303.383899,2406.897893,會問題，讓民眾不再負債。
1,1128.190347,2392.724613,　　　　2.督促政府訂定優惠條例，促使企業根留台灣。
1,1128.190347,2378.551333,　　　　3.都市更新有效規劃，新的市場重建，督促土地資源有效運用。
1,1128.190347,2364.378053,教育篇：1.爭取教育E世化，改善教學環境，落實教育之宗旨及品質。
1,1128.190347,2350.204773,　　　　2.開放學校，增加民眾運動場地，提昇周圍居家品質。
1,1128.190347,2336.031493,　　　　3.百善孝為先，培育五德兼備優質人才，從教育確實紮根做起，為下一代一起加油。
1,1128.190347,2321.858213,治安篇：1.加強警民聯
1,1244.328565,2321.621992,線
1,1256.139632,2321.858213,，監
1,1279.761765,2321.621992,視
1,1291.572832,2321.858213,系
1,1303.383899,2321.621992,統
1,1315.194965,2321.858213,有效發揮效用，加強所有公園治安巡邏。
1,1128.190347,2307.684933,　　　　2.監督政府單位勿濫用公帑，提昇服務效率。
1,1128.190347,2293.511653,　　　　3.爭取
1,1208.895365,2293.275432,社
1,1220.706432,2293.511653,會
1,1232.517499,2293.275432,福
1,1244.328565,2293.511653,利落實，公平運用
1,1338.817099,2293.275432,社
1,1350.628165,2293.511653,會資源，降低犯罪率。
1,1128.190347,2279.338373,婦女篇：1.爭取弱勢團體就業機會及幼兒生活補助。
1,1128.190347,2265.165093,　　　　2.新北市的公有地釋出，建蓋國宅，出租
1,1386.061365,2264.928872,給
1,1397.872432,2265.165093,年青夫妻及中低收入戶。
1,1128.190347,2250.991813,　　　　3.推廣生育的意義，訂定優惠2萬元補助條例，降低少子化現象。
1,1128.190347,2236.818533,環保篇：1.不要垃圾轉運站設置在三重東區。
1,1128.190347,2222.645253,　　　　2.推廣環保概念及政策，降低地球暖化效應。
1,1128.190347,2208.471973,　　　　3.提昇民眾生活品質，有效規劃市有
1,1362.439232,2208.235752,綠
1,1374.250299,2208.471973,地休憩場所。
1,58.361600,2082.142400,2
1,249.448667,2089.095867,林秋貴
1,360.045200,2140.100800,50
1,361.653385,2121.204632,年
1,360.045200,2102.308463,03
1,361.653385,2083.412295,月
1,360.045200,2064.516127,03
1,361.653385,2045.619959,日
1,422.117627,2092.869119,"男 臺灣省臺北縣 無"
1,712.440800,2094.897467,國中
1,901.417867,2132.692880,三重市第十一屆市民代表會副主席　
1,901.417867,2117.574715,三重市體育會理事長
1,901.417867,2102.456549,民進黨唯一徵召提名三重市長候選人
1,901.417867,2087.338384,台北縣鄉鎮市民代表會正副主席聯誼會
1,901.417867,2072.220219,副會長
1,901.417867,2057.102053,三重市第十二屆市民代表會主席
1,1128.190347,2132.692880,一．爭取托育津貼每人每年六萬元，減輕父母養育子女之負擔。
1,1128.190347,2117.574715,二．爭取新北市
1,1210.867813,2117.338493,統
1,1222.678880,2117.574715,籌分配款及補助款應公平合理，不得少於台北市。
1,1128.190347,2102.456549,三．爭取疏洪道二側儘速開放；機場捷運
1,1340.789547,2102.220328,線
1,1352.600613,2102.456549,增設博愛站。
1,1128.190347,2087.338384,四．爭取玫瑰公園興建立體停車場，解決民眾停車之苦。
1,1128.190347,2072.220219,五．藍色公路親水計劃：增加三重忠孝橋下碼頭、蘆洲碼頭，提供民眾休閒好去處及
1,1565.199813,2071.983997,結
