"page #",x,y,text
1,576.066800,2012.089467,四、要求政府推動全民接受司法教育，從國中開始讓人民學習與現實社會生活有直接關係的法律常識，人民因此能知法而懂得保
1,588.021200,2001.422800,護家人，也懂得保護自己，並可提升全民及社會的素養。
1,576.066800,1990.756133,五、決定要執行人民享有〝住〞的基本權利。台灣主義黨有一套政策可讓人民購屋容易價位低，建築投資商可賺得更多；營建商因
1,588.021200,1980.089467,此案件多，工人需求則會增加更多的工作機會；材料商原物料使用量體更大，因此帶動龍頭事業的興旺，使得整體經濟活絡。
1,576.066800,1969.422800,六、刪除立法委員不應該有的權利，從台灣主義黨做起。先刪除〝休會期〞，因為立法委員也是公務人員，為什麼一年只有工作半
1,588.021200,1958.756133,年？錢領的比其它公務員多，工作卻比其他公務員少，如何向人民交代？所以必須與一般公務員一樣朝九晚五上班，這樣才有
1,588.021200,1948.089467,足夠的時間檢討修法及立法。
1,576.066800,1937.422800,七、強化孝順父母、尊師重道等倫理教育，更要培訓專業的孝道教師，重新輔導倫理思想。
1,54.205333,1818.518000,3
1,285.779600,1886.539200,43
1,285.779600,1863.205867,年
1,285.779600,1839.872533,10
1,285.779600,1816.539200,月
1,285.779600,1793.205867,30
1,285.779600,1769.872533,日
1,314.114533,1828.807467,男
1,396.838933,1839.564667,育達商業技術學院企
1,396.838933,1826.231333,管系畢業。
1,474.377067,1902.898000,一、苗栗縣苑裡鎮第16屆鎮
1,487.715600,1893.564667,長。
1,474.377067,1884.231333,二、第6屆立法委員。
1,474.377067,1874.898000,三、第5屆立法委員。
1,474.377067,1865.564667,四、苗栗縣議會第14屆縣議
1,487.715600,1856.231333,員。（轉任立法委員）
1,474.377067,1846.898000,五、民主進步黨苗栗縣黨部主
1,487.715600,1837.564667,任委員（5屆9年）。
1,474.377067,1828.231333,六、民主進步黨中央執行委員
1,487.715600,1818.898000,（2屆4年）。
1,474.377067,1809.564667,七、民主進步黨中央評議員委
1,487.715600,1800.231333,員（4屆8年）。
1,474.377067,1790.898000,八、國民大會主席團主席。
1,474.377067,1781.564667,九、國民大會代表。
1,474.377067,1772.231333,十、國立聯合大學環境與安全
1,487.715600,1762.898000,衛生工程碩士班。
1,576.066800,1899.564667,一、促進聯合大學通霄能源、資源、生態教育示範園區興建。
1,576.066800,1886.231333,二、爭取三義南橫公路延伸至西濱公路通苑段。
1,576.066800,1872.898000,三、爭取西濱公路通霄南通灣至白沙屯段興建。
1,576.066800,1859.564667,四、積極推動苑裡、白沙屯鐵路高架化工程興建。
1,576.066800,1846.231333,五、爭取中研院、工研院等國家級研發機構進駐銅鑼科學園區。
1,576.066800,1832.898000,六、加速銅鑼客家文化園區的開發，作為北台灣客家文化保存的重要據點。
1,576.066800,1819.564667,七、結合龍鳳漁港、外埔漁港、通霄漁港與苑裡漁港，打造黃金海岸線，發展海線漁業休閒觀光產業。
1,576.066800,1806.231333,八、改善通苑海岸飄砂問題，興建親水公園。
1,576.066800,1792.898000,九、爭取興建苑裡通往三義、大湖的觀光纜車，推動「大三苑」連結山海線觀光計畫。
1,576.066800,1779.564667,十、推動節能減碳措施，爭取政府補助國民購置高效能省電器具，鼓勵使用省電器具，讓國家省電人民省錢。
1,576.066800,1766.231333,十一、推動電信價格合理化，降低行動通訊、網路寬頻、影音通訊等費用，減輕人民負擔。
1,54.205333,1644.659733,4
1,285.779600,1712.680800,50
1,285.779600,1689.347467,年
1,289.411467,1666.014133,1
1,285.779600,1642.680800,月
1,289.411467,1619.347467,7
1,285.779600,1596.014133,日
1,314.114533,1654.949067,女
1,396.838933,1659.039733,竹東高中
1,474.377067,1733.706400,一、山葉音樂班講師、電子琴示
1,487.715600,1723.039733,範演奏者。
1,474.377067,1712.373067,二、佛道成唱片製作人、主唱
1,487.715600,1701.706400,人。
1,474.377067,1691.039733,三、佛道成出版社總編輯、著
1,487.715600,1680.373067,作作者。
1,474.377067,1669.706400,四、中廣（台中臺）廣播主持
1,487.715600,1659.039733,人。
1,474.377067,1648.373067,五、中視二台節目主持人。
1,474.377067,1637.706400,六、中視〝鄉親舞台〞片頭曲
1,487.715600,1627.039733,〝龍華會〞主唱人。
1,474.377067,1616.373067,七、全省電台聯播〝龍華聖會〞
1,487.715600,1605.706400,節目主持人。
1,474.377067,1595.039733,八、苗栗通霄、苑裡縣議員候
1,487.715600,1584.373067,選人。
1,576.066800,1732.373067,一、爭取中央資源，配合縣長、各級民代，推動〝創造經濟、活力海線、旺盛苗栗〞的從政理念。
1,576.066800,1717.706400,二、創造〝產業〞、〝白沙休閒〞、〝宗教朝聖〞、〝黃金海岸〞等特區，制定特區〝特別法〞，增修法令、招商引資，大力建設，實行
1,586.307733,1703.039733,〝創造經濟〞的各項政策、法案。
1,576.066800,1688.373067,"三、提高老人年金每月6,000元，低收入戶補助每月5,000元，在學學生學雜費全面比照軍公教優惠。"
1,576.066800,1673.706400,四、檢討健保制度，全面降低健保費用。
1,576.066800,1659.039733,五、促進補助高效有機農業發展，耕地生技養生獎勵。
1,576.066800,1644.373067,六、全面檢討、改進農業產銷與農地政策制度。
1,576.066800,1629.706400,七、爭取設立〝婦幼安置中心〞，保護婦幼安全、工作、生活等，且增修制定〝婦幼安全保障法〞。
1,576.066800,1615.039733,八、推動〝內閣制〞，建立權、責分明的政府組織。
1,576.066800,1600.373067,九、推動裁減國防預算與國營事業盈利〝社會福利化〞。
1,576.066800,1585.706400,十、全面檢討教育政策、配合國家發展，優質教育文化，落實中、小、幼教養成教育，提高補助經費，避免資源浪費。
1,54.205333,1470.801467,1
1,285.779600,1538.822533,52
1,285.779600,1515.489200,年
1,289.411467,1492.155867,4
1,285.779600,1468.822533,月
1,285.779600,1445.489200,22
1,285.779600,1422.155867,日
1,314.114533,1481.090800,男
1,396.838933,1518.514533,一、獅潭國小
1,396.838933,1505.181200,二、大倫國中
1,396.838933,1491.847867,三、成功高中
1,396.838933,1478.514533,四、中興大學歷史系
1,396.838933,1465.181200,五、東海大學哲學碩
1,410.177067,1451.847867,士
1,474.377067,1545.181200,一、行政院客家委員會主任祕
1,487.715600,1531.847867,書、參事、專門委員。
1,474.377067,1518.514533,二、客家電視台創台籌備小組
1,487.715600,1505.181200,召集人。
1,474.377067,1491.847867,"三、總統府祕書長辦公 室主"
1,487.715600,1478.514533,任。
1,474.377067,1465.181200,四、民主進步黨客家部、社運
1,487.715600,1451.847867,部、族群部主任。
1,474.377067,1438.514533,五、立法委員葉菊蘭國會辦公
1,487.715600,1425.181200,室主任。
1,54.205333,1296.942933,2
1,285.779600,1364.964000,44
1,285.779600,1341.630667,年
1,289.411467,1318.297333,6
1,285.779600,1294.964000,月
1,285.779600,1271.630667,30
1,285.779600,1248.297333,日
1,314.114533,1307.232267,男
1,396.838933,1317.989467,中華大學經營管理研究
1,396.838933,1304.656133,所管理學碩士學位。
1,474.377067,1380.656133,一
1,479.921067,1380.656133,、
1,485.926933,1380.656133,苗栗縣頭份鎮第12、13屆鎮
1,485.926933,1369.989467,長。
1,474.377067,1359.322800,二
1,479.921067,1359.322800,、
1,485.926933,1359.322800,第5、6、7屆立法委員。
1,474.377067,1348.656133,三
1,479.921067,1348.656133,、
1,485.926933,1348.656133,"立法院 國 民 黨 團 副 書 記"
1,485.926933,1337.989467,長、預算及決算、交通、
1,485.926933,1327.322800,經濟委員會召集委員。
1,474.377067,1316.656133,四
1,479.921067,1316.656133,、
1,485.926933,1316.656133,苗栗縣體育總會理事長。
1,474.377067,1305.989467,五
1,479.921067,1305.989467,、
1,485.926933,1305.989467,"中華民 國 青 溪 協 會 理 事"
1,485.926933,1295.322800,長。
1,474.377067,1284.656133,六
1,479.921067,1284.656133,、
1,485.926933,1284.656133,"苗栗縣 徐 氏 宗 親 會 理 事"
1,485.926933,1273.989467,長。
1,474.377067,1263.322800,七
1,479.921067,1263.322800,、
1,485.926933,1263.322800,苗栗縣退伍軍人協會副理
1,485.926933,1252.656133,事長。
1,474.377067,1241.989467,八
1,479.921067,1241.989467,、
1,485.926933,1241.989467,苗栗縣民防大隊大隊長。
1,576.066800,1385.322800,民主，是責任的授權；耀昌誓志以苗栗縣的建設發展為己任，讓世人豎起拇指衷心地讚美苗栗；讓苗栗永遠閃爍「五星級」的光耀，
1,576.066800,1375.456267,讓鄉親擁有至高無上的尊榮與幸福！行動力、執行力、勤勤懇懇為苗栗；親切心、廉能心、心心念念為鄉親！這是耀昌的標誌與永遠
1,576.066800,1365.589467,不變的堅持！
1,576.066800,1355.722933,一、竭誠支持馬總統連任，推動「黃金十年」卓越計畫，帶領全民邁向光明與璀燦的明日台灣。
1,576.066800,1345.856267,二、堅持理性及專業問政，致力推動民生法案，編列合理效能的預算。
1,576.066800,1335.989600,三、振興經濟成長，創造就業機會，促進均富、公平、正義與尊嚴的社會。
1,576.066800,1326.122933,四、監督政府財政，推動賦稅所得，均衡中央與地方財政，提升國家競爭力。
1,576.066800,1316.256267,五、加速教育改革，改善教學環境，改善教學品質。
1,576.066800,1306.389600,六、落實社會福利，健全婦幼政策，推動長照制度，提供完整照護服務，修正農保條例，落實農漁勞工老年及身心障礙生活保障。
1,576.066800,1296.522933,七、落實多元文化，提振客家產業，保障原住民及新住民權益，平衡族群發展。
1,576.066800,1286.656267,八、提升醫療品質，架構全民醫療網，落實健保改革，推動健康生活園區。
1,576.066800,1276.789600,九、改善區域交通網，包括：力促中山高頭屋及銅鑼交流道興建、爭取高速鐵路苗栗站區早日設站通車、加速苗栗火車站跨站式工
1,588.021200,1266.922933,程、苗栗生活圈道路系統建設計畫、促成本縣北、中、南橫快速道路興建工程。
1,576.066800,1257.056267,十、爭取中央資源，結合縣政發展：獅頭山風景區計畫、南庄老街再造、大坪森林遊樂區、觀光旅遊、漁業生態及漁村再生與休閒
1,588.021200,1247.189600,農業等計畫。
1,576.066800,1237.322933,十一、推動運動島發展、建構環狀自行車道，「再接再勵建設苗栗」。
1,19.380667,1185.666133,貳、原住民選舉候選人：
1,431.928400,1194.686000,（候選人個人資料係依據候選人所填列資料刊登，如有不實，候選人應自行負責。）
1,106.072667,1144.198267,"相    片 姓 名 學 歷 經    歷 政               見"
1,54.205333,1019.472533,1
1,285.779600,1087.493733,51
1,285.779600,1064.160400,年
1,289.411467,1040.827067,2
1,285.779600,1017.493733,月
1,285.779600,994.160400,28
1,285.779600,970.827067,日
1,314.114533,1029.762000,男
1,396.838933,1073.852533,一、屏東縣立仁愛國
1,410.177067,1060.519200,小
1,396.838933,1047.185867,二、屏東縣立明正國
1,410.177067,1033.852533,中
1,396.838933,1020.519200,三、國立屏東中學
1,396.838933,1007.185867,四、國立台灣大學法
1,410.177067,993.852533,律系
1,474.377067,1080.519200,一、2005年國民大會代表
1,474.377067,1067.185867,二、屏東縣牡丹鄉村幹事
1,474.377067,1053.852533,三、高雄縣茂林鄉民代表會秘
1,487.715600,1040.519200,書
1,474.377067,1027.185867,四、屏東縣政府課員
1,474.377067,1013.852533,五、屏東縣三地門鄉代理鄉長
1,474.377067,1000.519200,六、現任屏東縣政府原住民處
1,487.715600,987.185867,處長
1,576.066800,1107.185867,一、還我土地，共創自治：爭取原住民族自治及恢復原住民族傳統領域，要求政府「還我土地」，落實自治條例，讓原住民做真正的
1,588.021200,1093.852533,台灣主人。
1,576.066800,1080.519200,二、林地禁伐，補償提高：爭取全國原住民保留地林地，全部列入禁伐，並且提高獎勵金的補償，以維護森林資源，有效降低山坡
1,588.021200,1067.185867,地的傷害。
1,576.066800,1053.852533,三、敬老津貼，原民加碼：提高原住民老人年金，讓原鄉的老人家的生活能夠受到更妥善地照顧，也讓在外地工作的青年能夠減輕
1,588.021200,1040.519200,持家的經濟壓力。
1,576.066800,1027.185867,四、長期照護機構，設置原鄉：擬定原住民地區老人長期照護服務政策，推動長期照護機構設置部落，就近親人探望與照護，並提
1,588.021200,1013.852533,升在地社工與照顧服務員培訓與就業機制，落實在地就業。
1,576.066800,1000.519200,五、成立工會，保障原鄉勞工權益：協助原住民成立工會相關團體，爭取工作權益，避免雇主剝削，並爭取原住民勞工權益基金，辦
1,588.021200,987.185867,理勞工訴訟補助事宜。
1,576.066800,973.852533,六、維護原住民電視台公共性及獨立性：原住民族電視台是掌握自主解釋權、發聲權及新聞主體性的重要工具，應建立專業公開的
1,588.021200,960.519200,合議審查制度，拒絕政黨黑手，並作為政黨宣傳和美化的工具，影響原住民電視台獨立運作。
1,54.205333,845.614267,2
1,285.779600,913.635467,54
1,285.779600,890.302133,年
1,289.411467,866.968800,9
1,285.779600,843.635467,月
1,285.779600,820.302133,21
1,285.779600,796.968800,日
1,314.114533,855.903600,女
1,396.838933,859.994267,青年高中
1,474.377067,925.994267,一、2011年取得大陸中央民族
1,487.715600,913.994267,"大學民族學專業學士 學"
1,487.715600,901.994267,位。
1,474.377067,889.994267,二、財團法人癌症關懷基金會
1,487.715600,877.994267,董事長。
1,474.377067,865.994267,三、財團法人肝炎防治基金會
1,487.715600,853.994267,終身義工。
1,474.377067,841.994267,四、原住民親善大使；消防大
1,487.715600,829.994267,使；第5、6、7屆立法委
1,487.715600,817.994267,員。
1,474.377067,805.994267,五、台灣原住民防災救難協會
1,487.715600,793.994267,榮譽總隊長。
1,576.066800,931.994267,一、堅持無黨籍問政，堅守原住民立場。
1,586.307733,919.994267,原住民是人口少數的弱勢族群，原住民的權益經常被政黨忽視而犧牲。「有錢有土地的自治法草案」就是因為朝野兩大政黨的
1,586.307733,907.994267,反對，導致兩大政黨的原住民立委不敢簽署而被擱置。堅持無黨籍問政，拒絕政黨包袱，這是高金素梅參政的第一原則。
1,576.066800,895.994267,二、堅持團隊問政，落實基層服務。
1,586.307733,883.994267,山地原住民幅員遼闊，完整的助理團隊才能落實部落基層服務。高金素梅從政十年，助理團隊始終維持在15-18人，落實基層服
1,586.307733,871.994267,務是原住民立委的責任，也是高金素梅的堅持。
1,576.066800,859.994267,三、爭取遷村戶配發農地
1,586.307733,847.994267,原住民災戶遷入永久屋，居住問題解決了，但生計問題沒有解決。政府至今拒絕配發農地給永久屋的遷村戶，導致遷村部落沒
1,586.307733,835.994267,有經濟活動，這是高金素梅要解決的重大問題。
1,576.066800,823.994267,四、擴大辦理「希望工程在台灣」專案，扶持民族文化教育。
1,586.307733,811.994267,2010年起，高金素梅募集兩岸民間企業資源成立「希望工程在台灣」專案，投入扶持原住民文化團隊與部落母語教育，至今已
1,586.307733,799.994267,扶持26個文化團隊與50餘個部落兒童母語班；並已捐贈4輛中型巴士解決偏鄉學童就學交通問題。未來，高金素梅將擴大辦理
1,586.307733,787.994267,「希望工程在台灣」專案，扶持民族文化教育。
1,54.205333,671.756000,3
1,285.779600,739.777200,39
1,285.779600,716.443867,年
1,289.411467,693.110533,2
1,285.779600,669.777200,月
1,285.779600,646.443867,26
1,285.779600,623.110533,日
1,314.114533,682.045333,男
1,396.838933,692.802800,私立中國市政專科學
1,396.838933,679.469467,校營建技術科畢業。
1,474.377067,746.136133,一、新竹縣尖石鄉民代表會第
1,487.715600,732.802800,13屆代表。
1,474.377067,719.469467,"二、新竹縣尖石鄉公所 建設"
1,487.715600,706.136133,課、民政課課員、地政技
1,487.715600,692.802800,士、村幹事。
1,474.377067,679.469467,"三、和睦建築師事務所 設計"
1,487.715600,666.136133,師、工地監工。
1,474.377067,652.802800,四、營造公司工地主任。建設
1,487.715600,639.469467,公司及工程顧問公司負責
1,487.715600,626.136133,人。
1,576.066800,761.736133,一、爭取設置各鄉村各部落地圖模型與文化語言傳承故事保存教育館，配合傳統領域及自治區成立編列預算執行。
1,576.066800,753.336133,二、廣設部落避難所、老人安養、兒童托育、體育場、音樂廳、美術館、藝術雕刻展示館，配合觀光事業綠化美化公園化。
1,576.066800,744.936133,三、規劃農林漁牧產業專業團隊經營管理提高品質增加收入。
1,576.066800,736.536133,四、整體規劃部落建設藍圖，污水下水道及飲用水分別處理。
1,576.066800,728.136133,五、都市郊區及山地部落興建出租住宅減輕生活負擔。
1,576.066800,719.736133,六、改善道路路面及坡坎強化固化配合坡度標準以利民行。
1,576.066800,711.336133,七、成立部落社福基金，以解民困，助農、助學、助醫、助業即時救助。
1,576.066800,702.936133,八、建立部落植物工廠高密度養殖有機蔬菓，提升技術與品質。
1,576.066800,694.536133,九、都會區設農產品展售場及宅配系統提供都市原住民工作。
1,576.066800,686.136133,十、使用氫能、磁能、太陽能、風力發電代替電力、瓦斯、石油，重環保。
1,576.066800,677.736133,十一、河川下游至中游建地下水池，儲水接往水庫及自來水廠。
1,576.066800,669.336133,十二、成立原住民救災大隊、輕航空隊、飛行船救難隊及訓練學校。
1,576.066800,660.936133,十三、成立原住民體育、歌舞、文化技藝團隊與南島語系國家交流。
1,576.066800,652.536133,十四、重建原住民足球團隊，訓練自國小至成人之足球學校以平衡棒球運動以外成立新目標新選擇，多一項出路。
1,576.066800,644.136133,十五、連接快速道路至各山地鄉公所所在地內解除交通堵塞。
1,576.066800,635.736133,十六、重視山地造林提高補助款與平地造林相同，並鼓勵種植高價值樹種以防國寶樹滅種，還原回歸原故鄉。
1,576.066800,627.336133,十七、成立原住民工業區讓原住民設廠、有機肥料廠及飼料廠等。
1,576.066800,618.936133,十八、以公告地價收購平地人在原住民保留地購買之土地並重新造林好好土地利用。收回土地流失建立後代子孫生存機會與依靠。
1,594.618933,610.536133,建立信心。追求有原住民總統的一天。像美國一樣。
1,54.205333,497.897733,4
1,285.779600,565.918933,46
1,285.779600,542.585600,年
1,285.779600,519.252267,10
1,285.779600,495.918933,月
1,285.779600,472.585600,18
1,285.779600,449.252267,日
1,314.114533,508.187200,男
1,396.838933,545.611200,一、台灣大學外文系。
1,396.838933,532.277867,二、美國奧勒岡大學
1,410.177067,518.944533,新聞碩士。
1,396.838933,505.611200,三、英國羅芙堡大學
1,410.177067,492.277867,社會學系媒體研
1,410.177067,478.944533,究組博士。
1,474.377067,578.944533,"一、行政院新聞局聯絡 室秘"
1,487.715600,565.611200,書。
1,474.377067,552.277867,二、內政部民政司專員。
1,474.377067,538.944533,三、花蓮師範學院多元文化研
1,487.715600,525.611200,究所、國立東華大學及東
1,487.715600,512.277867,吳大學兼任助理教授，文
1,487.715600,498.944533,藻外語專科學校及朝陽科
1,487.715600,485.611200,技大學助理教授。
1,474.377067,472.277867,四、公共電視董事。
1,474.377067,458.944533,五、台北市政府原住民事務委
1,487.715600,445.611200,員會主任委員。
1,576.066800,585.611200,一、支持馬總統持續推動開放、前瞻、穩健及務實之大陸政策，全面促進兩岸關係和平發展、民族和諧、族群共榮之新境界。
1,576.066800,572.277867,二、推動攸關原住民族命運之「原住民族自治法」及「反族群歧視法」之立法，並進行「地方制度法」之修法工作，使原住民族充分
1,588.021200,558.944533,享有民族自治、自決之權利。
1,576.066800,545.611200,三、完成「原住民族基本法」相關子法之立法工作，使原住民族享有政治、經濟、教育、文化、漁獵、土地、醫療及社會福利等基本
1,588.021200,532.277867,權益，並積極推動設立「原住民法庭」以保障原住民人權。
1,576.066800,518.944533,四、督促馬總統「原住民族基礎建設方案」之政策，監督政府加速完成原住民族地區交通主要道路、農路、橋樑、堤防、護岸、河
1,588.021200,505.611200,川、野溪，部落環境及安全堪虞地區等治理安全家園之重要任務。
1,576.066800,492.277867,五、督促政府落實執行「莫拉克颱風災後重建特別條例」等相關重建工作，使台灣中、南部原住民同胞均可安身立命。
1,576.066800,478.944533,六、因應全球氣候變遷及配合「節能減碳」之世界潮流，要求政府大幅提高原住民地區之限伐補償及造林獎勵金額，以兼顧國土保
1,588.021200,465.611200,育及保障族人生計。
1,576.066800,452.277867,七、積極解決都會區內之山地原住民就學、就業、住宅、語言、文化傳承與社會福利等問題，以提升原住民生活品質並強化競爭
1,588.021200,438.944533,力。
1,54.205333,324.039467,5
1,246.165733,399.145600,Walis‧Perin
1,285.779600,392.060667,41
1,285.779600,368.727333,年
1,289.411467,345.394000,8
1,285.779600,322.060667,月
1,289.411467,298.727333,8
1,285.779600,275.394000,日
1,314.114533,334.328933,男
1,396.838933,358.419467,一、輔仁大學哲學系
1,410.177067,345.086133,畢業。
1,396.838933,331.752800,二、衛道中學。
1,396.838933,318.419467,三、眉溪國小。
1,474.377067,405.086133,一、行政院原住民族委員會主
1,487.715600,391.752800,任委員（2005-2007年）。
1,474.377067,378.419467,二、第2、3、4、5屆立法委員、
1,487.715600,365.086133,南投縣議員（1986-1989）。
1,474.377067,351.752800,三、中華民國儲蓄互助協會理
1,487.715600,338.419467,事長。
1,474.377067,325.086133,四、亞洲儲蓄互助社聯盟第一
1,487.715600,311.752800,副會長。
1,474.377067,298.419467,五、眉溪綠生農場創辦人。
1,474.377067,285.086133,六、輔仁大學神學系畢業。
1,474.377067,271.752800,七、以色列國際農經院研習。
1,54.205333,150.181333,6
1,246.165733,249.620667,Uliw‧Qaljupayare
1,285.779600,218.202400,40
1,285.779600,194.869067,年
1,289.411467,171.535733,6
1,285.779600,148.202400,月
1,289.411467,124.869067,4
1,285.779600,101.535733,日
1,314.114533,160.470667,男
1,396.838933,184.561200,一、草埔國小畢業。
1,396.838933,171.227867,二、枋寮初中畢業。
1,396.838933,157.894533,三、省立屏東師專畢
1,410.177067,144.561200,業。
1,474.377067,237.361200,一、國立屏東師院肄業。
1,474.377067,226.961200,二、國立中興大學行政研究
1,487.715600,216.561200,所。
1,474.377067,206.161200,三、學校教師主任17年。
1,474.377067,195.761200,四、獅子鄉11、12屆鄉長。
1,474.377067,185.361200,五、屏東縣第14、15、16屆縣
1,487.715600,174.961200,議員。
1,474.377067,164.559867,六、第7屆立法委員。
1,474.377067,154.161200,七、中華海峽兩岸原住民族暨
1,487.715600,143.761200,"少數民族交流協會理 事"
1,487.715600,133.361200,長。
1,474.377067,122.961200,八、曾獲全國原住民首屆十大
1,487.715600,112.561200,傑出青年。
1,474.377067,102.161200,九、曾獲全國特殊優良教師。
1,474.377067,91.761200,十、曾獲全國特優鄉長兩次。
1,576.066800,241.361333,一、原住民自治法通過後，本法絕非原鄉所需求的完整法案。但要力促中央單位促成完成試辦階段，不可推、拖、拉，早日發現問題
1,588.021200,231.761333,提出修正並縮短全面實施各族群自治的期程。
1,576.066800,222.161333,二、原住民鄉親最期盼政府能正視「還我土地的問題」，相關法案「土海法」請政府先調查原有原住民土地在光復後收為國有，目
1,588.021200,212.561333,前未使用之公有土地應立即歸還。
1,576.066800,202.961333,三、原住民保留地造林工作，多年不當的政策應重新檢討，還給原住民公道，解決原住民林農該有權益，訂定原住民造林補償條
1,588.021200,193.361333,例，實施全面禁伐全面回饋的根本政策。
1,576.066800,183.761333,四、維護原住民教育文化權，追求原住民教育文化卓越發展；擴大辦理第三學期制原住民族教育，統整原住民文化課程。
1,576.066800,174.161333,五、建置原鄉部落長照服務中心，部落托育的兒童照顧政策。
1,576.066800,164.561333,六、提昇原住民健康照護的可近性及平等性，減少健康醫療權利及知能不平等。
1,576.066800,154.961333,七、以旗艦型民族「產業」創造「就業」與「創業」之三「業」合一為核心價值。落實在地經濟與在地留才，達成原住民族都會與原
1,588.021200,145.361333,鄉雙贏之產業經濟。
1,576.066800,135.761333,八、以「新部落主義」概念納入都會原住民，保障都會原住民政治自治與自理、財務自主之法律保障、支持都會原住民族共通性的
1,588.021200,126.161333,需求，予以落實與解決。
1,576.066800,116.561333,九、推動國土計劃法納入原住民族土地治理區專章，賦權原住民傳統領域與自然資源治理權利。
1,576.066800,106.961333,十、建請政府在原鄉設立一鄉一消防分隊及部落路口設監視器維護原鄉全面性之安全。
1,576.066800,97.361333,十一、延續八八風災重建工程，督促政府早日完工，建立安全居住環境及平安回家的道路。
1,576.066800,87.761333,十二、建請中央對原鄉保留地增劃編工作之落實於民國105年12月31日前全面完成。
1,1068.219600,2342.764667,"相    片 姓 名 學 歷 經    歷 政               見"
1,1016.352133,2210.479867,1
1,1247.926533,2278.500933,44
1,1247.926533,2255.167600,年
1,1251.558400,2231.834267,1
1,1247.926533,2208.500933,月
1,1251.558400,2185.167600,8
