"page #",x,y,text
1,183.174000,2794.991600,第7屆立法委員雲林縣第2選舉區缺額補選選舉公報
1,1522.284933,2732.085333,雲林縣選舉委員會　編印
1,76.062933,2662.187467,第7屆立法委員雲林縣第2選舉區缺額補選選舉，經定於民國98年9月26日（星期六）上午8時起至下
1,76.062933,2609.387467,午4時止舉行投票。茲依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如
1,76.062933,2556.587467,下（候選人個人資料係依據候選人所填列資料刊登，如有不實，候選人應自行負責。）
1,695.639733,2448.504800,"學 歷 經    歷 政    見"
1,145.864933,2169.019200,1
1,426.677200,2266.202667,27
1,426.677200,2227.802667,年
1,434.677200,2189.402667,4
1,426.677200,2151.002667,月
1,426.677200,2112.602667,26
1,426.677200,2074.202667,日
1,646.771600,2192.056800,南華大學企業管理學系
1,646.771600,2170.728800,畢業
1,835.747600,2256.056800,雲林縣民防總隊義勇警察大隊
1,835.747600,2234.728800,　義警大隊長
1,835.747600,2213.400800,第二屆國民大會主席團主席
1,835.747600,2192.072800,第三屆國民大會代表
1,835.747600,2149.400800,現職：
1,835.747600,2128.072800,台灣省雲林農田水利會會長
1,835.747600,2106.744800,農田水利會聯合會會長
1,1077.635600,2352.072800,一、爭取基層建設　建立富麗農村
1,1077.635600,2330.744800,　　推動農村社區公共設施改善，打造農村再生新風貌。
1,1077.635600,2309.416800,二、修訂財劃法規　創造雲林財富
1,1077.635600,2288.088800,　　修訂「財政收支劃分法」，以健全財政制度，錢權由中央下放地方，改善地方財政困境。
1,1077.635600,2266.760800,三、加速推動治水　發展精緻農業
1,1077.635600,2245.432800,　　督促政府加速推動治水工作，確保農民經濟命脈安全，推動農業「生活、生產、生態」三生功能。
1,1077.635600,2224.104800,四、修訂農產法令　穩定農民收益
1,1077.635600,2202.776800,　　督促政府建立市場供需預警機制，拓展優質農產品外銷，監督政府適度管理農產品進口，確保農民收益。
1,1077.635600,2181.448800,五、推動作物保險　彌補農作災損
1,1077.635600,2160.120800,　　推動實施農作物天然災害保險，降低農民損失。
1,1077.635600,2138.792800,六、幼年安心成長　老年長期照護
1,1077.635600,2117.464800,　　修訂所得稅法，幼兒學齡前幼兒園基本費用及安親費用列為所得稅扣除額，紓解家庭教養經濟壓力。
1,1077.635600,2096.136800,　　推動長期照護保險與立法，減少民眾負擔，讓高齡長者享有健康與快樂環境。
1,1077.635600,2074.808800,七、推動產業創新　帶動地方繁榮
1,1077.635600,2053.480800,　　爭取政府專款補助農業縣市發展農業生技產業，使雲林早日成為「農業創新黃金走廊」主要成員，提高農業生產所得。
1,1077.635600,2032.152800,八、關懷弱勢族群　提高社會福利
1,1077.635600,2010.824800,　　爭取提升身心障礙者權益，落實照顧弱勢族群。
1,145.864933,1791.066400,2
1,426.677200,1888.249867,50
1,426.677200,1849.849867,年
1,434.677200,1811.449867,3
1,426.677200,1773.049867,月
1,426.677200,1734.649867,17
1,426.677200,1696.249867,日
1,646.771600,1846.104000,二崙國小、國中
1,646.771600,1824.776000,嘉義高中
1,646.771600,1803.448000,台灣大學機械工程學士
1,646.771600,1782.120000,台灣大學環境工程學
1,646.771600,1760.792000,碩士、博士
1,835.747600,1920.792000,台北市職業訓練中心機械工程科
1,835.747600,1899.464000,　兼任講師
1,835.747600,1878.136000,美國紐約州立大學阿爾巴尼分校
1,835.747600,1856.808000,　大氣科學研究中心訪問學者
1,835.747600,1835.480000,私立崑山科技大學環境工程系
1,835.747600,1814.152000,　副教授
1,835.747600,1792.824000,雲林縣政府教育局局長
1,835.747600,1771.496000,國立雲林科技大學環境與安全衛
1,835.747600,1750.168000,生
1,835.747600,1728.840000,　工程系副教授、系主任兼研究
1,835.747600,1707.512000,所
1,835.747600,1686.184000,　所長
1,1077.635600,1942.184000,發展三要：
1,1077.635600,1920.856000,一、要高鐵設站：爭取高鐵雲林站早日設站完成，帶動雲林整體發展。
1,1077.635600,1899.528000,二、要台大設校：爭取在高鐵預定地的台大雲林分校，早日設校完成。
1,1077.635600,1878.200000,三、要工商綜合港：爭取港口設置條例早日立法通過，讓麥寮工業港早日成為工商綜合港。
1,1077.635600,1835.528000,福利三免：
1,1077.635600,1814.200000,一、吃飯免錢：督促政府明年起落實國中、小學學生吃營養午餐免錢。
1,1077.635600,1792.872000,二、買書免錢：爭取雲林縣國中、小學學生教科書每年二千元政府負擔。
1,1077.635600,1771.544000,三、農保免錢：爭取雲林縣65歲以上老人農保每月78元政府負擔。
1,1077.635600,1728.872000,快樂三多：
1,1077.635600,1707.544000,一、快樂學生：爭取將國民義務教育延長為13年，國小入學前一年、高中三年由政府負擔。
1,1077.635600,1686.216000,二、快樂農民：爭取降低肥料價格，並增加產銷平衡機制（九五機制）的預算，讓農民收入有保障。
1,1077.635600,1664.888000,三、快樂婦女：爭取推動「男女平權」，讓婦女「工作有保障、生活有尊嚴、前途有願景」。
1,145.864933,1413.113867,3
1,426.677200,1510.297200,58
1,426.677200,1471.897200,年
1,434.677200,1433.497200,3
1,426.677200,1395.097200,月
1,434.677200,1356.697200,9
1,426.677200,1318.297200,日
1,646.771600,1446.818000,國立空中大學公共行政系
1,646.771600,1425.490000,美和技術學院社工系
1,646.771600,1404.162000,凱達格蘭學校地方領袖班
1,835.747600,1532.162000,雲林縣體育會副理事長
1,835.747600,1510.834000,民進黨議會黨團召集人暨
1,835.747600,1489.506000,　第十五、十六屆議員
1,835.747600,1468.178000,縣議會教育及預算小組召集人
1,835.747600,1446.850000,台灣民主學院講師
1,835.747600,1425.522000,雲林縣棒球委員會主委
1,835.747600,1404.194000,長城國際同濟會會長
1,835.747600,1382.866000,雲林縣社會關懷協會創會理事長
1,835.747600,1361.538000,雲林縣社區規劃師
1,835.747600,1340.210000,斗六市民代表
1,835.747600,1318.882000,萬通律師事務所主任
1,1077.635600,1574.882000,一、修正社會救助法，讓弱勢不再被層層資格限制。
1,1077.635600,1553.554000,二、爭取設置婦女、老人、身心障礙者之創意設計幸福示範園區。
1,1077.635600,1532.226000,三、老人基本需求服務要普及，獨居老人送餐免審查、免繳費。
1,1077.635600,1510.898000,四、單親弱勢家庭子女托育輔教費用政府支出。
1,1077.635600,1489.570000,五、修正財政收支劃分法，為地方爭取更多自主財源。
1,1077.635600,1468.242000,六、強力爭取政府重新檢討提高稻穀公糧收購價格與數量，保障農民權益。
1,1077.635600,1446.914000,七、強力爭取政府合理分配水資源，優先供應飲用水及農業灌溉用水。
1,1077.635600,1425.586000,八、推動成立跨部會統籌單位，協助台灣新移民居留、就業、子女教養等問題。
1,1077.635600,1404.258000,九、設置校園英語村，縮短城鄉語言學習差距。
1,1077.635600,1382.930000,十、擴大教育議題討論，全民督導十二年國教政策推行。
1,1077.635600,1361.602000,十一、修正勞退新制之勞退金過低問題。
1,1077.635600,1340.274000,十二、推動自營作業者納入勞退新制，擴大勞退新制適用範圍。
1,1077.635600,1318.946000,十三、推動制定農村改建條例，讓雲林所有農村生活環境提升。
1,1077.635600,1297.618000,十四、殘留農藥安全容許量標準修訂，以確保農民及消費者之權益與安全。
1,1077.635600,1276.290000,十五、促使農業發展基金獨立運作，以確實發展農業。
1,88.188933,1210.387467,選舉投票有關規定：
1,88.188933,1189.595333,（一）投票時間：民國98年9月26日（星期六）上午8時起至下午4時止。
1,88.188933,1174.265333,（二）選舉人資格：
1,129.516933,1158.935333,中華民國國民年滿20歲，即民國78年9月26日（包括當日）以前出生，無受禁治產宣告尚未撤銷，
1,129.516933,1143.605333,在各該選舉區內繼續居住4個月以上，即民國98年5月26日（包括當日）以前遷入設有戶籍，至民國
1,129.516933,1128.275333,98年9月25日繼續居住者，有第7屆立法委員雲林縣第2選舉區缺額補選選舉投票權：《上項居住期
1,129.516933,1112.945333,間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（98年7月27日含
1,129.516933,1097.615333,當日）後，遷入本選舉區者，無選舉投票權。》
1,88.188933,1082.285333,（三）選舉人投票應注意事項：
1,130.860933,1066.955333,1.投開票地點（見投開票所一覽表）。
1,130.860933,1051.625333,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單
1,145.864933,1036.295333,上之號碼，於領票時告知發票管理員。
1,130.860933,1020.965333,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者
1,145.864933,1005.635333,仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,130.860933,990.305333,4.選舉人或其陪同家屬不得攜帶手機或其他攝影器材進入投票所，違反者依公職人員選舉罷免法
1,145.864933,974.975333,第106條第1項規定，處新台幣3萬元以上30萬元以下罰鍰。
1,130.860933,959.645333,5.任何人不得於投票所裝設足以刺探選舉人圈選選舉票內容之攝影器材。違反者依公職人員選舉
1,145.864933,944.315333,罷免法第106條第2項規定，處5年以下有期徒刑，併科新台幣50萬元以下罰金，查獲之攝影器材
1,145.864933,928.985333,沒收之。
1,130.860933,913.655333,6.選舉人投票圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第105條規定，處2年
1,145.864933,898.325333,以下有期徒刑、拘役或科新台幣20萬元以下罰金。
1,130.860933,882.995333,7.選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不
1,145.864933,867.665333,退出者，依公職人員選舉罷免法第105條之規定，處2年以下有期徒刑、拘役或科新臺幣20萬元
1,145.864933,852.335333,以下罰金：
1,148.192933,837.005333,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,148.192933,821.675333,（2）攜帶武器或危險物品入場。
1,148.192933,806.345333,（3）有其他不正當行為，不服制止。
1,133.520933,791.015333,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入
1,148.192933,775.685333,票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第108條第1項規定，處1年
1,148.192933,760.355333,以下有期徒刑、拘役或科新臺幣1萬5千元以下罰金；如將選舉票以外之物投入票匭，或故意撕
1,148.192933,745.025333,毀領得之選舉票者，依公職人員選舉罷免法第110條第8項之規定，處新臺幣5千元以上5萬元以
1,148.192933,729.695333,下罰鍰。
1,133.520933,714.365333,9.在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之
1,148.192933,699.035333,者，依公職人員選舉罷免法第108條第2項規定，處1年以下有期徒刑、拘役或科新臺幣1萬5千元
1,148.192933,683.705333,以下罰金。
1,133.520933,668.375333,10.選舉票圈選示範圖如右：
1,88.188933,484.373333,（四）選舉票顏色：
1,88.188933,469.043333," 選舉票為白色。"
1,88.188933,453.713333,（五）選舉票有下列情形之一者無效：
1,130.860933,438.383333,1.圈選二政黨或二人以上。
1,130.860933,423.053333,2.不用選舉委員會製發之選舉票。
1,130.860933,407.723333,3.所圈位置不能辨別為何政黨或何人。
1,130.860933,392.393333,4.圈後加以塗改。
1,130.860933,377.063333,5.簽名、蓋章、按指印、加入任何文字或符號。
1,130.860933,361.733333,6.將選舉票撕破致不完整。
1,130.860933,346.403333,7.將選舉票污染致不能辨別所圈選為何政黨或何人。
1,130.860933,331.073333,8.不加圈完全空白。
1,130.860933,315.743333,9.不用選舉委員會製備之圈選工具。
1,88.188933,300.413333,（六）妨害選舉之處罰：
1,130.860933,285.083333,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,144.188933,269.753333,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處"
1,244.190933,254.423333,五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,144.188933,239.093333,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒"
1,244.190933,223.763333,刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,144.188933,208.433333," 前項之未遂犯罰之。"
1,144.188933,193.103333,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以"
1,244.190933,177.773333,下有期徒刑。
1,144.188933,162.443333," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷"
1,244.190933,147.113333,者，處三年以上十年以下有期徒刑。
1,144.188933,131.783333,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新"
1,869.906933,1218.589333,臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有
1,869.906933,1203.259333,期徒刑。
1,769.904933,1187.929333," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑"
1,869.906933,1172.599333,或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,769.904933,1157.269333,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約"
1,869.906933,1141.939333,其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺
1,869.906933,1126.609333,幣二百萬元以上二千萬元以下罰金。
1,769.904933,1111.279333," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放"
1,869.906933,1095.949333,棄競選或為一定之競選活動者，亦同。
1,769.904933,1080.619333," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,769.904933,1065.289333," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之"
1,869.906933,1049.959333,罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,769.904933,1034.629333,"第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,769.904933,1019.299333," 一、妨害他人競選或使他人放棄競選。"
1,769.904933,1003.969333," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,769.904933,988.639333," 前項之未遂犯罰之。"
1,769.904933,973.309333,"第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票"
1,869.906933,957.979333,權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元
1,869.906933,942.649333,以上一千萬元以下罰金。
1,769.904933,927.319333," 預備犯前項之罪者，處一年以下有期徒刑。"
1,769.904933,911.989333," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,769.904933,896.659333," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查"
1,869.906933,881.329333,獲候選人為正犯或共犯者，免除其刑。
1,769.904933,865.999333," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯"
1,869.906933,850.669333,或共犯者，減輕或免除其刑。
1,769.904933,835.339333,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上"
1,869.906933,820.009333,一千萬元以下罰金：
1,869.906933,804.679333,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其
1,899.236933,789.349333,他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,869.906933,774.019333,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不
1,899.236933,758.689333,為提議或連署，或為一定之提議或連署。
1,769.904933,743.359333," 預備犯前項之罪者，處一年以下有期徒刑。"
1,769.904933,728.029333," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,769.904933,712.699333,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第"
1,869.906933,697.369333,一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期
1,869.906933,682.039333,徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,769.904933,666.709333," 前項之未遂犯罰之。"
1,769.904933,651.379333,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布"
1,869.906933,636.049333,謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,769.904933,620.719333,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定者或有第六十五條第一項各款"
1,869.906933,605.389333,情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣
1,869.906933,590.059333,二十萬元以下罰金。
1,769.904933,574.729333,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,769.904933,559.399333," 違反第六十五條第四項規定者，處五年以下有期刑，併科新臺幣五十萬元以下"
1,869.906933,544.069333,罰金，查獲之攝影器材沒收之。
1,769.904933,528.739333,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒"
1,869.906933,513.409333,刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒
1,869.906933,498.079333,刑：
1,869.906933,482.749333,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務
1,899.236933,467.419333,機關、辦事處或住、居所。
1,869.906933,452.089333,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免
1,899.236933,436.759333,人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,769.904933,421.429333,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣"
1,869.906933,406.099333,一萬五千元以下罰金。
1,769.904933,390.769333," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制"
1,869.906933,375.439333,止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,869.906933,360.109333,金。
1,769.904933,344.779333,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉"
1,869.906933,329.449333,票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具
1,869.906933,314.119333,者，處五年以下有期徒刑。
1,769.904933,298.789333,"第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二"
1,869.906933,283.459333,項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,769.904933,268.129333," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十"
1,869.906933,252.799333,萬元以上二百萬元以下罰鍰。
1,769.904933,237.469333," 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有"
1,869.906933,222.139333,期徒刑；並得就該機關所支之費用，予以追償。
1,769.904933,206.809333," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代"
1,869.906933,191.479333,表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費
1,869.906933,176.149333,二倍之罰鍰。
1,769.904933,160.819333," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰"
1,869.906933,145.489333,鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,769.904933,130.159333," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規"
1,1495.622933,1218.827333,定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項
1,1495.622933,1203.497333,規定，併處罰其代表人及行為人。
1,1395.620933,1188.167333," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第"
1,1495.622933,1172.837333,二款規定者，依第六項規定，處罰委託人及受託人。
1,1395.620933,1157.507333," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，"
1,1495.622933,1142.177333,處新臺幣五千元以上五萬元以下罰鍰。
1,1395.620933,1126.847333,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月"
1,1495.622933,1111.517333,內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白
1,1495.622933,1096.187333,者，減輕其刑。
1,1395.620933,1080.857333," 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處"
1,1495.622933,1065.527333,斷。
1,1395.620933,1050.197333,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、"
1,1495.622933,1034.867333,第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第
1,1495.622933,1019.537333,一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第
1,1495.622933,1004.207333,一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣
1,1495.622933,988.877333,五十萬元以上五百萬元以下罰鍰。
1,1395.620933,973.547333," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七"
1,1495.622933,958.217333,條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第
1,1495.622933,942.887333,三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定
1,1495.622933,927.557333,處罰。
1,1395.620933,912.227333,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1395.620933,896.897333," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之"
1,1495.622933,881.567333,罪者，加重其刑至二分之一。
1,1395.620933,866.237333," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣"
1,1495.622933,850.907333,告褫奪公權。
1,1395.620933,835.577333,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明"
1,1495.622933,820.247333,屬實後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1395.620933,804.917333,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1395.620933,789.587333,二、干涉選舉委員會人事或業務。
1,1395.620933,774.257333,三、藉名動用或挪用公款作競選之費用。
1,1395.620933,758.927333,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1395.620933,743.597333,五、利用職權無故調動人員，對競選預作人事之安排。
1,1395.620933,728.267333,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人"
1,1495.622933,712.937333,員選舉，由各該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有
1,1495.622933,697.607333,關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告
1,1495.622933,682.277333,訴、自首，即時開始偵查，為必要之處理。
1,1395.620933,666.947333," 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司"
1,1495.622933,651.617333,法警察人員為之。
1,1395.620933,636.287333,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審"
1,1495.622933,620.957333,結。
1,1395.620933,605.627333,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條"
1,1495.622933,590.297333,第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之
1,1495.622933,574.967333,罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然
1,1495.622933,559.637333,停止其職務或職權。
1,1395.620933,544.307333," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1395.620933,528.977333,2.妨害投票罪（刑法分則第六章）：
