"page #",x,y,text
1,1338.905333,1395.005733,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、
1,1427.572000,1377.792267,選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1338.905333,1360.579067,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三
1,1427.572000,1343.365733,項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1338.905333,1326.152400,　　　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上
1,1427.572000,1308.939067,二百萬元以下罰鍰。
1,1338.905333,1291.725733,　　　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；
1,1427.572000,1274.512400,並得就該機關所支之費用，予以追償。
1,1338.905333,1257.299067,　　　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名
1,1427.572000,1240.085733,者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1338.905333,1222.872400,　　　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰緩；違反
1,1427.572000,1205.659067,第五十六條之規定，經制止不聽者，按次連續處罰。
1,1338.905333,1188.445867,　　　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處
1,1427.572000,1171.232400,罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代
1,1427.572000,1154.019067,表人及行為人。
1,1338.905333,1136.805733,　　　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定
1,1427.572000,1119.592400,者，依第六項規定，處罰委託人及受託人。
1,1338.905333,1102.379067,　　　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣
1,1427.572000,1085.165733,五千元以上五萬元以下罰鍰。
1,1338.905333,1067.952533,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首
1,1427.572000,1050.739067,者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1338.905333,1033.525733,　　　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1338.905333,1016.312400,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八
1,1427.572000,999.099067,條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第
1,1427.572000,981.885733,一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確
1,1427.572000,964.672400,定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1338.905333,947.459067,　　　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第
1,1427.572000,930.245733,二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第
1,1427.572000,913.032400,三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1338.905333,895.819067,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1338.905333,878.605733,　　　　　　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加
1,1427.572000,861.392400,重其刑至二分之一。
1,1338.905333,844.179067,　　　　　　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公
1,1427.572000,826.965867,權。
1,1338.905333,809.752400,第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知
1,1427.572000,792.539067,各該人員之主管機關先行停止其職務，並依法處理：
1,1338.905333,775.325733,　　　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1338.905333,758.112533,　　　　　　　二、干涉選舉委員會人事或業務。
1,1338.905333,740.899067,　　　　　　　三、藉名動用或挪用公款作競選之費用。
1,1338.905333,723.685733,　　　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1338.905333,706.472400,　　　　　　　五、利用職權無故調動人員對競選預作人事之安排。
1,1338.905333,689.259067,第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，
1,1427.572000,672.045733,由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之
1,1427.572000,654.832400,刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為
1,1427.572000,637.619067,必要之處理。
1,1338.905333,620.405733,　　　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人
1,1427.572000,603.192400,員為之。
1,1338.905333,585.979067,第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1338.905333,568.765733,第一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至
1,1427.572000,551.552400,第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期
1,1427.572000,534.339067,徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1338.905333,517.125733,　　　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1301.110000,499.912400,　　2.妨害投票罪（刑法分則第六章）:
1,1338.905333,482.699067,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權
1,1440.238667,465.485733,者，處五年以下有期徒刑。
1,1338.905333,448.272400,　　　　　　　　前項之未遂犯罰之。
1,1338.905333,431.059067,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其投票權或
1,1440.238667,413.845733,為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1338.905333,396.632400,　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
