"page #",x,y,text
1,185.497467,824.150533,"者，依總統副總統選舉罷免法第 91 條規定，處 2 年以下有期徒刑、拘役或科新臺幣 20 萬元以下罰金。"
1,137.496667,804.950533,"　　　 1. 在場喧嚷或干擾勸誘他人投票或不投票，不服制止者。"
1,137.496667,785.750533,"　　　 2. 攜帶武器或危險物品入場者。"
1,137.496667,766.550533,"　　　 3. 有其他不正當行為，不服制止者。"
1,137.496667,747.350533,"（六）選舉人領得選舉票後，應立即使用選舉委員會製備之圈選工具，自行圈選 1 組候選人，並將選舉票摺疊投入票匭，不"
1,185.497467,728.150533,"得逗留或將選舉票攜出投票所。如將選舉票攜出投票所，依總統副總統選舉罷免法第 93 條規定，處 1 年以下有期徒"
1,185.497467,708.950533,"刑、拘役或科新臺幣 1 萬 5 千元以下罰金。如將圈選內容出示他人，依總統副總統選舉罷免法第 91 條規定，處 2 年以下"
1,185.497467,689.750533,"有期徒刑、拘役或科新臺幣 20 萬元以下罰金。"
1,137.496667,670.550533,（七）選舉票圈選示範圖如下：
1,105.826400,228.984133,四、選舉票顏色：淺粉紅色。
1,105.826400,209.784533,五、選舉票有下列情事之一者，無效：
1,137.496667,190.584933,（一）不用選舉委員會製發之選舉票。　　（五）簽名、蓋章、按指印、加入任何文字或符號。
1,137.496667,171.385333,"（二）未依規定圈選 1 組。               （六）將選舉票撕破致不完整。"
1,137.496667,152.185733,（三）所圈位置不能辨別為何組。　　　　（七）將選舉票污染致不能辨別所圈選為何組。
1,137.496667,132.986133,（四）圈後加以塗改。　　　　　　　　　（八）不用選舉委員會製備之圈選工具。
1,1050.708667,1209.828267,六、妨害選舉處罰：
1,1082.388267,1190.628667,"（一）妨害選舉罷免法之處罰（摘錄總統副總統選舉罷免法第 5 章有關規定）："
1,1129.551600,1171.429067,"第 81 條   意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處 5 年以下有期徒刑。"
1,1206.228400,1152.229467,"犯前項之罪，因而致公務員於死者，處無期徒刑或 7 年以上有期徒刑；致重傷者，處 3 年以上 10 年以下有期"
1,1206.228400,1133.029867,徒刑。
1,1129.551600,1113.830267,"第 86 條   對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處 3 年"
1,1206.228400,1094.630667,"以上 10 年以下有期徒刑，得併科新臺幣 1 百萬元以上 1 千萬元以下罰金。"
1,1206.228400,1075.431067,"預備犯前項之罪者，處 1 年以下有期徒刑。"
1,1206.228400,1056.231467,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1206.228400,1037.031867,"犯第 1 項或第 2 項之罪，於犯罪後 6 個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免"
1,1206.228400,1017.832267,除其刑。
1,1206.228400,998.632667,"犯第 1 項或第 2 項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。"
1,1129.551600,979.433067,"第 90 條   意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生"
1,1206.228400,960.233467,"損害於公眾或他人者，處 5 年以下有期徒刑。"
1,1129.551600,941.033867,"第 91 條   違反第 59 條第 2 項或第 74 條第 3 項規定者或有第 61 條第 1 項各款情事之一經令其退出而不退出者，處 2 年以"
1,1206.228400,921.834267,"下有期徒刑、拘役或科新臺幣 20 萬元以下罰金。"
1,1129.551600,902.634667,"第 93 條   將領得之選舉票或罷免票攜出場外者，處 1 年以下有期徒刑、拘役或科新臺幣 1 萬 5 千元以下罰金。"
1,1206.228400,883.435067,"在投票所四周 30 公尺內，喧嚷、干擾或勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處 1 年"
1,1206.228400,864.235467,"以下有期徒刑、拘役或科新臺幣 1 萬 5 千元以下罰金。"
1,1129.551600,845.035867,"第 94 條   意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1206.228400,825.836267,"報告表、開票報告表、開票統計或圈選工具者，處 5 年以下有期徒刑。"
1,1129.551600,806.636667,"第 96 條第 8 項  將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣 5 千元以上 5 萬"
1,1241.707200,787.437067,元以下罰鍰。
1,1129.551600,768.237467,"第 97 條   犯第 84 條第 2 項之罪或刑法第 143 條第 1 項之罪，於犯罪後 3 個月內自首者，免除其刑；逾 3 個月者，減輕或"
1,1206.228400,749.037867,免除其刑；在偵查或審判中自白者，減輕其刑。
1,1206.228400,729.838267,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處罰之。
1,1082.388267,710.638667,"（二）妨害投票罪（刑法分則第 6 章）："
1,1129.551600,691.439067,"第 142 條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處 5 年以下有期徒"
1,1206.228400,672.239467,刑。
1,1206.228400,653.039867,前項之未遂犯罰之。
1,1129.551600,633.840267,"第 143 條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處 3 年"
1,1206.228400,614.640667,"以下有期徒刑，得併科 5 千元以下罰金。"
1,1206.228400,595.441067,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1129.551600,576.241467,"第 145 條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處 3 年以下有期徒刑。"
1,1129.551600,557.041867,"第 146 條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處 5 年以下有期徒刑。"
1,1206.228400,537.842267,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1206.228400,518.642667,"前 2 項之未遂犯罰之。"
1,1129.551600,499.443067,"第 147 條  妨害或擾亂投票者，處 2 年以下有期徒刑、拘役或 5 百元以下罰金。"
1,1129.551600,480.243467,"第 148 條  於無記名之投票，刺探票載之內容者，處 3 百元以下罰金。"
1,367.983867,645.328267,圈選欄
1,367.983867,586.666533,號次欄
1,490.722533,333.100000,（連署）
1,471.522533,333.099600,推薦
1,452.322533,333.099200,○○○黨
1,471.522533,577.542800,號次
1,367.983867,528.312133,候選人相片欄
1,442.348667,529.862533,候選人
1,423.149067,529.863333,總　統
1,520.301467,529.113467,候選人
1,501.101867,529.113067,副總統
1,433.600667,467.151067,相片
1,511.553333,467.151067,相片
1,367.983867,410.533733,姓名欄
1,433.600667,411.867600,"姓  名"
1,511.553333,411.867600,"姓  名"
1,367.983867,341.474667,登記方式欄
1,1342.834800,2672.830133,屏東縣選舉委員會　印發
1,156.259333,2605.732533,"第13任總統副總統選舉，經定於中華民國 舉行"
1,156.259333,2563.066267,投票。茲依據總統副總統選舉罷免法第44條規定，將各組候選人所填報之個人資料及選舉投票
1,156.259333,2520.400000,有關規定刊登如下：
1,924.258933,2605.733467,101年1月14日（星期六）上午8時起至下午4時止
1,286.602667,2759.629600,第13任總統副總統選舉選舉公報
1,192.480000,2448.920000,候選
1,192.480000,2400.919600,人別
1,324.150000,2421.724400,相　片
1,511.553333,2424.501200,姓名
1,621.811333,2449.125600,出生
1,609.010800,2401.125200,年月日
1,714.628133,2425.186400,性別
1,791.444000,2424.437333,出生地
1,909.915600,2449.061333,登記
1,909.915600,2401.060933,方式
1,1011.142267,2424.951733,住　址
1,213.191867,2356.431467,"總統候選人 總統候選人副總統候選人 副總統候選人"
1,799.578667,1326.153467,臺南市
1,528.529867,2162.614667,"蘇 嘉 全"
1,528.529867,1596.796000,"宋 楚 瑜"
1,528.529867,1407.092000,"林 瑞 雄"
1,528.529867,2351.737333,"蔡 英 文"
1,632.514533,2149.310400,45
1,632.514533,2122.643600,年
1,632.514533,2095.977200,10
1,632.514533,2069.310800,月
1,632.514533,2042.644000,22
1,632.514533,2015.977200,日
1,632.514533,1582.381200,31
1,632.514533,1555.714800,年
1,640.513600,1529.048000,3
1,632.514533,1502.381200,月
1,632.514533,1475.714800,16
1,632.514533,1449.048400,日
1,632.514533,1393.404533,29
1,632.514533,1366.737733,年
1,632.514533,1340.071333,12
1,632.514533,1313.404933,月
1,632.514533,1286.738133,17
1,632.514533,1260.071333,日
1,632.514533,2338.286800,45
1,633.893733,2311.620000,年
1,640.513600,2284.953600,8
1,633.893733,2258.287200,月
1,632.514533,2231.620400,31
1,633.893733,2204.953600,日
1,731.901333,2082.163333,男
1,731.901333,1515.234133,男
1,731.901333,1326.257733,男
1,731.901333,2270.879600,女
1,799.578667,2099.288000,臺灣省
1,799.578667,2064.621067,屏東縣
1,799.578667,1532.463067,湖南省
1,799.578667,1497.796533,湘潭縣
1,799.578667,2270.979467,臺北市
1,931.539467,2305.669067,"民主進步黨推薦 連署"
1,118.789467,2473.684933,號次
1,114.408933,2170.175200,1
1,114.408933,1414.670000,3
1,1141.405600,1706.474800,國立台灣大學歷史系學士
1,1424.741733,1937.488267,"中華民國第12任總統 中國國民黨黨主席 台北市市長 國立政治"
1,1424.741733,1909.488000,大學專任副教授、行政院政務委員、法務部部長、行政院大陸委員
1,1424.741733,1881.487733,會特任副主任委員、行政院研究發展考核委員會主任委員、中國國
1,1424.741733,1853.487467,民黨副秘書長、總統府第一局副局長
1,1592.706533,1937.488267,"、 、 、"
1,1141.405600,1923.451467,美國哈佛大學法學博士
1,1141.405600,1895.451200,美國紐約大學法學碩士
1,1141.405600,1867.450933,國立台灣大學法律學系學士
1,1424.741733,1762.658267,"行政院院長、中國國民黨副主席兼秘書長 立法委員 青年救國團"
1,1424.741733,1734.658400,南投縣團委會主任委員、中國國民黨中央常務委員、高雄市市長、
1,1424.741733,1706.658533,中國國民黨台北市委員會主任委員、南投縣縣長、台北市議會議員
1,1424.741733,1678.658667,、中國時報主筆、中國時報記者、陸軍官校教官、台灣大學「大學
1,1424.741733,1650.658800,新聞」社長
1,1760.741733,1762.659867,"、 、"
1,213.191867,1978.478800,"總統候選人 副總統候選人"
1,528.529867,1973.784133,"馬 英 九"
1,528.529867,1785.846800,"吳 敦 義"
1,632.514533,1960.334000,39
1,633.893733,1933.667200,年
1,640.513600,1907.000400,7
1,633.893733,1880.334000,月
1,632.514533,1853.667600,13
1,633.893733,1827.000800,日
1,632.514533,1771.357600,37
1,632.514533,1744.691200,年
1,640.513600,1718.024400,1
1,632.514533,1691.357600,月
1,632.514533,1664.691200,30
1,632.514533,1638.024800,日
1,731.901333,1893.186533,男
1,731.901333,1704.210133,男
1,811.474000,1893.082267,香港
1,799.578667,1721.334800,臺灣省
1,799.578667,1686.668267,南投縣
1,931.539467,1927.716267,中國國民黨推薦
1,997.929067,1937.560400,臺北市文山區
1,997.929067,1909.560533,興安里9鄰
1,997.929067,1881.560667,興隆路2段96巷
1,997.929067,1853.560800,15號3樓
1,118.789467,1792.597733,2
1,997.929067,1748.584000,臺北市中正區
1,997.929067,1720.584133,螢雪里13鄰
1,997.929067,1692.584267,和平西路1段
1,997.929067,1664.584400,150號11樓之2
1,997.929067,2112.538267,臺中市豐原區
1,997.929067,2084.538000,圓環東路596號
1,997.929067,2056.537733,19樓之1
1,997.929067,1545.607600,臺北市中山區
1,997.929067,1517.607333,長安東路2段
1,997.929067,1489.607067,63號2樓
1,997.929067,1356.631200,臺北市中山區
1,997.929067,1328.630933,長安東路2段
1,997.929067,1300.630667,63號2樓
1,997.929067,2301.513067,新北市永和區
1,997.929067,2273.513200,環河東路4段
1,997.929067,2245.513333,108號12樓
1,137.496667,1174.562267,投票時間、方法及投票應行注意事項：
1,1488.515867,363.254133,選前買票有企圖，選後當選必貪污。
1,1488.515867,321.254533,"踴 躍 投 票 ， 慎 重 圈 選 。"
1,1488.515867,279.254933,"勿 用 私 章 蓋 選 票 。"
1,1488.515867,163.789200,"檢 舉 專 線：0800-024-099撥通後按4"
1,1488.515867,136.056533,法務部網址：http://www.moj.gov.tw
1,1541.848400,163.789600,
