"page #",x,y,text
1,62.000000,2008.612533,"壹、區域選舉候選人：(候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責 )。"
1,79.600667,2114.700133,"第８屆立法委員選舉，經定於 舉行投票。茲依公職人員選舉罷免法第47條規定，將區域、原住民選舉候選"
1,79.600667,2063.843205,人所填報之政見及個人資料刊登如下：
1,745.863376,2114.699742,中華民國101年1月14日(星期六)上午８時起至下午４時止
1,176.581733,2207.243333,第　屆立法委員選舉選舉公報
1,2635.900667,2201.588400,"宜蘭縣選舉委員會  編印"
1,62.000000,1504.934933,"貳、原住民選舉候選人：(候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責 )。"
1,339.102933,2186.136533,８
1,649.465333,1954.977200,"經 歷"
1,981.518400,1954.816267,政　　
1,1520.681600,1953.302533,見
1,692.526267,1958.781333,　　
1,448.857867,1988.098400,推薦之政黨
1,414.441467,1988.098400,"出 生 地"
1,380.025067,1988.085867,性
1,380.025067,1948.808267,別
1,345.608267,1988.098400,出生年月日
1,305.230800,1988.222000,姓
1,305.230800,1948.871067,名
1,499.901467,1955.141333,"學 歷"
1,208.836267,1989.058400,相
1,208.836267,1949.489733,片
1,302.183867,1912.313200,"林 建 榮"
1,343.048400,1885.076400,35
1,343.048400,1861.090400,年
1,348.238676,1838.515600,1
1,343.048400,1814.529200,月
1,343.048400,1791.954133,18
1,343.048400,1767.968133,日
1,378.221067,1828.945200,男
1,414.441467,1898.711867,"臺 灣 省 宜 蘭 縣"
1,448.857867,1887.257200,"中 國 國 民 黨"
1,840.390400,1915.088133,◎北宜直線鐵路勢必通行！
1,840.390400,1902.128533,◎持續推動宜蘭縣鐵路全面高架化。
1,840.390400,1889.168933,◎督促竹科宜蘭園區城南基地完成開發。
1,840.390400,1876.209333,◎協助竹科中興基地轉型為「宜蘭文化創意中心」。
1,840.390400,1863.249733,◎推動設立蔣渭水民主紀念館。
1,840.390400,1850.290133,◎督促陽明大學附設醫院蘭陽院區早日完工，強化宜蘭縣急重症醫病能力。
1,840.390400,1837.330533,推動第二期教學研發大樓建設計畫，爭取評鑑為醫學中心。規劃新民院
1,840.390400,1824.370933,區轉型為慢性病暨老人長期照護中心。
1,840.390400,1811.411333,◎協助地方爭取治水經費，疏解水患。
1,840.390400,1798.451733,◎持續爭取改善交通瓶頸，提升人車安全。
1,840.390400,1785.492133,◎全力爭取中央資源，強化觀光生態建設，營造親善旅遊環境。
1,840.390400,1772.532533,"◎爭取南方澳  埤國家帆船訓練中心設立。督促落實宜蘭市國民運動中心"
1,840.390400,1759.573333,興建，爭取羅東鎮國民運動中心、礁溪溫泉游泳池等經費。
1,840.390400,1746.614133,◎穩健實現非核家園，督促核一、二、三廠如期關閉，堅持核四不安全不
1,102.172667,1827.711067,１
1,104.268133,1632.925200,２
1,114.648133,1989.061733,號
1,114.648133,1947.979067,次
1,76.975733,1987.519333,選舉區
1,74.388267,1880.693733,"宜 蘭 縣 選 舉 區"
1,2499.814267,758.309733,一、憲法應增修原住民族專章、保障其權益。
1,2499.814267,742.993600,二、極力催生原住民基本法之立法通過、以保障其生存權益，使原住民生計受到
1,2499.814267,727.677467,實質照顧。
1,2499.814267,712.361333,三、國土規劃應尊重原住民族傳統土地權並依憲法精神立法保障之。
1,2499.814267,697.045200,四、國家應積極培植原住民軍、警將官人才、並設定置一定比率之原住民軍、警
1,2499.814267,681.729067,將領及高級主管之升遷。
1,2499.814267,666.412933,五、落實原住民族教育法、加速培育原住民在教育、文化、社會、農業、經濟、
1,2499.814267,651.096800,科技等專業人才並安置相關部門。
1,2499.814267,635.780667,六、國家應在原住民地區之鄉鎮市公所及其轄區縣市及中央機關單位、應制定法
1,2499.814267,620.464533,依其人口或一定比率編制原住民公務人員。
1,605.786800,1906.374400,宜蘭縣立頭城中學教師
1,605.786800,1891.058267,宜蘭縣立復興國中教務主任
1,605.786800,1875.742133,國立宜蘭農工專校教師兼秘書
1,605.786800,1860.426000,宜蘭市第9、11、12屆市長
1,605.786800,1845.109867,救國團宜蘭縣團務指導委員會主任委員
1,605.786800,1829.793733,國民黨立法院黨團書記長
1,605.786800,1814.477600,中國國民黨宜蘭縣委員會主任委員
