"page #",x,y,text
1,441.195200,1537.718267,5
1,435.361867,1514.384933,月
1,435.361867,1491.051600,15
1,435.361867,1467.718267,日
1,498.320533,1526.051600,男
1,539.273200,1540.051600,吉林省
1,539.273200,1512.051600,永吉縣
1,636.549200,1540.051600,中國
1,624.882533,1512.051600,國民黨
1,711.717467,1568.578133,國立台中教育大學附屬
1,711.717467,1552.578133,小學、國立台中二中初中
1,711.717467,1536.578133,部、台中市立一中(居仁國
1,711.717467,1520.578133,中)高中部、國立政治大學
1,711.717467,1504.578133,外交系學士、英國牛津大
1,711.717467,1488.578133,學國際關係博士。
1,895.168267,1568.578133,台中市市長、外交部長、駐美代
1,895.168267,1552.578133,表、行政院新聞局長及政府發
1,895.168267,1536.578133,言人、英國牛津大學聖安東尼
1,895.168267,1520.578133,學院研究院士、英國南安普頓
1,895.168267,1504.578133,大學政治系國際關係碩士、英
1,895.168267,1488.578133,國南安普頓大學榮譽博士。
1,1113.423333,1631.977733,一、發展經濟，創造就業：推動城鄉商圈開發，串連中科、精
1,1141.316267,1615.977733,機園區及各工業區；發揮產業群聚，發展大肚山科技走
1,1141.316267,1599.977733,廊，輔導工廠進駐；打造海空雙星貿易港區，創造產業契
1,1141.316267,1583.977733,機，增加就業機會。
1,1113.423333,1567.977733,二、打擊犯罪，安全無畏：檢肅警察風紀，掃蕩黑道幫派，強
1,1141.316267,1551.977733,化犯罪偵防；降低犯罪發生率，提升犯罪偵破率。
1,1113.423333,1535.977733,三、拓展交通，促進繁榮：規劃七條捷運路網，連結臺鐵、高
1,1141.316267,1519.977733,鐵、海空雙港及聯外道路；建置國際經貿客運城，構築友善
1,1141.316267,1503.977733,運輸環境。
1,1113.423333,1487.977733,四、防災治洪，安居樂業：落實山區及集水區保育，辦理山坡
1,1141.316267,1471.977733,地野溪整治、橋樑安全檢測；建置區域排水地理資訊系
1,1141.316267,1455.977733,統，強化海岸河口濕地保育，再造都市水岸親水空間。
1,1113.423333,1439.977733,五、活力建設，國際新都：都市更新創造價值，市地重劃地利
1,1141.316267,1423.977733,共享；發展水湳經貿生態園區，推動高鐵門戶專區。
1,1526.957467,1631.977733,六、文教紮根，引領國際：發展多元教育，擴大通閱服務；推
1,1554.856000,1615.977733,動藝術水岸文化專區，打造國際級博物館群。
1,1526.957467,1599.977733,七、生態保育，永續發展：建立低碳城市，推廣綠能交通，發
1,1554.856000,1583.977733,展綠色經濟；建立疫情資訊系統，加強食品衛生抽驗。
1,1526.957467,1567.977733,八、社福優先，溫馨無限：強化兒童、少年、婦女、老人、身
1,1554.856000,1551.977733,心障礙者保護網路，提供原住民就業服務專責窗口；創設
1,1554.856000,1535.977733,勞工法律服務中心，建立勞工權益諮詢單一窗口。
1,1526.957467,1519.977733,九、特色觀光，魅力行銷：發展休閒莊園及精緻農業，推動富
1,1554.856000,1503.977733,麗農村；發展客家觀光中心與海岸藍帶，推動中橫及纜車
1,1554.856000,1487.977733,觀光，打造國際觀光據點。
1,1526.957467,1471.977733,十、市民優先，效能政府：增進市有土地有效利用，促進民間
1,1554.856000,1455.977733,參與投資；分設聯合服務中心，擴大1999線上服務中心，
1,1554.856000,1439.977733,創造公平數位機會。
1,108.883600,1189.383200,1
1,435.361867,1259.394800,45
1,435.361867,1236.061467,年
1,441.195200,1212.728133,8
1,435.361867,1189.394800,月
1,441.195200,1166.061467,7
1,435.361867,1142.728133,日
1,498.320533,1201.061467,男
1,539.273200,1215.061467,臺灣省
1,539.273200,1187.061467,臺中縣
1,648.215733,1201.061467,無
1,711.717467,1211.588000,一、東勢國小。二、東勢
1,711.717467,1195.588000,國中。三、東勢高工。
1,895.168267,1283.588000,(一)、東勢民防中隊中隊長。
1,895.168267,1267.588000,(二)、東勢鎮上新里里長。
1,895.168267,1251.588000,(三)、立法委員廖國棟辦公室
1,895.168267,1235.588000,主任。(四)、上庄社區發展協會
1,895.168267,1219.588000,理事長。(五)、中橫文化觀光
1,895.168267,1203.588000,協會執行秘書。(六)、台中縣農
1,895.168267,1187.588000,產協會首席顧問。(七)、新社高
1,895.168267,1171.588000,級中學94年度家長會長。(八)、
1,895.168267,1155.588000,前立法委員馮定國國會助理。
1,895.168267,1139.588000,（九）、國立空中大學公共行政
1,895.168267,1123.588000,學系。
1,1113.423333,1275.588000,1.監督政府執行客家基本法，維護山城區客家鄉親權益。
1,1113.423333,1259.588000,2.爭取山城區設立「大台中市立動物園」吸引每年百萬觀光人潮促進地方繁榮。
1,1113.423333,1243.588000,3.協調國防部釋出新社鄉閒置軍事用地繁榮地方。
1,1113.423333,1227.588000,4.農損救助常態化：政府應依法在水梨、甜柿、香菇、葡萄等農產品價格低於生產成本，啓動農損救助機制。
1,1113.423333,1211.588000,5.嚴格取締不法走私香菇等農產品，輔導菇農建立產地認證制度。
1,1113.423333,1195.588000,6.建設石岡水壩成為「台中碧潭」發展石岡鄉觀光休閒事業。
1,1113.423333,1179.588000,7.設立「山城果菜運銷公司」維持農產品價格合理，保障農民收入。
1,1113.423333,1163.588000,8.延長國道四號到東勢、中部橫貫公路通車繁榮谷關溫泉特區、拓寬新社129號公路發展觀光產業。
1,1113.423333,1147.588000,9.河堤共構整治大甲溪河岸保障安全，設置親水公園提供休閒場地。
1,1113.423333,1131.588000,10.加強美化東豐綠廊，設置明顯號誌，管理自行車步道交通安全。
1,108.883600,864.392800,2
1,435.361867,934.404400,31
1,435.361867,911.071067,年
1,441.195200,887.737733,7
1,435.361867,864.404400,月
1,435.361867,841.071067,11
1,435.361867,817.737733,日
1,498.320533,876.071067,男
1,539.273200,890.071067,臺灣省
1,539.273200,862.071067,臺中縣
1,636.549200,890.071067,中國
1,624.882533,862.071067,國民黨
1,711.717467,886.597600,一、新社初農畢業。
1,711.717467,870.597600,二、豐原高商肄業。
1,895.168267,950.597600,一、後備軍人輔導中心主任、督
1,895.168267,934.597600,導員。二、新社鄉調委會秘書、
1,895.168267,918.597600,公所秘書。三、新社鄉後憲義
1,895.168267,902.597600,警消顧問、副中隊長。四、新社
1,895.168267,886.597600,鄉第十一、十二屆鄉長。五、紅
1,895.168267,870.597600,十字會台中縣支會會長。六、台
1,895.168267,854.597600,中縣議會第十四、十五、十六屆
1,895.168267,838.597600,議員。七、空軍防校畢業。八、
1,895.168267,822.597600,國防管理學校結業。九、東海大
1,895.168267,806.597600,學進修班民刑法行政學及格。
1,1113.423333,926.597600,一、貫徹民主法治，以踏實行動達成地方和諧團結，繼續建設美好山城，成為中部陽明山。
1,1113.423333,910.597600,二、以專心、經驗、魄力推動全方位整體公共建設，造福桑梓。
1,1113.423333,894.597600,三、利用天然資源發展觀光遊憇，並以地方產業結合觀光。
1,1113.423333,878.597600,四、促進四號道路延伸到山城及生活圈道路完成，以及產業道路拓寬，以平衡大台中地方城鄉發展。
1,1113.423333,862.597600,五、推動教改重視師生福利，推廣地方文化活動，改善社會風氣，加強心靈改造，減少青少年犯罪。
1,1113.423333,846.597600,六、尊重婦女地位，照顧老幼婦孺殘障、榮眷、新移民弱勢族群，貧困急難救助。
1,1113.423333,830.597600,七、促進警消現代化，充實義警消民防裝備及福利，以確保人民生命財產安全。
1,108.883600,539.402533,3
1,435.361867,609.414133,43
1,435.361867,586.080800,年
1,441.195200,562.747467,8
1,435.361867,539.414133,月
1,435.361867,516.080800,13
1,435.361867,492.747467,日
1,498.320533,551.080800,女
1,539.273200,565.080800,臺灣省
1,539.273200,537.080800,臺中縣
1,648.215733,551.080800,無
1,711.717467,577.607333,(一)東勢國小畢。(二)東
1,711.717467,561.607333,勢國中畢。(三)豐原高商
1,711.717467,545.607333,畢。(四)臺中技術學院畢
1,711.717467,529.607333,[專科部]。
1,895.168267,577.607333,東勢鎮公所、新社鄉公所社工
1,895.168267,561.607333,員。台中縣政府職員。東勢鎮民
1,895.168267,545.607333,代表。第12、13、15屆台中縣議
1,895.168267,529.607333,員。
1,1113.423333,633.607333,(一)嚴密監督政府加強規劃山城地區施政計劃及執行力，避免山城區被邊緣化。
1,1113.423333,617.607333,(二)推廣e化生活，掌握更暢通資訊，連接為國際化的區域。
1,1113.423333,601.607333,(三)建請政府重視原住民保留地問題，以民國84年全國清查結果做為後續基準，無權取得者以和政府合作經營管理方式，消除族
1,1141.316267,585.607333,群糾紛。
1,1113.423333,569.607333,(四)強烈建請政府解決自來水由現在石岡壩取水口改由在工業上方取水，解決「水源保護區」嚴格限制，讓更多行業有更多發
1,1141.316267,553.607333,展，同時解決大台中飲水，振興山城區經濟發展。
1,1113.423333,537.607333,(五)照顧農民，協助農業轉型，精緻農產品並建請政府協助農村找到專屬特色，發掘不同文化資產，將農村危機化為轉機，並建
1,1141.316267,521.607333,全產銷制度及外銷平台，改善產業道路，便利農產品運輸，增加農民經濟收入。
1,1113.423333,505.607333,(六)建議政府善用山城閒置空間，開辦觀光及休閒農業培訓人才及創業輔導，讓年青人留在山城家鄉打拼，創造富麗的新山區。
1,1113.423333,489.607333,(七)落實婦幼社會福利措施，輔導婦女二度就業，弱勢家庭托育、兒童課後輔導，身心殘障者專人服務，弱勢族群有週全照顧，
1,1141.316267,473.607333,改善家庭生活。
1,108.883600,214.412400,4
1,435.361867,284.423867,40
1,435.361867,261.090533,年
1,435.361867,237.757200,10
1,435.361867,214.423867,月
1,435.361867,191.090533,27
1,435.361867,167.757200,日
1,498.320533,226.090533,男
1,539.273200,240.090533,臺灣省
1,539.273200,212.090533,臺中縣
1,648.215733,226.090533,無
1,711.717467,228.617067,國小畢業
1,895.168267,252.617067,台中縣新社鄉第十六、十七、
1,895.168267,236.617067,十八屆鄉民代表。
1,895.168267,220.617067,台中縣新社鄉生態保育協會會
1,895.168267,204.617067,長。
1,1113.423333,292.617067,一、積極辦理環境生態保護，如護溪、護漁。
1,1113.423333,276.617067,二、爭取新社鄉對外交通銜接系統，避免假日嚴重塞車，影響民眾旅遊心情。
1,1113.423333,260.617067,三、爭取國道4號延伸至東勢區，帶動山城產業觀光。
1,1113.423333,244.617067,四、爭取東勢至和平大甲溪沿岸河堤共構，以維民眾行車安全。
1,1113.423333,228.617067,五、推動及行銷山城水果王國，促進農業經濟發展。
1,1113.423333,212.617067,六、爭取野溪整治，保護民眾生命財產安全，如：石角溪、沙漣溪、抽藤坑溪及食水嵙溪等。
1,1113.423333,196.617067,七、爭取舊東勢高工校區，規劃為運動公園。
1,1113.423333,180.617067,八、爭取中橫復建通車，帶動谷關溫泉區再造，便利梨山地區蔬果運輸動線。
1,1113.423333,164.617067,九、加強山坡地保育維護。
2,1691.313200,25.776267,第2張正面(
2,1850.659867,23.251467,共2張
2,1930.333200,25.776267,)
2,483.228400,5.845333,"人 人 愛 國 家 　 個 個 去 投 票"
2,31.391067,2702.008000,選舉
2,31.391067,2679.341333,類別
2,101.650400,2690.674667,"號次 相    片 姓 名"
2,415.028533,2702.008000,出　生
2,415.028533,2679.341333,年月日
2,498.320533,2702.008000,性
2,498.320533,2679.341333,別
2,544.833200,2690.674667,出生地
2,627.882667,2702.008000,推薦之
2,627.882667,2679.341333,政　黨
2,735.566667,2690.674667,"學       歷 經        歷 政               見"
2,108.883600,2489.253200,5
2,435.361867,2559.264667,49
2,435.361867,2535.931333,年
2,441.195200,2512.598000,2
2,435.361867,2489.264667,月
2,435.361867,2465.931333,22
2,435.361867,2442.598000,日
2,498.320533,2500.931333,男
2,539.273200,2514.931333,臺灣省
2,539.273200,2486.931333,臺中縣
2,636.549200,2514.931333,民主
2,624.882533,2486.931333,進步黨
2,711.717467,2503.457867,國中畢業
2,895.168267,2559.457867,一、第十六屆臺中縣議員
2,895.168267,2543.457867,二、新社鄉永源村守望相助隊
2,923.236000,2527.457867,現任隊長
2,895.168267,2511.457867,三、九十六年新社高級中學家
2,923.236000,2495.457867,長會長
2,895.168267,2479.457867,四、台中縣協成慈善會顧問
2,895.168267,2463.457867,五、台中縣山城慈善會永久會
2,923.236000,2447.457867,員
2,1113.423333,2543.457867,一、爭取新社鄉舊公所土地闢建為立體市場及停車場，改善消費環境、攤販管理及停車交通問題，以達多功能使用目標。
2,1113.423333,2527.457867,二、積極爭取東勢鎮老街再造，重振東勢老街原始特有風貌，打造客家老街觀光特區。
2,1113.423333,2511.457867,三、極力爭取山城區為客家族群專屬行政區，鞏固並發揚客家文化。
2,1113.423333,2495.457867,四、爭取國道四號延伸至東勢，並要求沿大甲溪河畔規劃，勿從金星村通過將石岡劃分為二，影響沿線居民。
2,1113.423333,2479.457867,五、督促政府輔導農業轉型，結合在地觀光資源發展為複合式觀光休閒農業特區，並加強產銷制度，帶動地方經濟效益。
2,1113.423333,2463.457867,六、爭取打通中橫，改善交通以利產業輸送及觀光發展。
2,108.883600,2164.263067,6
2,435.361867,2234.274400,41
2,435.361867,2210.941067,年
2,441.195200,2187.607733,4
2,435.361867,2164.274400,月
2,441.195200,2140.941067,3
2,435.361867,2117.607733,日
2,498.320533,2175.941067,男
2,539.273200,2189.941067,臺灣省
2,539.273200,2161.941067,臺中縣
2,636.549200,2189.941067,中國
2,624.882533,2161.941067,國民黨
2,711.717467,2178.467600,東勢國中培元高中。
2,895.168267,2258.467600,中縣第13、14、15、16屆議員、
2,895.168267,2242.467600,縣職業總工會兩屆理事長、鄉
2,895.168267,2226.467600,民代表、輔導中心主任、東勢青
2,895.168267,2210.467600,商會長、共三屆全國黨代表、
2,895.168267,2194.467600,平權會副會長、東勢國中校友
2,895.168267,2178.467600,會常務理事、東新國小家長會
2,895.168267,2162.467600,長、縣客家協會永久會員、山
2,895.168267,2146.467600,城、協成、東聖宮慈善會永久
2,895.168267,2130.467600,會員、現任：縣議員、義消大隊
2,895.168267,2114.467600,長、特防隊、女義警、廟宇、五
2,895.168267,2098.467600,個產銷班顧問。
2,1113.423333,2249.592667,
2,1128.058533,2250.467600,全力做好山城地區民眾意見與大台中直轄市政府聯繫管道的職務。
2,1546.303200,2249.592667,②
2,1560.790267,2250.467600,配合中央民代強烈要求政府對於保留地在84年總清查的現
2,1113.423333,2234.467600,耕者能續辦承租、得已保障耕者各種的權益。
2,1401.470267,2233.592667,③
2,1416.002000,2234.467600,督促新政府對於林班地設立甜柿專區解編林班用地、加速辦理。
2,1820.495067,2233.592667,④
2,1835.020933,2234.467600,對於行政院會
2,1113.423333,2218.467600,在99年7月下旬通過國道四號延伸至東勢地區、另經濟部水利署同樣在99年7月中旬核定的大甲溪堤道共構的兩大工程、本人會與
2,1113.423333,2202.467600,中央民代強烈要求政府該有的時程與進度。
2,1387.997067,2201.592667,⑤
2,1401.470267,2202.467600,督促新政府能在舊東勢高工用地爭取做為大台中市客家多功能文化園區、或土樓、
2,1113.423333,2186.467600,不但能保有客家文化傳承更能帶動地方繁榮。
2,1407.314400,2185.592667,⑥
2,1422.123067,2186.467600,督促新政府對各單位在山城回饋金全數用在山城、並以山城居民投保意外險為
2,1113.423333,2170.467600,優先。
2,1156.126400,2169.592667,⑦
2,1170.690133,2170.467600,督促政府對於農業資材全面補助以提昇農民競爭力、並輔導農會辦理水果低價補貼政策、保障果農生計。
2,1835.020933,2169.592667,⑧
2,1850.659867,2170.467600,建議新政府
2,1113.423333,2154.467600,強烈要求自來水公司在山城區民生用水全面自來水化。
2,1461.954133,2153.592667,⑨
2,1476.658000,2154.467600,對於谷關設立高山觀光纜車在99年8月中召開第二次可行性評估各單位
2,1113.423333,2138.467600,意見不一、本人會強力要求與監督排除萬難、才有大好機會招攬陸客到台中觀光之誘因。
2,1675.724400,2137.592667,⑩
2,1691.313200,2138.467600,爭取在新社地區設立菇類文化館、更
2,1113.423333,2122.467600,能繁榮地方。
2,1199.866800,2121.592667,⑪
2,1214.378933,2122.467600,落實社會福利如：老人、婦幼、青少年、退除役榮民休閒與照顧。
2,1632.000133,2121.592667,⑫
2,1646.610400,2122.467600,有關兩位市長參選人、對於山城地區好的政
2,1113.423333,2106.467600,見、就是慶雲要強力追踪與監督的政見。
2,108.883600,1839.272800,1
2,435.361867,1909.284133,51
2,435.361867,1885.950800,年
2,441.195200,1862.617467,4
2,435.361867,1839.284133,月
2,435.361867,1815.950800,13
2,435.361867,1792.617467,日
2,498.320533,1850.950800,男
2,539.273200,1864.950800,臺灣省
2,539.273200,1836.950800,臺東縣
2,636.549200,1864.950800,中國
2,624.882533,1836.950800,國民黨
2,711.717467,1861.477333,竹湖國小、長濱國中、空
2,711.717467,1845.477333,軍航空技術學院
2,895.168267,1885.477333,一台東縣政府農業課視察員。
2,895.168267,1869.477333,二台中市原住民那魯灣關懷協
2,895.168267,1853.477333,會理事長。三台中市部落社區
2,895.168267,1837.477333,大學校長。四台中市議會第16屆
2,895.168267,1821.477333,議員。國立台北大學
2,1113.423333,1893.477333,一原住民經濟產業第一。
2,1113.423333,1877.477333,二提升文化，教育第一。
2,1113.423333,1861.477333,三推動觀光文化市場、市集第一。
2,1113.423333,1845.477333,四保障工作權益及利益第一。
2,1113.423333,1829.477333,五保障原住民居住權益第一。
2,1113.423333,1813.477333,六服務效率熱忱第一。
2,108.883600,1514.282533,2
2,435.361867,1584.294000,40
2,435.361867,1560.960667,年
2,441.195200,1537.627333,9
2,435.361867,1514.294000,月
2,435.361867,1490.960667,17
2,435.361867,1467.627333,日
2,498.320533,1525.960667,男
2,539.273200,1539.960667,臺灣省
2,539.273200,1511.960667,花蓮縣
2,636.549200,1539.960667,中國
2,624.882533,1511.960667,國民黨
2,711.717467,1560.487200,一、花蓮縣瑞穗鄉富源國
2,711.717467,1544.487200,小二、花蓮縣瑞穗初中
2,711.717467,1528.487200,三、國軍陸軍第一士官學
2,711.717467,1512.487200,校四、修平科技大學副學
2,711.717467,1496.487200,士
2,895.168267,1592.487200,一、中區原住民棒壘球聯盟會
2,895.168267,1576.487200,長二、中區天主教原住民同鄉
2,895.168267,1560.487200,會會長三、台中縣政府原住民
2,895.168267,1544.487200,諮詢委員五、台中縣政府就業
2,895.168267,1528.487200,歧視評議委員四、台中縣原住
2,895.168267,1512.487200,民體育發展協會理事長五、台
2,895.168267,1496.487200,中縣原住民部落大學校長六、
2,895.168267,1480.487200,逢甲大學都市計畫碩士班七、
2,895.168267,1464.487200,台中縣議會議員15、16屆
2,1113.423333,1600.761333,(一)極力推動大台中國際原住民文化藝術多功能安置園區(二)極力爭取大台中和平鄉谷關至梨山世界最長觀光纜車(三)創造大
2,1113.423333,1584.761333,台中原住民文化產業推動國際觀光與世界接軌增加競爭優勢(四)極力爭取大台中市國小、國中、高中原住民學生，全額補助學雜
2,1113.423333,1568.761333,費及營養午餐，減輕原住民家庭經濟負擔(五)極力爭取大台中原住民各項職業技能及產業訓練編列預算，提昇原住民職業技能，
2,1113.423333,1552.761333,提昇原住民社會職場之競爭力(六)極力爭取大台中政府機關單位，增加原住民工作名額，保障原住民工作權益，降低原住民失業
2,1113.423333,1536.761333,率(七)極力爭取大台中全國最大國際動物園區(八)極力爭取四號快速道延伸至谷關快速道路(九)督促大台中原住民事務委員會，
2,1113.423333,1520.761333,"增加行政科及行政人員，提高行政服務效率，監督預算分配(十)鼓勵大台中原住民生育，增加生育輔助預算分配( )極力爭取托"
2,1113.423333,1504.761333,"育及幼兒照護，增加補助預算分配減輕家庭負擔，讓每個家庭父母安心上班工作( )極力爭取大台中市原住民多功能體育文化"
2,1113.423333,1488.600000,"園區，成立原住民體育班，專供原住民學生體育融入教學體制( )推動大台中地區原住民法律諮詢窗口，解決勞資問題、交通事"
2,1113.423333,1472.659467,"故、醫療糾紛之法律問題。( )全力督促原住民事務委員會，讓事務委員會行政事務有決策能力有實行力的一級單位，達到最高"
2,1113.423333,1456.487467,"的行政效率，給大台中原住民簡便快速服務。( )爭取原住民老人照護安養院，讓每個家庭沒有後顧之憂，安心工作減輕負擔。"
2,108.883600,1189.292400,3
2,435.361867,1259.304000,45
2,435.361867,1235.970667,年
2,435.361867,1212.637333,11
2,435.361867,1189.304000,月
2,441.195200,1165.970667,2
2,435.361867,1142.637333,日
2,498.320533,1200.970667,男
2,539.273200,1214.970667,臺灣省
2,539.273200,1186.970667,臺東縣
2,636.549200,1214.970667,中國
2,624.882533,1186.970667,國民黨
2,711.717467,1203.497200,省立員林農工學校
2,895.168267,1307.497200,1.國立暨南大學原住民社會工
2,908.767200,1291.497200,作系學分班
2,895.168267,1275.497200,2.日本中央聯盟國際棒球裁鄰學
2,908.767200,1259.497200,校
2,895.168267,1243.497200,3.台中市第十五.六屆現任原住
2,908.767200,1227.497200,民市議員
2,895.168267,1211.497200,4.台中市政府顧問
2,895.168267,1195.497200,5.中國國民黨黨部委員
2,895.168267,1179.497200,6.中華職棒元年考進裁判榜
2,908.767200,1163.497200,首，專業測速場地專員
2,895.168267,1147.497200,7.交通部鐵路地下化工程助理
2,895.168267,1131.497200,8.馬蕭總統大選總部副總幹
2,908.767200,1115.497200,事、顧問
2,895.168267,1099.497200,9.亞洲建華土木包工董事長
2,1113.423333,1308.975467,1.急速成立『大臺中市原住民族事務委員會』升格人民服務
2,1113.423333,1292.975467,2.爭取原住民族教育福利
2,1113.423333,1276.975467,3.規劃大台中原住民多功能文化園區
2,1113.423333,1260.975467,4.大台中各區原住民婦女服務中心。重視921地震災民，太平自
2,1128.058533,1244.975467,強新村、霧峰花東新村爭取經費輔導安置
2,1113.423333,1228.975467,5.和平鄉原住民觀光產業發展、谷關梨山線重建台8線道路，運
2,1128.058533,1212.975467,輸農業、觀光安全，重現觀光重鎮。爭取原住民都會區工作
2,1128.058533,1196.975467,權、青年就業機會
2,1113.423333,1180.975467,6.爭取大台中市原住民綜理各項業務專辦人員並置原住民族委員
2,1126.709733,1164.975467,團22人聘專家學者代表，設：1.文教福利組2.農業管理組3.經
2,1126.709733,1148.975467,濟建設組4.秘書室，提升大台中市原住民教育、社會福利、婦
2,1126.709733,1132.975467,女權利、衛生醫療，都會區原住民社區基礎建設計畫、住屋補
2,1126.709733,1116.975467,助
2,1113.423333,1100.975467,7.社會重要政策生活、文化、產業與心靈重建，社團協會組織
2,1540.616267,1308.975467,升格輔導，推動國際及中國大陸、南島民族文化交流落實原
2,1540.616267,1292.975467,住民族計畫行政效率
2,1526.957467,1276.975467,8.培育原住民族專業舞蹈祭儀藝術人才培育計劃、原住民族體
2,1540.616267,1260.975467,育人才培育計畫，體育人才獎勵補助
2,1526.957467,1244.975467,9.推動原住民事故傷害法律扶助訴訟調解、健保權益，就醫交
2,1540.616267,1228.975467,通、醫療、失業補助
2,1526.957467,1212.975467,10.爭取辦理『國家原住民樂舞文化劇團』
2,1526.957467,1196.975467,11.升格後爭取經費舉辦100年全國原住民運動會
2,1526.957467,1180.975467,12.秉持『安全與人民需求、平等原則，進行原住民災後重建』、
2,1546.303200,1164.975467,『民族自治與大台中市社會發展兼顧理念』推行原住民族政
2,1546.303200,1148.975467,策，實踐政府所提原住民族政策白皮書，健全原住民族法治
2,1546.303200,1132.975467,體系及落實重大方案計畫，厚植原住民族『歷史、文化、空間
2,1546.303200,1116.975467,與法政皆存在』基礎，達成改善原住民族生活狀況、提昇地
2,1546.303200,1100.975467,位尊嚴，促成多元民族平等共榮社會的整體施政目標
2,108.883600,864.302133,1
2,435.361867,934.313733,36
2,435.361867,910.980400,年
2,441.195200,887.647067,7
2,435.361867,864.313733,月
2,435.361867,840.980400,26
2,435.361867,817.647067,日
2,498.320533,875.980400,男
2,539.273200,889.980400,臺灣省
2,539.273200,861.980400,臺中縣
2,636.549200,889.980400,中國
2,624.882533,861.980400,國民黨
2,711.717467,910.506933,1.台中縣和平鄉平等國小
2,711.717467,894.506933,2.南投縣立山地農業職業
2,725.413733,878.506933,學校
2,711.717467,862.506933,3.省立豐原高中
2,711.717467,846.506933,4.國立台灣師範大學
2,895.168267,950.506933,1.國立台灣師範大學教育研究
2,908.767200,934.506933,所
2,895.168267,918.506933,2.台中市立大德國民中學訓導主
2,908.767200,902.506933,任、教務主任
2,895.168267,886.506933,3.台中縣議會第十四屆縣議員
