"page #",x,y,text
1,316.764933,2744.177467,嘉義縣第8屆立法委員選舉選舉公報
1,1205.792933,2688.814667,
1,1361.192933,2682.154667,
1,1449.987333,2692.228000,"嘉義縣選舉委員會 編印"
1,1863.306933,2690.788133,
1,130.393600,2640.972533,第8屆立法委員選舉，經定於中華民國101年1月14日(星期六)上午8時起至下午4時止舉行投票。茲依公職人員
1,130.393600,2595.644933,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下：
1,130.393600,2540.823200,壹、區域選舉候選人：（候選人個人資料係依據候選人所填列資料刊登，如有不實，候選人應自行負責。）
1,122.937200,2468.444400,"選 舉 區"
1,234.179467,2498.108400,號
1,234.179467,2440.508400,次
1,339.069067,2498.108400,相
1,339.069067,2440.508400,片
1,458.761867,2498.108400,姓
1,458.761867,2440.508400,名
1,510.084933,2503.036267,出
1,510.084933,2487.037867,生
1,510.084933,2471.039467,年
1,510.084933,2455.041067,月
1,510.084933,2439.042667,日
1,544.100667,2498.108400,性
1,544.100667,2440.508400,別
1,576.226667,2503.036267,出
1,576.226667,2471.039467,生
1,576.226667,2439.042667,地
1,604.892267,2503.036267,推
1,604.892267,2487.037867,薦
1,604.892267,2471.039467,之
1,604.892267,2455.041067,政
1,604.892267,2439.042667,黨
1,660.075200,2468.444400,"學   歷 經  歷  政          見"
1,122.937200,2320.328400,第1選
1,132.262400,2267.011067,舉區
1,232.019467,2285.621733,1
1,453.946400,2341.288400,蔡
1,453.946400,2294.632400,易
1,453.946400,2247.976400,餘
1,504.751733,2386.541733,70
1,506.351733,2350.541733,年
1,512.218400,2314.541733,3
1,506.351733,2278.541733,月
1,504.751733,2242.541733,14
1,506.351733,2206.541733,日
1,541.100800,2296.061733,男
1,574.626800,2376.061733,臺
1,574.626800,2344.057733,灣
1,574.626800,2312.053733,省
1,574.626800,2280.049733,嘉
1,574.626800,2248.045733,義
1,574.626800,2216.041733,市
1,603.298800,2360.045733,民
1,603.298800,2328.041733,主
1,603.298800,2296.037733,進
1,603.298800,2264.033733,步
1,603.298800,2232.029733,黨
1,637.480267,2344.056533,嘉義市立崇文國小
1,637.480267,2322.725333,嘉義縣立忠和國中
1,637.480267,2301.394133,國立嘉義高中
1,637.480267,2280.062933,國立台灣大學財經法
1,637.480267,2258.731733,律系畢業
1,773.543333,2341.389867,1、萬國法律事務所執業律師
1,773.543333,2325.391467,2、2009年民進黨嘉義縣查賄小組召集人
1,773.543333,2309.393067,3、蔡易餘律師事務所主持人
1,773.543333,2293.394667,4、雲林縣長蘇治芬辯護律師
1,773.543333,2277.396267,5、新台灣國策智庫助理研究員
1,773.543333,2261.397867,6、嘉義之音電台主持人
1,1014.047200,2373.773733,一、主張故宮南院一定興建，讓嘉義擁有世界級博物館。
1,1014.047200,2357.769867,二、主張開發馬稠後工業區，創造三萬個就業機會。
1,1014.047200,2341.766000,三、主張擴建布袋港為兩岸直航商港，重現小上海風華。
1,1014.047200,2325.762133,四、主張合理、公平編列社福預算；捍衛弱勢族群工作、居住環境。
1,1014.047200,2309.758267,五、主張編列三百億成立雲嘉農業特區，讓農業精緻化。
1,1014.047200,2293.754400,六、主張建構完善老人介護保險制度，爭取老人照護及醫療津貼。
1,1014.047200,2277.750533,七、主張落實治水工程，讓海區居民遠離淹水之苦。
1,1014.047200,2261.746667,八、主張建構東石、布袋海域藍色觀光公路，創造商機。
1,1014.047200,2245.742800,九、主張修法嚴懲偷竊魚塭電纜線者，保障養殖業者生計。
1,1014.047200,2229.738933,十、主張督促政府完成「農產品產銷履歷」、「原產地證明」，落實「九五機制」。
1,122.937200,2074.659200,第1選
1,132.262400,2021.341867,舉區
1,232.019467,2039.952533,2
1,453.946400,2095.619200,翁
1,453.946400,2048.963200,重
1,453.946400,2002.307200,鈞
1,504.751733,2140.872400,44
1,506.351733,2104.872400,年
1,512.218400,2068.872400,5
1,506.351733,2032.872400,月
1,504.751733,1996.872400,31
1,506.351733,1960.872400,日
1,541.100800,2050.392400,男
1,574.626800,2130.392400,臺
1,574.626800,2098.388400,灣
1,574.626800,2066.384400,省
1,574.626800,2034.380400,嘉
1,574.626800,2002.376400,義
1,574.626800,1970.372400,縣
1,603.298800,2114.376400,中
1,603.298800,2082.372400,國
1,603.298800,2050.368400,國
1,603.298800,2018.364400,民
1,603.298800,1986.360400,黨
1,637.480267,2098.387200,文化大學新聞系學士
1,637.480267,2077.056000,文化大學國際企業管
1,637.480267,2055.724800,理研究所碩士
1,637.480267,2034.393600,國立台灣大學會計研
1,637.480267,2013.062400,究所碩士
1,773.543333,2127.720533,第十、十一屆嘉義縣議員
1,773.543333,2111.722133,第一二三四六七屆立法委員
1,773.543333,2095.723733,立法院國防財政經濟交通預算委員會召集
1,773.543333,2079.725333,委員
1,773.543333,2063.726933,大同技術學院、稻江管理學院講師
1,773.543333,2047.728533,台灣南海普陀山宗教交流協會理事長
1,773.543333,2031.730133,人間文教基金會創辦人
1,773.543333,2015.731733,國觀會評鑑為十大傑出立委
