"page #",x,y,text
1,614.504533,2826.766000,
1,925.879067,2791.746133,經　歷
1,755.055067,2792.717733,學　歷
1,1495.365200,2793.980800,政　　見
1,284.073333,2793.883733,相　　片
1,208.361067,2151.758400,2
1,720.377333,2192.778533,世新大學新聞研究所
1,720.377333,2170.111867,碩士
1,720.377333,2147.445200,中國文化大學中國文
1,720.377333,2124.778533,學系中國文學組畢業
1,890.078133,2226.778533,立法委員蔡正元內湖
1,890.078133,2204.111867,"服務 處主 任、財 團法"
1,890.078133,2181.445200,"人領 航基 金會 董事、"
1,890.078133,2158.778533,"2004 年連宋全國競選"
1,890.078133,2136.111867,"總部 文宣 部副 組長、"
1,890.078133,2113.445200,中央日報記者國會組
1,890.078133,2090.778533,召集人
1,1062.046667,2249.445200,利用國小閒置教室成立託嬰中心，提高職業婦女生產意願。
1,1062.046667,2226.778533,各區設立大型老人休閒中心，因應高齡化時代來臨。
1,1062.046667,2204.111867,改善流浪動物收容環境。
1,1062.046667,2181.445200,推動松山機場跑道遷移至淡水，以捷運連接航站大樓，解決港湖地區噪音問題及航高限制。
1,1062.046667,2158.778533,移除港湖地區高壓電鐵塔及電線杆下地。
1,1062.046667,2136.111867,推動老舊住宅區進行都市更新。
1,1062.046667,2113.445200,修繕傳統市場，改善購物環境。
1,1062.046667,2090.778533,提升捷運文湖線妥善度及增加載運量。
1,1062.046667,2068.111867,增加內湖聯外橋樑，解決內科塞車問題。
1,565.860000,2156.858400,男
1,516.478400,2213.525067,59
1,516.478400,2168.191733,12
1,523.278267,2122.858400,3
1,208.361067,1028.057733,5
1,720.377333,1046.410933,泰山國小、新莊國中、
1,720.377333,1023.744267,高雄海專
1,890.078133,1182.410933,曾任：
1,890.078133,1159.744267,建設公司祕書
1,890.078133,1137.077600,中華航空公司空服員
1,890.078133,1114.410933,立康興業有限公司執
1,890.078133,1091.744267,行經理
1,890.078133,1069.077600,現任：
1,890.078133,1046.410933,紐約市立大學－柏魯
1,890.078133,1023.744267,克分校商學院－碩士
1,890.078133,1001.077600,就讀中
1,890.078133,978.410933,"台北 ING 節目主持人"
1,890.078133,955.744267,百懋立康科技股份有
1,890.078133,933.077600,限公司負責人
1,890.078133,910.410933,台灣國際兩性親子黃
1,890.078133,887.744267,金期教育協會秘書長
1,1062.046667,1116.311200,1　所得薪資一半捐公益，一半做服務
1,1062.046667,1093.644533,2　推動生育各項補助及配套方案，爭取提供兩性、親子家庭活動以及教育的場所和補助方案
1,1062.046667,1070.977867,"3　24 小時行動專線服務（包含特別救助）"
1,1062.046667,1048.311200,4　結合企業，全面加強“職場”問題，重視家庭倫理及孝道提倡
1,1062.046667,1023.723333,5　廣設藝文表演場所和活動，結合公益，保護文化資產。強化婦幼人身安全保障，務求道路皆裝有監視器，並另設付費申請及調閱專責管道。
1,1086.912133,1001.056667,改善交通問題，除須監督加速三鐵共構進度及施工品質外，另並應建立港湖各區間便捷的接駁系統，以改善違規停車之問題；同時為減少交
1,1086.912133,978.390000,通事故，須徹底檢視各區段路口要衝，有無設立應有的交通號誌及尖峰時段的車道分流控制。推動醫療社區化，關懷銀髮族，並深入家庭為
1,1086.912133,955.723333,健康把關。
1,565.860000,1033.157600,女
1,516.478400,1089.824267,63
1,523.278267,1044.490933,7
1,516.478400,999.157600,24
1,208.361067,2526.325467,1
1,720.377333,2578.678933,"一、 嘉義中學畢業。"
1,720.377333,2556.012267,"二、台 灣大 學社 會學"
1,755.055067,2533.345600,系畢業。
1,720.377333,2510.678933,"三、台 灣大 學社 會學"
1,755.055067,2488.012267,研究所碩士。
1,890.078133,2612.678933,"一、 第 七、 八、 九、"
1,925.879067,2590.012267,"十 屆 台 北 市 議"
1,925.879067,2567.345600,員。
1,890.078133,2544.678933,"二、民 主進 步黨 台北"
1,925.879067,2522.012267,市議會黨團召集
1,925.879067,2499.345600,人。
1,890.078133,2476.678933,"三、民 主進 步黨 中央"
1,925.879067,2454.012267,評議委員。
1,1062.046667,2635.345600,一、堅持清廉、專業、專職問政。
1,1062.046667,2612.678933,二、堅持台灣優先、弱勢優先、教育優先、環保優先。
1,1062.046667,2590.012267,三、力促南港二○二兵工廠儘速遷移，規劃為學術、休閒、生態園區。
1,1062.046667,2567.345600,四、持續監督內湖垃圾山如期清除；內湖焚化爐應優先停爐。
1,1062.046667,2544.678933,"五、 推動內湖蘆洲里工業區都市計劃改造，串聯內湖科技園區、南港經貿軟體園區形塑台北綠色矽谷，為港湖地區帶來新榮景。"
1,1062.046667,2522.012267,六、推動、協助社區都市更新，創造港、湖社區新住宅景象。
1,1062.046667,2499.345600,七、推動、監督台北國際網球中心如期如質落成。
1,1062.046667,2476.678933,八、持續監督南港鐵路地下化後廊道周邊的規劃和利用，形塑南港新容貌。
1,1062.046667,2454.012267,"九、 爭取資源投入港、湖區山邊野溪，邊坡整治；規劃港湖郊區休閒步道，帶動休閒人潮，形塑有特色的茶、草莓、玫瑰之鄉。"
1,1062.046667,2431.345600,十、主張提高生、養嬰幼兒津貼及福利措施，有效減輕雙薪家庭的負擔。
1,565.860000,2531.425467,男
1,516.478400,2588.092133,51
1,523.278267,2542.758800,8
1,516.478400,2497.425467,22
1,208.361067,1777.191600,3
1,720.377333,1806.878133,南港國小、誠正國中、
1,720.377333,1784.211467,"靜修 女中、 美國 加州"
1,720.377333,1761.544800,爾灣大學經濟系畢業
1,890.078133,1920.211467,台北市議會第八、九、
1,890.078133,1897.544800,"十屆 市議 員、南 港區"
1,890.078133,1874.878133,"體育 會理 事長、 榮譽"
1,890.078133,1852.211467,"理事 長、青 溪婦 聯會"
1,890.078133,1829.544800,南港支分會主任委員、
1,890.078133,1806.878133,台北市環保義工大隊
1,890.078133,1784.211467,"顧 問、 中 國 國 民 黨"
1,890.078133,1761.544800,"十七、 十八 次全 國代"
1,890.078133,1738.878133,"表大 會中 央委 員、台"
1,890.078133,1716.211467,北市議會中國國民黨
1,890.078133,1693.544800,"黨團 書記 長。美 國斐"
1,890.078133,1670.878133,伯坦大學企業管理研
1,890.078133,1648.211467,究所碩士班研究
1,1062.046667,1874.878133,"一、 博觀擘劃港湖將來，超越過去，讓港湖有更美好的未來，為港湖全力以赴；二、地方故事定義未來，塑造出值得驕傲有特色的向上城市，"
1,1062.046667,1852.211467,讓港湖重生，榮景新昇；三、突破舊法令，打破舊思維，加速港湖都更腳步，使港湖全面翻新；四、要求市府工業住宅區應比照住宅區「一坪
1,1062.046667,1829.544800,換一坪」，並降低都市計畫變更回饋比例，讓工業住宅不再是都更遺珠；五、尊重山川紋理，作全面規劃，將港湖打造以自然為根，以人為本
1,1062.046667,1806.878133,"的親水綠色城市；六、投資小孩，國家才有大未來：1、擴大國小課後平價公共安親班，照顧弱勢家庭 2、舉辦兒童國際交流活動，早日讓兒童"
1,1062.046667,1784.211467,"站上國際舞台 3、開放學校閒空間設為社區藝文暨文史活動場所，增加對故鄉台北城的認同；七、城市共榮、天災共防、災難共禦：1、建立北"
1,1062.046667,1761.544800,"北基交流平台，資源共享 2、1999 熱線升級，跨縣市讓市政一碼通；八、全生涯福利政策：1、好孕更要好教養，落實職場與社區托育，並增設"
1,1062.046667,1738.878133,"哺乳室 2、強化老人日間照護與臨時照顧；九、港湖生活好便利，台北交通新樞紐：1、加速興建捷運南北線與汐止民生線，捷運信義線往東延伸，"
1,1062.046667,1716.211467,"規劃舊莊地區輕軌捷運完成捷運網 2、爭取捷運文湖線票價持續優惠；十、綠色新生活，港湖好樂活：1、山豬窟掩埋場全面復育，內湖焚化廠"
1,1062.046667,1693.544800,"停廠，轉型回饋居民 2、內湖垃圾山加速清運，打造河岸親水公園，讓淨水與藝術相輝映。"
1,565.860000,1782.291467,女
1,516.478400,1838.958133,60
1,516.478400,1793.624800,12
1,516.478400,1748.291467,18
1,208.361067,653.490667,6
1,718.865467,694.510533,"東 吳大 學 政 治系， 法"
1,718.865467,671.843867,"律 系雙 學 士； 北一 女"
1,718.865467,649.177200,"中； 東 湖 國 中； 東 湖"
1,718.865467,626.510533,國小
1,890.078133,773.843867,"現任： 綠 黨 政 策 部 主"
1,935.413333,751.177200,"任、 東 吳 大 學"
1,935.413333,728.510533,"人 權 碩 士 學 位"
1,935.413333,705.843867,學程學生
1,890.078133,683.177200,"經歷： 第 二 屆 亞 太 綠"
1,935.413333,660.510533,"人 大 會 專 案 秘"
1,935.413333,637.843867,"書； 野 草 莓 國"
1,935.413333,615.177200,"際 行 動 組 發 起"
1,935.413333,592.510533,"人； 第 二 屆 殺"
1,935.413333,569.843867,"人 影 展 專 案 秘"
1,935.413333,547.177200,書
1,1062.046667,830.352800,"綠黨，是唯一以環保，和平，社會正義為訴求的國際政黨。全球超過 90 個國家，超過 350 席國會議員都是綠黨的一份子，台灣要跟上國際潮流，就讓綠黨"
1,1062.046667,811.686133,"在今年 11/27 的選舉當中取得一席之地！"
1,1062.046667,793.019467,"李盈萱，今年 25 歲，全台北市最年輕的市議員參選人。作為一個私立大學碩士生，與全台灣 80 萬學子同負沈重學貸。在 GDP 成長超過 5％的同時，求職"
1,1062.046667,774.352800,"時所面臨的卻是倒退 13 年的薪資水準。「35 歲以前一定要做的事」相信你也不甘只有還債。"
