"page #",x,y,text
1,499.843467,1224.059600,台南市教師組長、婦
1,499.843467,1206.726267,聯青溪台南市支會主
1,499.843467,1189.392933,任委員、台南市原住
1,499.843467,1172.059600,民社團創會主席、國
1,499.843467,1154.726267,民黨台南市黨部委
1,499.843467,1137.392933,員、國民黨台南市黨
1,499.843467,1120.059600,部婦工會委員、台南
1,499.843467,1102.726267,市政府榮譽志工、台
1,499.843467,1085.392933,南市本土教育原住民
1,499.843467,1068.059600,組召集人、族語支援
1,499.843467,1050.726267,教師。
1,1270.888000,892.419600,67
1,1270.888000,868.419600,年
1,1276.861333,844.419600,8
1,1270.888000,820.419600,月
1,1270.888000,796.419600,16
1,1270.888000,772.419600,日
1,1608.186533,979.686267,1.藉由公共平台結合社會與政府資源打造原住民福利環境。
1,1608.186533,962.352933,2.督促政府建置符合原住民需求的福利服務輸送機制。
1,1608.186533,945.019600,3.結合勞委會機構與地方政府強化就業服務的功能，落實原住民工作權保障法，創造原
1,1617.640400,927.686267,住民就業機會。
1,1608.186533,910.352933,4.強力督促行政部門重視都會原住民尊嚴、生存、發展並尊重文化差異性。
1,1608.186533,893.019600,5.在台南地區培養並營造多元文化的環境，延續原住民族文化發展。
1,1608.186533,875.686267,6.輔導原住民文化創意產業發展，有效推動原住民經濟事業，提昇競爭力。
1,1608.186533,858.352933,7.推動設立原住民家庭服務中心，協助提升原住民家庭功能，解決就業及生活問題，重
1,1617.640400,841.019600,視原住民兒童之照護及教育。
1,1608.186533,823.686267,8.推動中程計劃設法解決原住民住宅問題並建立平價租屋機制。
1,1608.186533,806.352933,9.推動建置都會地區原住民老人養護機制，並考量老人不同的民族習性與文化差異性。
1,1608.186533,789.019600,10.全面提升原住民教育程度，培養地區原住民專業人才，強化與國際交流的平台與世
1,1623.306533,771.686267,界接軌。
1,1608.186533,754.352933,11.督促落實執行原住民法定的各項權益，加強原住民法律服務及法律扶助的功能。
1,1608.186533,737.019600,12.推動原住民創業貸款協商平台，降低貸款門檻，協助產業發展。
1,1407.880400,979.686267,國立高雄應用
1,1407.880400,962.352933,科技大學電機
1,1407.880400,945.019600,工程系畢業
1,1490.080933,979.686267,1.台南市原住民營造
1,1501.414267,962.352933,勞動合作社理事。
1,1490.080933,945.019600,2.中華民國南瀛原住
1,1501.414267,927.686267,民社會關懷服務協
1,1501.414267,910.352933,會技訓組執行長。
1,1490.080933,893.019600,3.中國國民黨安平區
1,1501.414267,875.686267,青工會會長。
1,1490.080933,858.352933,4.中國國民黨18全黨
1,1501.414267,841.019600,代表。
1,1490.080933,823.686267,5.國民黨安平區黨部
1,1501.414267,806.352933,委員。
1,1490.080933,789.019600,6.國立成功大學國際
1,1501.414267,771.686267,企業研究所。
1,1270.888000,578.192933,42
1,1270.888000,554.192933,年
1,1270.888000,530.192933,11
1,1270.888000,506.192933,月
1,1270.888000,482.192933,14
1,1270.888000,458.192933,日
1,1241.138533,457.246133,
1,1604.413467,667.339600,1.編列台南市原住民老人照護津貼，每月壹萬元整。
1,1604.413467,650.006267,2.建造台南市原住民部落文化、環保園區，原住民自主管理，以及增加更多就業及經營
1,1613.853467,632.672933,管理的機會。
1,1604.413467,615.339600,3.新生幼兒生產補助津貼，提高為拾萬元。
1,1604.413467,598.006267,4.原住民家庭家暴事件，爭取最完善的協助及安全照顧。
1,1604.413467,580.672933,5.協調爭取建購住宅貸款，前三年無息及低利優惠貸款。
1,1604.413467,563.339600,6.爭取原住民大學生，每學期補助獎助學金兩萬元整。
1,1604.413467,546.006267,7.爭取國中、小學生，營養午餐費全免。
1,1604.413467,528.672933,8.五十五歲以上、無業原住民，健保費全免。
1,1604.413467,511.339600,9.保障就業機會，增加公教機關原住民就業名額。
1,1604.413467,494.006267,10.照顧單親及清寒家庭，爭取更好的保障與輔助。
1,1604.413467,476.672933,11.百分之百熱忱服務，保證清廉，絕不貪污。
1,1405.986800,667.339600,"專科學校畢業  ①台南市原住民生活"
1,1501.414267,650.006267,教育協進會理事長
1,1490.080933,632.672933,②光利有限公司負責
1,1501.414267,615.339600,人
1,1490.080933,598.006267,③台灣民意黨中央執
1,1501.414267,580.672933,行委員
1,1490.080933,563.339600,④台灣民意原住民全
1,1501.414267,546.006267,國事務部主委
1,1490.080933,528.672933,⑤致遠大學管理學院
1,1501.414267,511.339600,就讀
1,1270.888000,1204.872933,50
1,1270.888000,1180.872933,年
1,1276.861333,1156.872933,1
1,1270.888000,1132.872933,月
1,1276.861333,1108.872933,2
1,1270.888000,1084.872933,日
1,1608.186533,1294.019600,我一定要做三件事：
1,1608.186533,1278.019600,第一件事：
1,1608.186533,1262.019600,1.國中、小學營養午餐費全免。
1,1608.186533,1246.019600,2.提高低收戶學生助學金額度，增編課輔津貼。
1,1608.186533,1230.019600,3.全面補助電腦使其普及化。
1,1608.186533,1214.019600,4.建構學校、民間企業，政府合作機制，保障體育人才升學與出路。
1,1608.186533,1198.019600,5.照顧原民老人及榮民遺眷之原住民。
1,1608.186533,1182.019600,6.設置〝為你跑腿〞行動助理辦公室，提供全方位服務。
1,1608.186533,1166.019600,第二件事：
1,1608.186533,1150.019600,1.提昇校園族語教學環境，全面施行母語教學。
1,1608.186533,1134.019600,2.保障族語老師工作權及爭取寒暑假所得。
1,1608.186533,1118.019600,3.輔導族語老師取得教育學程資格。
1,1608.186533,1102.019600,4.增加原住民文書、機械、電腦認證班取得職訓課程。
1,1608.186533,1086.019600,第三件事：
1,1608.186533,1070.019600,1.給我們一個兼具文化、教育、體育、綜合商圈等功能的家，讓我們有地方舉行祭儀、
1,1617.640400,1054.019600,學習、運動、展售藝品、美食等。
1,1608.186533,1038.019600,2.嚴格監督原住民族工作權保障法之比例原則，以保障工作權。
1,1608.186533,1022.019600,3.建議原委會修訂購（修）屋申請等各項福利補助條文，以個體戶及降低核定門檻，手
1,1617.640400,1006.019600,續簡單化。
1,1407.880400,1294.019600,"省立花蓮高工 一、陸軍軍官學校專"
1,1512.760400,1276.686267,修班
1,1490.080933,1259.352933,二、陸軍飛行軍官班
1,1490.080933,1242.019600,三、飛行官
1,1490.080933,1224.686267,四、飛行教官
1,1490.080933,1207.352933,五、88年921震災空
1,1512.760400,1190.019600,中任務有功
1,1490.080933,1172.686267,六、89、91年陸軍優
1,1512.760400,1155.352933,良飛行教官
1,1490.080933,1138.019600,七、都會區原住民族
1,1512.760400,1120.686267,族語老師
1,1490.080933,1103.352933,八、97年全國語文競
1,1512.760400,1086.019600,賽國小組指導成
1,1512.760400,1068.686267,績第一名
1,280.652000,893.152800,42
1,280.652000,869.152800,年
1,286.625333,845.152800,8
1,280.652000,821.152800,月
1,280.652000,797.152800,30
1,280.652000,773.152800,日
1,614.173333,980.099467,一、理性問政，增進原住民福利與權益。
1,614.173333,962.766133,二、解決原住民就業問題。
1,614.173333,945.432800,三、積極推展原住民傳統舞蹈，文化傳承。
1,614.173333,928.099467,四、推動都市原住民生活教育，提升競爭力。
1,417.637600,980.099467,陸軍軍官學校
1,417.637600,962.766133,正44期畢業
1,499.843467,980.099467,台南縣原住民文化發
1,499.843467,962.766133,展協會理事長
1,499.843467,945.432800,台南縣原住民建築勞
1,499.843467,928.099467,動合作社理事主席
1,861.811867,2546.152800,第12選舉區（中西區）
1,280.652000,1764.648800,44
1,280.652000,1740.648800,年
1,286.625333,1716.648800,8
1,280.652000,1692.648800,月
1,280.652000,1668.648800,20
1,280.652000,1644.648800,日
1,499.843467,1929.892800,１.台南市議會國民黨
1,513.259733,1912.559467,黨團書記長
1,499.843467,1895.226133,２.台南市中西區里長
1,513.259733,1877.892800,聯誼會會長
1,499.843467,1860.559467,３.台南市西區藥王里
1,513.259733,1843.226133,里長
1,499.843467,1825.892800,４.國民黨台南市青年
1,513.259733,1808.559467,工作委員會總會長
1,499.843467,1791.226133,５.城中獅子會會長
1,499.843467,1773.892800,６.義警大隊副大隊長
1,499.843467,1756.559467,７.救國團西區團委會
1,513.259733,1739.226133,會長
1,417.637600,1929.892800,１.協進國小
1,417.637600,1912.559467,２.延平國中
1,417.637600,1895.226133,３.新化高中
1,417.637600,1877.892800,４.興國管理學
1,429.921067,1860.559467,院
1,636.850667,1929.892800,過去九年，滄源擔任議員期間，「用心問政、認真服務」，「堅持政治操守，捍
1,614.173333,1905.892800,"拒利益團體關說」、「全力爭取中西區建設及市民福祉」，各界有目共睹。 　　"
1,636.850667,1881.892800,現在，中央政府規劃打造大台南市成為「台灣文化首都」，中西區正是文化氣息
1,614.173333,1857.892800,"最為濃郁之區，未來勢必是全市各相關建設中心之所在。 　　"
1,636.850667,1833.892800,「強力監督市政、全力防杜貪腐，全面爭取建設、使人民擁有幸福的生活」，是
1,614.173333,1809.892800,"滄源一貫的堅持。 　　"
1,636.850667,1785.892800,因此，滄源特提出下列承諾：
1,614.173333,1761.892800,（１）誓為市民喉舌、全力守護市民福祉、堅持操守，議會審案迴避利益；不做
1,614.173333,1737.892800,財團打手，不為利益團體關說。
1,614.173333,1713.892800,（２）打造健康、快樂、有尊嚴的「老人福利城」；65歲以上老人健保免費、免
1,614.173333,1689.892800,費裝假牙、免費醫療公車網。
1,614.173333,1665.892800,（３）整合中西區古蹟、老街、美食小吃、廟宇、建構城市博物館、推動國際觀
1,614.173333,1641.892800,光。
1,614.173333,1617.892800,（４）解決海安路地下街問題，還給市民一個安心又信任的家園。
1,614.173333,1593.899200,（５）加強老人、婦女、兒童及弱勢團體福利。
1,614.173333,1569.899200,（６）大台南合併，公教、警察、警消原地區服務。
1,614.173333,1545.899200,（７）全力以赴、促成中西區全面優質化。
1,1270.888000,2234.755600,61
1,1270.888000,2210.755600,年
1,1270.888000,2186.755600,12
1,1270.888000,2162.755600,月
1,1270.888000,2138.755600,19
1,1270.888000,2114.755600,日
1,1604.413467,2399.746267,ECFA要公投，人民來作主，確保台聯唯一的1席
1,1604.413467,2375.746267,★將中正路藉由景觀設計，為中正路形象商圈再造消費新契機，並規劃為時尚大道。
1,1604.413467,2351.746267,★將見證台南發展史的西門路規劃為黃金大道。
1,1604.413467,2327.746267,★運河整治，營造左岸咖啡，打造府城美麗風情。
1,1604.413467,2303.746267,★將海安路規劃為林蔭大道，加快停車場之擴建。
1,1604.413467,2279.746267,★申請補助電影拍攝及各項福利資源，將中西區推向國際舞台。
1,1604.413467,2255.746267,★實施地價稅減半，提高住店家的租借補助。
1,1604.413467,2231.746267,★共同爭取65歲以上老人免費裝假牙。
1,1604.413467,2207.746267,★強力爭取中小學營養午餐及學雜費免費。
1,1405.986800,2399.746267,★嘉南藥理科
1,1418.266267,2382.412933,技大學—環
1,1418.266267,2365.079600,境工程所碩
1,1418.266267,2347.746267,士　
1,1405.986800,2330.412933,★真理大學
1,1405.986800,2313.079600,★嘉南藥專
1,1405.986800,2295.746267,★建興國中　
1,1405.986800,2278.412933,★永福國小
1,1490.080933,2399.746267,★現任台聯青年部主
1,1501.414267,2382.412933,任　
1,1490.080933,2365.079600,★護台聯軍廣播—電
1,1501.414267,2347.746267,台主持人
1,1490.080933,2330.412933,★二二八手護台灣聯
1,1501.414267,2313.079600,盟中西區總召集人
1,1490.080933,2295.746267,★國會助理
1,1490.080933,2278.412933,★中華民國成大企業
1,1501.414267,2261.079600,管理協進會—副公
1,1501.414267,2243.746267,關長
1,1490.080933,2226.412933,★陳氏宗親會—理事
1,1270.888000,1762.814267,51
1,1270.888000,1738.814267,年
1,1270.888000,1714.814267,11
1,1270.888000,1690.814267,月
1,1270.888000,1666.814267,29
1,1270.888000,1642.814267,日
1,1604.413467,1927.742267,為創造台南為一流城市全心打拚：
1,1604.413467,1903.742267,一、政治主流：爭取國都南遷，部會就城市特色分享資源，讓台南都不僅是雲嘉南發
1,1627.080133,1879.742267,展領頭羊，也能以選票和言論改變台北觀點主導政局的場面。
1,1604.413467,1855.742267,二、經濟主流：透過農業升級創造產值，交通網絡連貫觀光價值，改善工商投資環
1,1627.080133,1831.742267,境，培養南方經濟就業機會和市民消費力。
1,1604.413467,1807.742267,三、社會主流：透過補助款充分利用、自主財源的謀劃、政策和自治條例的制度，讓
1,1627.080133,1783.742267,台南成為適合老人居住、青年就業、女性安全、幼兒保障、學童受教、弱勢照護
1,1627.080133,1759.742267,最為妥善的模範城。
1,1604.413467,1735.742267,四、文化主流：力爭文化預算佔市府總預算至少5％，並在議會尋求同陣線議員支援，
1,1627.080133,1711.742267,確保開台首府特色。
1,1604.413467,1687.742267,未來的政見必須用今日的問政成績檢驗，過去五年邱莉莉認真打拚，帶動主流意識、
1,1604.413467,1663.742267,開創主流行動，主要達成：
1,1604.413467,1639.742267,一、追討國民黨不義黨產連署公投份數，綠營議員第一名。
1,1604.413467,1615.742267,二、率先力推申請社福業務免附戶籍謄本，實現速度領先全國。
1,1604.413467,1591.740133,三、爭取六十五歲以上長者憑身分證免費搭公車，南台灣創舉。
1,1604.413467,1567.740133,四、倡議巷道普設消防緊急滅火設備，中西區已設置「消防栓水袋箱」，全國首創。
1,1604.413467,1543.740133,五、挺身力爭莫拉克停水馬達損壞賠償金及水表失竊用戶退還金，全國首見。
1,1604.413467,1519.740133,六、連續八年受慈善基金會委託發放全市低收入戶國小、國中助學金，受惠人次逾萬
1,1627.080133,1495.740133,名，感動台灣。
1,1405.986800,1927.742267,一、國立成功大
1,1428.667333,1910.408933,學政治經濟
1,1428.667333,1893.075600,學碩士。
1,1405.986800,1875.742267,二、長榮大學經
1,1428.667333,1858.408933,營管理研
1,1428.667333,1841.075600,究所碩士
1,1428.667333,1823.742267,（MBA）。
1,1405.986800,1806.408933,三、美和護專、
1,1428.667333,1789.075600,金城國中、
1,1428.667333,1771.742267,協進國小。
1,1490.080933,1929.389200,一、台南市議會第
1,1517.160133,1912.055867,14、15、16屆議
1,1517.160133,1894.722533,員。
1,1490.080933,1877.389200,二、2008年謝長廷、
1,1512.760400,1860.055867,蘇貞昌競選總統
1,1512.760400,1842.722533,台南市執行總幹
1,1512.760400,1825.389200,事。
1,1490.080933,1808.055867,三、民主進步黨台南市
1,1512.760400,1790.722533,黨部主委。
1,1490.080933,1773.389200,四、民進黨中執委、中
1,1512.760400,1756.055867,評委。
1,1490.080933,1738.722533,五、台南市政府婦女權
1,1512.760400,1721.389200,益促進會委員。
1,1490.080933,1704.055867,六、台南市政府榮譽市
1,1512.760400,1686.722533,民證審議委員。
1,1490.080933,1669.389200,七、2009年民間推動
1,1512.760400,1652.055867,大台南升格聯盟
1,1512.760400,1634.722533,執行長。
1,280.652000,2233.120933,38
1,280.652000,2209.120933,年
1,286.625333,2185.120933,4
1,280.652000,2161.120933,月
1,280.652000,2137.120933,15
1,280.652000,2113.120933,日
1,415.748000,2399.746267,永福國小、大
1,415.748000,2382.412933,成國中（台南
1,415.748000,2365.079600,市中）、新化
1,415.748000,2347.746267,高中、文化大
1,415.748000,2330.412933,學新聞學系、
1,415.748000,2313.079600,長榮大學經
1,415.748000,2295.746267,營管理研究所
1,415.748000,2278.412933,畢。
1,499.843467,2399.746267,曾任台南市西區婦女
1,499.843467,2382.412933,會理事長、台南市婦
1,499.843467,2365.079600,女會愛心隊隊長、台
1,499.843467,2347.746267,南市六桂宗親會理
1,499.843467,2330.412933,事、長榮大學講師、
1,499.843467,2313.079600,國民黨十六、十七、
1,499.843467,2295.746267,十八全黨代表、台南
1,499.843467,2278.412933,市議會國民黨團書記
1,499.843467,2261.079600,長、台南市第13、
1,499.843467,2243.746267,14、15屆議員，現任
1,499.843467,2226.412933,第16屆議員。
1,614.173333,2399.746267,合併升格後，古都變新城，大台南的未來，必須從傳統中革新：
1,614.173333,2375.746267,如何保存文化，進而破繭發展，將是努力的方向與目標。
1,614.173333,2351.746267,我的「堅持」與「五不」—
1,614.173333,2327.746267,堅持原本台南市的建設預算不能少！
1,614.173333,2303.746267,堅持社會福利只能多不能少！
1,614.173333,2279.746267,堅持台南市的各項發展不能遺漏！
1,614.173333,2255.746267,堅持中西區都市更新不能停頓！
1,614.173333,2231.746267,堅持監督大台南預算不能浮濫！文化預算不得少於總預算之5％。
1,47.726000,2863.636933,
1,47.726000,2894.438400,"遵守選舉法令  宏揚法治精神 杜絕賄選 淨化選風"
1,1893.840000,21.459600,(續接下頁)
1,1630.880000,2750.588667,"臺南市選舉委員會 編印"
1,91.032667,2685.014133,臺南市第1屆議員選舉，經定於中華民國九十九年十一月二十七日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,91.032667,2645.014133,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有
1,91.032667,2605.014133,不實，由候選人自行負責。
1,97.187867,2797.814267,臺南市第1屆議員選舉第12、17、18選舉區選舉公報
