"page #",x,y,text
1,1688.952800,1949.521867,以發展健全身心；弱勢學子助學貸款零利率，其利息由政府補貼，保障受教
1,1688.952800,1938.853867,權。
1,1675.692800,1926.300533,8、推動全民參與客家文化活動，每年定期在前鎮小港地區舉辦客家藝文、美食
1,1688.952800,1915.632533,及農產品推廣活動。
1,1675.692800,1903.079200,9、推動大高雄防災決策與支援系統網，建立零災害城市。
1,1675.692800,1890.525867,10、推動爭取桂林二苓地區「機場貫穿地下道」，改善二苓、桂林地區之對外交
1,1692.743867,1879.857867,通。
1,1675.692800,1867.304533,11、反對興建高架貨櫃聯絡道路，推動規劃安全且順暢的貨櫃運轉系統。
1,1675.692800,1854.751200,12、推動高市產業轉型，配合既有環境資源建設發展地方觀光及休閒產業，建構
1,1692.743867,1844.083200,高雄為亞太旅遊中心，增加在地就業機會。
1,1675.692800,1831.529867,13、推動增設中洲污水二次處理廠，以利水資源再利用，並發展海上遊樂活動。
1,1025.891200,1660.000000,11
1,1209.984267,1711.716800,鄭
1,1209.984267,1663.716800,炳
1,1209.984267,1615.716800,輝
1,1255.546267,1740.529333,63
1,1255.546267,1711.729333,年
1,1261.551067,1682.929333,4
1,1255.546267,1654.129333,月
1,1255.546267,1625.329333,30
1,1255.546267,1596.529333,日
1,1291.374800,1668.529333,男
1,1321.607600,1694.137333,臺
1,1321.607600,1668.529333,北
1,1321.607600,1642.921333,市
1,1351.840400,1668.529333,無
1,1384.724400,1672.940933,斗六市環球高專畢業
1,1520.787467,1678.940933,車床員工
1,1520.787467,1666.938267,合作金庫行員三年
1,1675.692800,1716.498267,(1)將市議員能爭取到的公共建設補助款直接補助窮人及低收入戶以縮短
1,1688.952800,1704.495600,貧富差距提高社會消費力
1,1675.692800,1688.712933,(2)致力打擊賭博運動
1,1675.692800,1672.930267,(3)不定期去拜訪學校關心學童被霸凌及吸毒等問題。
1,1675.692800,1657.147600,(4)將服務處提供作為流浪動物與家庭溝通管道，促進流浪動物認養且包
1,1688.952800,1645.144933,退包換。
1,1675.692800,1629.362267,(5)為賈鴻秋老師建廟紀念。
1,1025.891200,1372.755867,12
1,1209.984267,1424.472667,陳
1,1209.984267,1376.472667,麗
1,1209.984267,1328.472667,娜
1,1255.546267,1453.285200,59
1,1255.546267,1424.485200,年
1,1261.551067,1395.685200,3
1,1255.546267,1366.885200,月
1,1255.546267,1338.085200,10
1,1255.546267,1309.285200,日
1,1291.374800,1381.284800,女
1,1321.607600,1445.292800,臺
1,1321.607600,1419.684800,灣
1,1321.607600,1394.076800,省
1,1321.607600,1368.468800,宜
1,1321.607600,1342.860800,蘭
1,1321.607600,1317.252800,縣
1,1351.840400,1432.452800,中
1,1351.840400,1406.844800,國
1,1351.840400,1381.236800,國
1,1351.840400,1355.628800,民
1,1351.840400,1330.020800,黨
1,1384.724400,1385.696400,私立中國文化大學畢業
1,1520.787467,1433.034933,1.復興航空公司空服員。
1,1520.787467,1417.252267,2.宜蘭縣旅高同鄉會理事。
1,1520.787467,1401.469600,3.高雄仁愛扶輪社社長。
1,1520.787467,1385.686933,4.高雄市紅毛港文化協會顧問
1,1520.787467,1369.904267,5.社教館小港社教工作站召集人。
1,1520.787467,1354.121600,6.救國團小港區團務委員會委員。
1,1520.787467,1338.338933,7.高雄市小港區婦女會理事長。
1,1675.692800,1517.696267,以「承擔是一種幸福」為信念，陳麗娜將以專業、真誠、勤奮，為實現
1,1675.692800,1505.693600,小港前鎮的共同願景而努力：
1,1675.692800,1493.690933,一、督促市府化「紙上計劃」為實際行動。
1,1694.414667,1481.696267,前鎮、小港有全高雄最多最大、超過十年以上歷史的「紙上計劃」，如南
1,1694.414667,1469.693600,星、海空雙港、多功能經貿園區、高坪特定區、新草衙更新計劃等，卻都
1,1694.414667,1457.690933,看不到具體行動，市府應限期檢討、依期程開發。
1,1675.692800,1445.696267,二、遷離太平營區彈藥庫，確保居民生命財產安全。
1,1694.414667,1433.696267,聯勤所屬太平營區與高雄餐旅大學僅一路之隔，近年高松地區發展快速，
1,1694.414667,1421.693600,住宅與營區距離已拉近到「火藥庫就在我家隔壁」，軍方應立即將彈藥庫
1,1694.414667,1409.690933,遷離，以保居民安全。
1,1675.692800,1397.696267,三、爭取少康營區興建臨時性公園設施
1,1694.414667,1385.696267,位於營口路之陸戰隊少康營區面積達27公頃，戰備功能低而少有使用，應
1,1694.414667,1373.693600,予遷離開發；若暫時未能遷離，應興建臨時性公園綠美化設施，或比照龍
1,1694.414667,1361.690933,潭大廣場模式供居民運動休閒使用。
1,1675.692800,1349.696267,四、反對三五貨櫃聯絡道經過小港住宅商業區
1,1694.414667,1337.696267,行政院計劃興建國道七號直抵南星計劃區，陳麗娜堅決反對支線之三五貨
1,1694.414667,1325.693600,櫃聯絡道經過小港住宅商業區，以免傷害居民利益、阻礙地方發展。
1,1675.692800,1313.696267,五、督促市府落實舊部落都市更新
1,1694.414667,1301.696267,新草衙、籬仔內、崗山仔等舊部落生活機能不佳，公設、綠地、道路建設
1,1694.414667,1289.693600,嚴重落後，市府不能拖而不決，應拿出魄力、落實都市更新。
1,1675.692800,1277.696267,六、提昇教育文化，優先照顧婦幼弱勢
1,1694.414667,1265.696267,持續爭取提高教育、文化、社會福利經費，讓學生快樂學習，市區文化飄
1,1694.414667,1253.693600,香，弱勢獲得保障。
1,1025.891200,1085.511467,13
1,1209.984267,1137.228267,陳
1,1209.984267,1089.228267,致
1,1209.984267,1041.228267,中
1,1255.546267,1166.040800,68
1,1255.546267,1137.240800,年
1,1261.551067,1108.440800,1
1,1255.546267,1079.640800,月
1,1255.546267,1050.840800,22
1,1255.546267,1022.040800,日
1,1291.374800,1094.040800,男
1,1321.607600,1119.648800,臺
1,1321.607600,1094.040800,北
1,1321.607600,1068.432800,市
1,1351.840400,1094.040800,無
1,1384.724400,1098.452267,臺大法律系
1,1520.787467,1142.010933,1.美國加州大學柏克萊分校法學
1,1530.119067,1130.008267,碩士
1,1520.787467,1114.225600,2.美國紐約大學法學碩士
1,1520.787467,1098.442933,3.美國維吉尼亞大學法律博士班
1,1520.787467,1082.660267,4.民進黨高雄市黨部民眾法律扶
1,1530.119067,1070.657600,助顧問
1,1520.787467,1054.874933,5.全穎法律事務所外國法顧問
1,1675.692800,1211.441600,⊙主張【台灣中國、一邊一國】，堅決捍衛台灣的國家主權獨立，反對
1,1685.136400,1199.438933,兩岸統一。
1,1675.692800,1183.656267,⊙反對兩岸ECFA的簽訂與實施，民進黨一旦重新執政應廢除ECFA，依
1,1685.136400,1171.653600,終止條款終止ECFA的執行。
1,1675.692800,1155.870933,⊙反對公部門僱用派遣勞工，規範民間企業訂定合理僱用上限，並加強
1,1685.136400,1143.868267,勞檢，保障派遣勞工的工作條件。
1,1675.692800,1128.085600,⊙推動電子化候車系統，提高市公車載客效能。
1,1675.692800,1112.302933,⊙結合周邊腹地，擴大國際花卉中心，成為農產品行銷推廣專區與大高
1,1685.136400,1100.300267,雄市民農場。
1,1675.692800,1084.517600,⊙活化山坡地利用，推動大坪頂觀光休閒產業，打造【高雄貓空】。
1,1675.692800,1068.734933,⊙規劃以前鎮漁港、前鎮河沿岸為軸，具地方特色的觀光產業。
1,1675.692800,1052.952267,⊙推廣在地特色公園，回復崗山仔公園言論廣場，並更名為【崗山仔民
1,1685.136400,1040.949600,主公園】。
1,1675.692800,1025.166933,⊙全面實施【國中、小學童】免費營養午餐與學
1,1867.940933,1025.224000,齡前幼兒教育券，加強對
1,1685.136400,1013.221333,單親、外籍配偶家庭子女的優先照顧。
1,1675.692800,997.438667,⊙爭取公有地釋出為綠地與休閒公園，增加【都市之肺】，以改善本區
1,1685.136400,985.436000,空氣品質。
1,1025.891200,798.267467,14
1,1209.984267,849.984267,陳
1,1209.984267,801.984267,信
1,1209.984267,753.984267,瑜
1,1255.546267,878.796667,57
1,1255.546267,849.996667,年
1,1255.546267,821.196667,11
1,1255.546267,792.396667,月
1,1261.551067,763.596667,4
1,1255.546267,734.796667,日
1,1291.374800,806.796667,女
1,1321.607600,832.404667,高
1,1321.607600,806.796667,雄
1,1321.607600,781.188667,市
1,1351.840400,857.988667,民
1,1351.840400,832.380667,主
1,1351.840400,806.772667,進
1,1351.840400,781.164667,步
1,1351.840400,755.556667,黨
1,1384.724400,856.657067,"國立中山大學高階經營管 理"
1,1384.724400,844.654400,碩士
1,1384.724400,828.871733,中國文化大學畢
1,1384.724400,813.089067,省立鳳山商工畢
1,1384.724400,797.306400,獅甲國中畢
1,1384.724400,781.523733,愛群國小畢
1,1384.724400,765.741067,台鋁新村幼稚園
1,1520.787467,866.746400,1.凱達格蘭學校第一期結業。
1,1520.787467,850.963733,2.高雄市政府都市發展局長吳孟
1,1530.119067,838.961067,德機要秘書。
1,1520.787467,823.178400,3.高雄市政府工務局長林欽榮機
1,1530.119067,811.175733,要秘書
1,1520.787467,795.393067,4.高雄市政府社會局長陳菊機要
1,1530.119067,783.390400,秘書。
1,1520.787467,767.607733,5.台灣基督長老教會總會教社委
1,1530.119067,755.605067,員會常委。
1,1675.692800,930.502400,1.重視家庭生活與學校教育，催促市府制定新生兒與育兒津貼，降低少
1,1683.736400,918.499733,子化衝擊，並爭取中低收入戶、單親家庭、失親兒與老人福利。
1,1675.692800,902.717067,2.關注外籍配偶與新住民的教育、成長與生活適應，讓新台灣之子有健
1,1683.736400,890.714400,全的成長空間和品質。
1,1675.692800,874.931733,3.監督公共工程施工品質與進度，將擾民的部份降到最低，爭取金福路
1,1683.736400,862.929067,延伸跨港口，加速貨櫃物流。
1,1675.692800,847.146400,4.整合高屏區醫療資源，提升整體醫療服務品質，並健全各級醫療照護
1,1683.736400,835.143733,網絡。輔導醫療機構提升病人安全與醫療品質，協助辦理基層醫事人
1,1683.736400,823.141067,員繼續教育及非醫事人員教育訓練，並輔導醫療機構施行整合性照護
1,1683.736400,811.138400,與雙向轉診
1,1730.414667,811.208133,制度，建構以病人為中心的照護模式。
1,1675.692800,795.425467,5.發展大高雄特色的質與量，要求相關單位持續綠美化高雄，加強行
1,1683.736400,783.422800,銷，把高雄之美讓全世界知道；研究發展山、海、河、港套裝行程，
1,1683.736400,771.420133,吸引來高雄觀光的朋友可以延伸至前鎮、小港區，在高雄多停留一
1,1683.736400,759.417467,晚，讓高雄的觀光產業持續發光發熱。
1,1675.692800,743.634800,6.建立優質健全的體育人才培育環境和制度，邀請世界級專業教練和防
1,1683.736400,731.632133,護員，讓有心在體育界發展的教練及選手，可以得到最完善的照護，
1,1683.736400,719.629467,並安心接受最專業的訓練，為國增光、創造佳績。
1,1675.692800,703.846800,7.維持社會公平正義，監督市政，加強各項便民措施，極力爭取市民應
1,1683.736400,691.844133,得的權益和福利。
1,1025.891200,511.023333,15
1,1209.984267,562.740133,曾
1,1209.984267,514.740133,麗
1,1209.984267,466.740133,燕
1,1255.546267,591.552667,42
1,1255.546267,562.752667,年
1,1261.551067,533.952667,2
1,1255.546267,505.152667,月
1,1255.546267,476.352667,20
1,1255.546267,447.552667,日
1,1291.374800,519.552667,女
1,1321.607600,583.560667,臺
1,1321.607600,557.952667,灣
1,1321.607600,532.344667,省
1,1321.607600,506.736667,高
1,1321.607600,481.128667,雄
1,1321.607600,455.520667,縣
1,1351.840400,570.720667,中
1,1351.840400,545.112667,國
1,1351.840400,519.504667,國
1,1351.840400,493.896667,民
1,1351.840400,468.288667,黨
1,1384.724400,551.743600,1.國立高雄應用科技大學觀光
1,1394.057733,539.740933,與餐旅管理研究所碩士。
1,1384.724400,523.958267,2.國立高雄應用科技大學
1,1394.057733,511.955600,（二年制）觀光系。
1,1384.724400,496.172933,3.正修工專二技國貿科。
1,1520.787467,581.404933,1.國民黨十七全中央委員。
1,1520.787467,565.622267,2.立委林宏宗服務處特助。
1,1520.787467,549.839600,3.國民黨高雄小港、前金區婦女
1,1530.119067,537.836933,會顧問。
1,1520.787467,522.054267,4.國際同濟會高雄港分會會長。
1,1520.787467,506.271600,5.國際蘭馨交流協會高雄分會會
1,1530.119067,494.268933,長。
1,1520.787467,478.486267,6.國立高雄應用科技大學觀光系
1,1530.119067,466.483600,系友會會長。
1,1675.692800,612.942267,1.誓為專職、專業、專責民意代表，監督市政，為民喉舌。
1,1675.692800,597.159600,2.嚴審市府預算，改善財政赤字。
1,1675.692800,581.376933,3.充分反映民意，爭取市民權益。
1,1675.692800,565.594267,4.提升市民生育補助，每胎至少2萬津貼。
1,1675.692800,549.811600,5.要求中油大林廠不得擴廠營運，高雄後勁廠不得於民國104年遷至南星
1,1683.736400,537.808933,計畫。
1,1675.692800,522.026267,6.搶救高雄市居高不下的失業率，協商國營事業盡量僱用當地失業者。
1,1675.692800,506.243600,7.利用高雄港優渥資源，結合地方區域特色，發展出帶狀觀光景觀，開
1,1683.736400,494.240933,發高雄觀光事業。
1,1675.692800,478.458267,8.嚴格監督捷運，除加速建立網狀系統外，還要建立方便的轉乘系統。
1,1675.692800,462.735733,9.打破市府長期重「北區」輕「南區」的資源預算分配，以補強前鎮、
1,1683.736400,450.733067,小港長期落後的發展。
1,1675.692800,434.950400,10.繼續為四年前「活力高雄、平安城市」的競選願景打拼。
1,1549.606267,2608.934400,"　高雄市選舉委員會  編印"
1,98.292533,2674.436800,高雄市第1屆議員選舉第10選舉區選舉公報
1,78.253867,2434.561467,
1,127.349067,2426.353867,相　　　　　　片
1,259.671200,2434.561467,
1,335.261733,2434.561467,
1,441.936933,2426.353867,"學　　　　　歷 經　　　　歷 政　　　　　　　　　　　　　　見"
1,72.635067,2234.803067,1
1,294.286133,2315.332400,38
1,294.286133,2286.532400,年
1,300.290933,2257.732400,1
1,294.286133,2228.932400,月
1,294.286133,2200.132400,23
1,294.286133,2171.332400,日
1,330.114800,2243.332400,男
1,360.347600,2307.340400,臺
1,360.347600,2281.732400,灣
1,360.347600,2256.124400,省
1,360.347600,2230.516400,嘉
1,360.347600,2204.908400,義
1,360.347600,2179.300400,縣
1,390.580400,2243.308400,無
1,423.464400,2247.743867,明德高中
1,559.525733,2269.527867,一、中山大學企管系。
1,559.525733,2253.745200,二、高雄市第三、四、五、七屆
1,578.192400,2241.742533,市議員。
1,559.525733,2225.959867,三、蔡逍遙基金會董事長。
1,714.487067,2321.299867,一、督促政府早日完成輕軌建設，成為全國第一個雙軌之都，帶動地方
1,734.488400,2309.297200,交通之便捷（前鎮區已規劃八處停車站）繁榮地方商機。
1,714.487067,2293.514533,二、督促市府建議中央儘速改善205兵工廠、硫酸錏中石化工等廠數十年
1,734.488400,2281.511867,污染之土地，並規劃為商業經貿區，引進國內外廠商投資，增加就
1,734.488400,2269.509200,業機會，繁榮地方（崗山仔、籬仔內、光華、獅甲）之發展。
1,714.487067,2253.726533,三、積極協助長榮集團海運造船廠到高雄投資工廠，能增加5000名勞工
1,734.488400,2241.723867,就業機會。
1,714.487067,2225.941200,四、督促市府關心大林蒲居民之生活與環保，早日改建鳳鳴國小40年之
1,734.488400,2213.938533,危險教室並嚴格監督大林煉油廠、中鋼、台船、台電之工安，俾讓
1,734.488400,2201.935867,居民安居樂業。
1,714.487067,2186.153200,五、督促觀光局規劃完善之觀光景點，帶動大陸觀光客到高雄觀光、消
1,734.488400,2174.150533,費，使高雄商旅、攤販、計程車增加收入。
1,72.635067,1947.558933,2
1,294.286133,2028.088267,59
1,294.286133,1999.288267,年
1,300.290933,1970.488267,2
1,294.286133,1941.688267,月
1,294.286133,1912.888267,27
1,294.286133,1884.088267,日
1,330.114800,1956.088267,男
1,360.347600,1981.696267,臺
1,360.347600,1956.088267,北
1,360.347600,1930.480267,市
1,390.580400,1956.088267,無
1,423.464400,1976.279200,1.五權國小
1,423.464400,1960.496533,2.瑞豐國中
1,423.464400,1944.713867,3.協和工商肄業
1,559.525733,1968.383200,1.演藝人員。
1,559.525733,1952.600533,2.藝界人生傳播有限公司負責人。
1,714.487067,2007.825867,一、傾聽市民心聲、監督市政。
1,714.487067,1992.043200,二、照顧弱勢、爭取更多社會福利。
1,714.487067,1976.260533,三、爭取勞工工作權、改變貧窮。
1,714.487067,1960.477867,四、改善前鎮小港治安、降低犯罪率。
1,714.487067,1944.695200,五、重視環保、改善前鎮小港污染源。
1,714.487067,1928.912533,六、強調綠能減碳、爭取綠能城區。
1,714.487067,1913.129867,七、爭取建設前鎮小港、成為國際化觀光城市。
1,72.635067,1660.314800,3
1,294.286133,1740.844133,67
1,294.286133,1712.044133,年
1,300.290933,1683.244133,3
1,294.286133,1654.444133,月
1,294.286133,1625.644133,23
1,294.286133,1596.844133,日
1,330.114800,1668.844133,男
1,360.347600,1694.452133,高
1,360.347600,1668.844133,雄
1,360.347600,1643.236133,市
1,390.580400,1720.036133,中
1,390.580400,1694.428133,國
1,390.580400,1668.820133,國
1,390.580400,1643.212133,民
1,390.580400,1617.604133,黨
1,423.464400,1691.255733,"高雄市立空中大學大眾傳 播"
1,423.464400,1679.253067,學系畢業
1,423.464400,1667.250400,國際商工
1,423.464400,1655.247733,瑞祥國小
1,559.525733,1728.477067,1.高雄市議會議員。
1,559.525733,1712.694400,2.高雄市政府捷運局辦事員。
1,559.525733,1696.911733,3.高雄市政府財政局僱員
1,559.525733,1681.129067,4.市議員蔡慶源服務處主任。
1,559.525733,1665.346400,5.高雄市民眾服務社常務理事。
1,559.525733,1649.563733,6.高雄市黨部前鎮區委員會委員。
1,559.525733,1633.781067,7.中國國民黨第十八全會代表。
1,559.525733,1617.998400,8.高雄市嘉義同鄉會顧問
1,714.487067,1801.484000,一、嚴格督促市府預算執行，配合大高雄市建設計畫，促進大高雄進步與繁
1,734.488400,1791.488000,榮。
1,714.487067,1779.597333,二、強化都市產業發展，引進企業廠商投資，提供就業機會。
1,714.487067,1767.706667,三、爭取新草衙地區都市更新計畫儘速執行，落實照顧新草衙居民政策。
1,714.487067,1755.816000,四、落實社會福利政策，加強扶助弱勢族群，強化社會急難救助，疼惜身心
1,733.152467,1745.820000,障礙同胞。
1,714.487067,1733.929333,五、加速社區安全e化聯防機制－錄影監視系統整合計畫執行進度。
1,714.487067,1722.038667,六、督促前鎮小港重大建設計畫，落實工程品質並如期完工，加強有效使用
1,733.152467,1712.042667,並擴大辦理勞工就業措施。
1,714.487067,1700.152000,七、推動生態城市，防制前鎮小港環境污染，確保居家環境品質，守護市民
1,733.152467,1690.156000,健康。
1,714.487067,1678.265333,八、充實婦幼就
1,776.554667,1678.255733,醫資源，持續推動建構婦幼友善醫療環境。
1,714.487067,1666.365067,九、加強辦理青少年有益身心活動，強化關懷青少年措施，降低青少年犯罪
1,733.152467,1656.369067,率。
1,714.487067,1644.478400,十、督促教育正常發展，推動終身學習，加強辦理大型藝文活動，積極推展
1,733.152467,1634.482400,各項運動。
1,714.487067,1622.591733,十一、督促市府善用地方優勢資源，積極推展觀光，強化觀光行銷。
1,714.487067,1610.701067,十二、督促市府增闢汽機車停車空間，改善停車問題，降低路邊停車拖吊。
1,714.487067,1598.810400,十三、督促強化交通網建構，改革捷運接駁轉乘及公車營運，並加強人行道
1,740.804267,1588.814400,改善。
1,714.487067,1576.923733,十四、督促市府運用縣市合併優勢，整體提升產業群聚，文化觀光與環境復
1,740.804267,1566.927733,育，大幅提升大高雄市競爭力。
1,714.487067,1555.037067,十五、武宏年輕敢言、熱忱、有勇氣、敢承擔、肯犧牲，抱持燃燒自己照亮
1,740.804267,1545.041067,別人的信念與決心，繼續賣力打拼。
1,72.635067,1373.070933,4
1,294.286133,1453.600267,47
1,294.286133,1424.800267,年
1,300.290933,1396.000267,5
1,294.286133,1367.200267,月
1,300.290933,1338.400267,8
1,294.286133,1309.600267,日
1,330.114800,1381.600000,男
1,360.347600,1445.608000,臺
1,360.347600,1420.000000,灣
1,360.347600,1394.392000,省
1,360.347600,1368.784000,臺
1,360.347600,1343.176000,中
1,360.347600,1317.568000,縣
1,390.580400,1381.576000,無
1,423.464400,1401.791067,月眉國小
1,423.464400,1386.008400,后綜國中
1,423.464400,1370.225733,高鳳工商畢
1,559.525733,1453.239867,1.前鎮區草衙里里長
1,559.525733,1437.457200,2.高雄市前鎮區體育會理事長
1,559.525733,1421.674533,3.保三總隊二大隊警友會副主任
1,559.525733,1405.891867,4.前鎮區好鄰居社區發展協會副
1,567.526133,1393.889200,理事長
1,559.525733,1378.106533,5.高雄市小港分局、草衙派出所
1,567.526133,1366.103867,顧問
1,559.525733,1350.321200,6.高雄市各級學校家長協會監事
1,559.525733,1334.538533,7.中華民國佑明視障協進會顧問
1,559.525733,1318.755867,8.經濟部北訓四期機工
1,714.487067,1487.019333,1.爭取照顧長青長者生活福利，貼心打造老人家健康生活天地，疼惜我們的長輩
1,714.487067,1471.236667,2.改善校園治安倡導友善校園、提升人文講座、淨化人心懂得尊重、感恩與愛，
1,723.820533,1459.234000,品德教育校園整合問題
1,714.487067,1443.451333,3.提升外籍配偶本土教育，營造家庭感情培養，愛家愛子，孝順長輩，融入本土
1,723.820533,1431.448667,生活文化
1,714.487067,1415.666000,4.爭取咱基層薪資提高，提升生活品質，單親、婦幼、單身首次購屋貸款限額暨
1,723.820533,1403.663333,青年創業補助，降低利息，減輕負擔
1,714.487067,1387.880667,5.全面爭取監視器錄影系統，協助治安維護，以及保護生命財產安全
1,714.487067,1372.098000,6.推動各協會協助社區營造，創造社區居民幸福美滿家園，鼓勵社區居民參與活
1,723.820533,1360.095333,動，讓社區大不同爭取定期社區環
1,849.821467,1360.121600,境消毒綠化整潔在地好生活
1,714.487067,1344.338933,7.建設漁港的規劃，發揮功能創造好的商機，照顧咱賺甲人，乎在地的小生意人
1,723.820533,1332.336267,有口飯吃，讓前鎮小港成為陸海空貿易城
1,714.487067,1316.553600,8.極力爭取建設大林蒲，拒絕邊緣化
1,714.487067,1300.770933,9.極力改善貨櫃專用道之交通，爭取福利配套，隔音窗裝置回饋社區居民
1,714.487067,1284.988267,10.極力爭取國中小免費營養午餐，減低中低收入戶家庭經濟負擔
1,72.635067,1085.826533,5
1,294.286133,1166.355867,55
1,294.286133,1137.555867,年
1,300.290933,1108.755867,2
1,294.286133,1079.955867,月
1,300.290933,1051.155867,4
1,294.286133,1022.355867,日
1,330.114800,1094.355867,男
1,360.347600,1158.363867,臺
1,360.347600,1132.755867,灣
1,360.347600,1107.147867,省
1,360.347600,1081.539867,嘉
1,360.347600,1055.931867,義
1,360.347600,1030.323867,縣
1,390.580400,1145.523867,民
1,390.580400,1119.915867,主
1,390.580400,1094.307867,進
1,390.580400,1068.699867,步
1,390.580400,1043.091867,黨
1,423.464400,1098.767467,"高雄醫學大學 醫學研究所畢業"
1,559.525733,1138.216267,正修科技大學兼任講師
1,559.525733,1122.433600,嘉義同鄉會顧問
1,559.525733,1106.650933,前民進黨高雄市黨部主委
1,559.525733,1090.868267,前高雄市議會民進黨團總召
1,559.525733,1075.085600,高雄市太極拳協會理事長
1,559.525733,1059.302933,高雄市慈善聯合會顧問
1,714.487067,1185.872267,1、推廣社區志工及健康操，結合醫療、社服及衛生單位，共同營造「健
1,729.151467,1173.869600,康幸福社區」，攜手為市民健康把關。
1,714.487067,1158.086933,2、建立友善就醫環境，爭取行動醫療服務車，落實照顧行動不便老人，
1,729.151467,1146.084267,及醫療資源不均地區，維護年老安康的完善生活。
1,714.487067,1130.301600,3、建立健康社區，結合地方開業醫、藥局，落實保健及用藥安全常識，
1,729.151467,1118.298933,提升健康生活品質。
1,714.487067,1102.516267,4、嚴格監督食品衛生，確保市民飲食安全。
1,714.487067,1086.733600,5、推動節能環保政策，打造綠能城鎮。
