"page #",x,y,text
1,583.829200,1900.421200,進
1,583.829200,1874.821200,步
1,583.829200,1849.221200,黨
1,644.409467,1950.296400,旗山國小
1,644.409467,1931.624400,道明中學
1,644.409467,1912.952400,鳳和中學
1,644.409467,1894.280400,逢甲大學會計系
1,644.409467,1875.608400,國立中山大學高階經營管
1,644.409467,1856.936400,理碩士（EMBA）
1,871.177467,1950.264400,前高雄縣議員蕭王平助理
1,871.177467,1931.592400,現任：
1,871.177467,1912.920400,高雄縣議員
1,871.177467,1894.248400,高雄縣教師會顧問
1,871.177467,1875.576400,高雄縣菊友會副總幹事
1,871.177467,1856.904400,民主進步黨高雄縣議會黨團財務長
1,1173.545467,2004.584400,1.力促市府加速辦理並推展旗美地區九鄉鎮之觀光文化產業、促進地方繁榮、增加就業機會及百姓之收益。
1,1173.545467,1982.136400,2.力促市府加強農產品市場產銷通路、網路通路，協助宣傳行銷，增加農民收入。
1,1173.545467,1959.688400,3.力促市府改善城鄉差距教育環境和資源，全力爭取旗美地區九鄉鎮國民中小學之教育預算補助。
1,1173.545467,1937.240400,4.旗美九鄉鎮的銀髮族比例日益增加，力促市府加強旗美地區醫療網絡，提升民眾就醫品質，使民眾居住安心。
1,1173.545467,1914.792400,5.力促市府全面改善旗美九鄉鎮的排水系統、產業道路...等基礎建設。
1,1173.545467,1892.344400,6.力促市府重視弱勢族群、身心障礙人士、銀髮族、外籍配偶與單親家庭兒童、中低收入戶家庭...等社會福利提
1,1186.761467,1869.896400,升與關懷。
1,1173.545467,1847.448400,7.建議縮小水源保護區範圍，減少旗美地區九
1,1490.887067,1847.514133,鄉鎮山坡地保育區，農牧用地之使用限制，以增加土地利用及農民
1,1186.761467,1825.066133,種植作物之收益。
1,1173.545467,1802.618133,8.反對興建美濃水庫。
1,83.038133,1565.306800,3
1,412.255867,1644.935733,48
1,413.749200,1615.602400,年
1,412.255867,1586.269067,11
1,413.749200,1556.935733,月
1,419.669200,1527.602400,5
1,413.749200,1498.269067,日
1,470.442533,1571.602400,男
1,527.135867,1635.602400,臺
1,527.135867,1610.002400,灣
1,527.135867,1584.402400,省
1,527.135867,1558.802400,高
1,527.135867,1533.202400,雄
1,527.135867,1507.602400,縣
1,583.829200,1622.802400,中
1,583.829200,1597.202400,國
1,583.829200,1571.602400,國
1,583.829200,1546.002400,民
1,583.829200,1520.402400,黨
1,644.409467,1608.480133,1.內門鄉西門國小畢業。
1,644.409467,1586.032133,2.內門鄉內門國中畢業。
1,644.409467,1563.584133,3.高美商工畢業。
1,644.409467,1541.136133,4.高美醫專二專畢業。
1,871.177467,1642.144133,1.立委鍾紹和服務處旗山區主任。
1,871.177467,1619.696133,2.旗山鎮大德里第15、16、17屆里長。
1,871.177467,1597.248133,3.高雄縣縫紉商業同業公會理事長。
1,871.177467,1574.800133,4.高雄縣義消第三大隊大隊長。
1,871.177467,1552.352133,5.三農宮、興南宮委員。
1,871.177467,1529.904133,6.旗山天后宮副主任委員。
1,871.177467,1507.456133,7.現任高雄縣旗山鎮長。
1,1173.545467,1724.128133,一、五心級的服務：
1,1205.561467,1705.456133,用心勤走基層、貼心服務到家、關心地方產業、耐心聽取民意、盡心監督市政。
1,1173.545467,1686.784133,二、開展農產行銷通路：
1,1205.561467,1668.112133,監督市府開發農特產行銷通路，打造多元的產、展、運、銷直營中心，提高農民收益、增加利潤。
1,1173.545467,1649.440133,三、觀光產業國際化：
1,1205.561467,1630.768133,旗美好山好水結合地方文化特色，透過觀光產業動線整合及策略聯盟，發展大高雄國際觀光路線，創造就機
1,1205.561467,1612.096133,會，鼓勵青年返鄉服務，振興地方產業經濟發展。
1,1173.545467,1593.424133,四、爭取防洪設施與經費：
1,1205.561467,1574.752133,增設大型抽水站與整合區域排水，積極有效疏濬及整治旗美地區河川沿線，防範水患、
1,1813.543333,1574.810667,土石流侵害家園。
1,1173.545467,1556.138667,五、全方位的社服政策及照護服務：
1,1205.561467,1537.466667,從生育、保育、教養、教育、就業、就學及老年照護服務，檢視並監督市府規劃全方位的社會福利政策，為
1,1205.561467,1518.794667,弱勢發聲、為基層請命。
1,1173.545467,1500.122667,六、落實社區營造、創造樂活新旗美：
1,1205.561467,1481.450667,為社區爭取各項環境改造及文化營造經費，改善生活機能，提升居住品質，縮短城鄉差距，減少人口外移，
1,1205.561467,1462.778667,打造新旗美樂活城市。
1,1173.545467,1444.106667,七、設置環保高科技園區：
1,1205.561467,1425.434667,爭取旗美地區設立環保高科技之產業園區，增加在地就業機會並繁榮地方。
1,83.038133,1236.488000,4
1,412.255867,1316.116933,42
1,413.749200,1286.783600,年
1,419.669200,1257.450267,7
1,413.749200,1228.116933,月
1,412.255867,1198.783600,20
1,413.749200,1169.450267,日
1,470.442533,1242.783600,女
1,527.135867,1306.783600,臺
1,527.135867,1281.183600,灣
1,527.135867,1255.583600,省
1,527.135867,1229.983600,高
1,527.135867,1204.383600,雄
1,527.135867,1178.783600,縣
1,583.829200,1242.783600,無
1,644.409467,1245.991867,旗山國小畢業
1,871.177467,1302.103867,1.高雄縣議會第15、16屆縣議員。
1,871.177467,1279.655867,2.旗山鎮第13、14、16屆鎮民代表。
1,871.177467,1257.207867,3.高雄縣農田水利會第2屆會務委員。
1,871.177467,1234.759867,4.曾任中國國民黨旗山黨部主任委員。
1,871.177467,1212.311867,5.後備軍人青溪聯會主任委員。
1,871.177467,1189.863867,6.婦宣隊旗山分隊隊長。
1,1188.665467,1348.647867,一、維護古蹟，促進地方觀光發展。
1,1188.665467,1329.975867,二、嚴禁砂石盜採，維護地方人民生命，財產安全。
1,1188.665467,1311.303867,三、爭取經費，推動特殊教育技藝班，落實照顧弱勢團體。
1,1188.665467,1292.631867,四、反對設置廢棄物掩埋場與陸砂開採。
1,1188.665467,1273.959867,五、建立鄉鎮品牌農業：美濃米、內門蜂蜜、六龜黑鑽石、甲仙芋。
1,1188.665467,1255.287867,六、推動優質旅遊：內門民俗技藝之旅、南橫三星之旅、美濃客家之旅、六龜泛舟、泡湯之旅、旗山老街之旅。
1,1188.665467,1236.615867,七、設立：高級住宅區、養生休閒區，吸引中產階級至旗山區置產，銀髮族在旗山區養老。
1,1188.665467,1217.943867,八、設立：民俗技藝館、客家文物館、平埔文化館、香蕉博物館，保存在地文化歷史。
1,1188.665467,1199.271867,九、整合農產品銷售通路，保障農民收益。
1,1188.665467,1180.599867,十、落實保障弱勢學生公平受教
1,1412.661333,1180.658667,權。
1,1173.545467,1161.986667,十一、有效協助青年就業推動第二專長取得。
1,1173.545467,1143.314667,十二、支持地方社區營造，由下往上共建繁榮大高雄。
1,83.038133,907.669067,5
1,412.255867,987.297867,41
1,413.749200,957.964533,年
1,419.669200,928.631200,5
1,413.749200,899.297867,月
1,419.669200,869.964533,3
1,413.749200,840.631200,日
1,470.442533,913.964533,男
1,527.135867,977.964533,臺
1,527.135867,952.364533,灣
1,527.135867,926.764533,省
1,527.135867,901.164533,高
1,527.135867,875.564533,雄
1,527.135867,849.964533,縣
1,583.829200,913.964533,無
1,871.177467,1005.068000,一、高雄縣議員。
1,871.177467,982.620000,二、杉林鄉第十二、十三屆鄉長。
1,871.177467,960.172000,三、杉林鄉公所村幹事、課員、課員
1,903.261200,941.500000,兼調解秘書。
1,871.177467,919.052000,四、台北市警局警員。
1,871.177467,896.604000,五、高雄縣客家委員。
1,871.177467,874.156000,六、和春技術學院校友會副會長。
1,871.177467,851.708000,七、台灣省諮議會顧問。
1,871.177467,829.260000,八、澳洲國立南澳大學碩士。
1,1173.545467,973.276000,一、督造大高雄崢嶸國際先進之都。
1,1173.545467,950.828000,二、扶植弱勢群體，創建優質福利幸福社會。
1,1173.545467,928.380000,三、串聯縣市合縱結構，深耕產業均衡發展。
1,1173.545467,905.932000,四、監督加強河川整治、國土規劃，確保生命財產安全。
1,1173.545467,883.484000,五、精緻教育，專業專才培訓，符合國際打造一流尖兵。
1,1173.545467,861.036000,六、促進捷運六旗茂桃甲杉民，內門心，美濃情，旅遊貓空冠天下。
1,83.038133,578.850133,6
1,412.255867,658.479067,44
1,413.749200,629.145733,年
1,419.669200,599.812400,8
1,413.749200,570.479067,月
1,419.669200,541.145733,2
1,413.749200,511.812400,日
1,470.442533,585.145733,男
1,527.135867,649.145733,臺
1,527.135867,623.545733,灣
1,527.135867,597.945733,省
1,527.135867,572.345733,高
1,527.135867,546.745733,雄
1,527.135867,521.145733,縣
1,583.829200,636.345733,民
1,583.829200,610.745733,主
1,583.829200,585.145733,進
1,583.829200,559.545733,步
1,583.829200,533.945733,黨
1,644.409467,616.354133,一、鼓山國小畢業。
1,644.409467,597.682133,二、縣立旗山中學初中部
1,676.393467,579.010133,畢業。
1,644.409467,560.338133,三、省立高雄高工畢業。
1,871.177467,665.010133,曾任：
1,871.177467,642.562133,一、光陽工業公司從業員。
1,871.177467,620.114133,二、旗山地區機關聯合員工消費合作
1,903.261200,601.442133,社經理。
1,871.177467,578.994133,三、旗山鎮民代表會第十六屆-副主席
1,871.177467,556.546133,四、民進黨　四屆全國黨代表。
1,871.177467,534.098133,五、高雄縣議會民進黨團二屆召集人。
1,871.177467,511.650133,現任：高雄縣議員
1,1173.545467,644.434133,一、重視環保，保護旗山地區淨土。
1,1173.545467,621.986133,二、改善旗美地區交通網，建請捷運輕軌連通。
1,1173.545467,599.538133,三、加強社會福利，重視老弱勢問題。
1,1173.545467,577.090133,四、加強產銷制度教育，輔導精緻農業。
1,1173.545467,554.642133,五、提昇鄉村教育問題，縮小城鄉差距。
1,1173.545467,532.194133,六、加強旗山地區醫療服務品質。
1,83.038133,250.031333,7
1,412.255867,329.660267,55
1,413.749200,300.326933,年
1,419.669200,270.993600,8
1,413.749200,241.660267,月
1,412.255867,212.326933,22
1,413.749200,182.993600,日
1,470.442533,256.326933,男
1,527.135867,320.326933,臺
1,527.135867,294.726933,灣
1,527.135867,269.126933,省
1,527.135867,243.526933,高
1,527.135867,217.926933,雄
1,527.135867,192.326933,縣
1,583.829200,307.526933,中
1,583.829200,281.926933,國
1,583.829200,256.326933,國
1,583.829200,230.726933,民
1,583.829200,205.126933,黨
1,644.409467,268.868400,國立臺南藝術大學碩士
1,644.409467,250.196400,畢業
1,871.177467,324.980400,1.國民黨高雄縣黨部　副主任委員。
1,871.177467,302.532400,2.高雄縣第十五、十六屆　議員。
1,871.177467,280.084400,3.國民黨第十七屆黨代表　高雄縣召集
1,884.505467,261.412400,人。
1,871.177467,238.964400,4.高雄縣青年工作委員會　總會長。
1,871.177467,216.516400,5.美濃鎮第十六屆鎮民代表會　代表。
1,871.177467,194.068400,6.世界客屬總會　理事。
1,1186.761467,352.852400,一、強化社福-加強老人日托福利措施，爭取身障者社福補助、保障弱勢權益。
1,1186.761467,334.180400,二、農業振興-建立特色農產品優勢，提升農經產值；開發行銷通路，振興農村。
1,1186.761467,315.508400,三、運動城市-爭取親水運動公園建設，營造青少年及民眾健康休閒運動，打造優質生活空間。
1,1186.761467,296.836400,四、藝文發展-爭取旗美區多功能展演廳，發展藝文活動，提升文化質量。
1,1186.761467,278.164400,五、深耕教育-督促市府重視教育多面向發展，拉近城鄉教育差距。
1,1186.761467,259.492400,六、健全醫療-督促政府重視旗美地區醫療品質，保障民眾就醫及救護的權益。
1,1186.761467,240.820400,七、文化觀光-發展藝文觀光，深耕在地文化，再創旗美地區觀光旅遊風華。
1,1186.761467,222.148400,八、安全交通-要求市府落實旗美區基礎建設
1,1496.099733,222.201867,、打造便利交通路網。
1,1186.761467,203.529867,九、重建災區-督促政府災後交通建設及流域整治，解決淹水問題及加速復建工程。
1,1186.761467,184.857867,十、關懷家園-持續關懷永久屋基地住民權益，加強各項建設、建立安全新家園。
1,1173.545467,166.185867,十一、優質服務-以熱忱、努力、誠信之一貫信念，為鄉親提供專業服務。
