"page #",x,y,text
1,124.821200,2715.235200,第8屆立法委員選舉選舉公報-高雄市第1選舉區
1,1244.671867,2658.648667,
1,1511.338533,2669.288800,"高雄市選舉委員會 編印"
1,109.606267,2614.342667,第8屆立法委員選舉，經定於中華民國一百零一年一月十四日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規
1,109.606267,2571.676000,定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,104.498667,2530.320000,號
1,104.498667,2469.519867,次
1,261.349067,2530.320000,相
1,261.349067,2469.519867,片
1,418.199467,2530.320000,姓
1,418.199467,2469.519867,名
1,467.333333,2533.443867,出
1,467.333333,2517.443867,生
1,467.333333,2501.443867,年
1,467.333333,2485.443867,月
1,467.333333,2469.443867,日
1,508.908133,2530.320000,性
1,508.908133,2469.519867,別
1,550.482933,2533.443867,出
1,550.482933,2501.443867,生
1,550.482933,2469.443867,地
1,592.057733,2533.443867,推
1,592.057733,2517.443867,薦
1,592.057733,2501.443867,之
1,592.057733,2485.443867,政
1,592.057733,2469.443867,黨
1,669.997333,2499.158000,"學   歷 經  歷 政                            見"
1,106.665333,2145.142933,1
1,409.866267,2246.100133,邱
1,409.866267,2152.766800,議
1,409.866267,2059.433467,瑩
1,462.000133,2254.772000,60
1,462.000133,2214.772000,年
1,471.000133,2174.772000,6
1,462.000133,2134.772000,月
1,471.000133,2094.772000,1
1,462.000133,2054.772000,日
1,504.774933,2155.574000,女
1,546.349733,2248.907333,臺
1,546.349733,2211.574000,灣
1,546.349733,2174.240667,省
1,546.349733,2136.907333,屏
1,546.349733,2099.574000,東
1,546.349733,2062.240667,縣
1,587.924533,2230.240667,民
1,587.924533,2192.907333,主
1,587.924533,2155.574000,進
1,587.924533,2118.240667,步
1,587.924533,2080.907333,黨
1,634.960667,2201.028133,美國舊金山多明尼
1,634.960667,2174.361467,肯大學企管研究所
1,634.960667,2147.694800,碩士
1,812.598533,2240.429733,第三屆國民大會代表
1,812.598533,2212.828667,第八、九屆民主進步
1,812.598533,2187.495333,黨中央常務委員
1,812.598533,2159.894267,第五屆、第七屆立法
1,812.598533,2134.560933,委員
1,812.598533,2106.959733,行政院客家委員會副
1,812.598533,2081.626400,主任委員
1,1009.134000,2401.028133,問政四大主軸：
1,1009.134000,2374.361467,一、永續經營農業，增進農民福祉。二、守護家園安全，災害預警零時差。三、老人生活有尊嚴，健康照護有保
1,1009.134000,2347.694800,障。四、平衡城鄉教育資源，照顧偏鄉弱勢兒童。
1,1009.134000,2321.028133,具體政見主張：
1,1009.134000,2294.361467,1.率先提出並全力促成老農津貼由六千元提高為七千元，反對排富條款，每年定期檢討調整。
1,1009.134000,2267.694800,2.建立農民健康保險之退休給付制度。
1,1009.134000,2241.028133,3.檢討公糧收購制度，增加公糧收購數量，提高公糧收購價格，避免中間商之剝削。
1,1009.134000,2214.361467,4.制訂「農業基本法」，實施對地補貼制度，由政府每年給予農地補貼，鼓勵農民耕作，避免優良農地荒廢。
1,1009.134000,2187.694800,5.寬列天然災害救助基金、推動農業保險制度，放寬救助標準，保障農民合理所得。
1,1009.134000,2161.028133,"6. 放寬中低收入老人生活津貼、中低收入老人特別照顧津貼、及敬老福利生活津貼的發放標準，定期檢討提高津"
1,1028.333867,2134.361467,貼金額。
1,1009.134000,2107.694800,7.要求政府健全老人長期照顧體系，以完善居家服務、日間照顧、家庭托顧、及協助居家無障礙環境改善。
1,1009.134000,2081.028133,8.政府應優先於山地及偏遠地區，普設社區照顧關懷據點，以照顧獨居老人、失智症老人、及行動不便之長者。
1,1009.134000,2054.361467,9.為縮短城鄉差距，政府應提高對偏鄉地區的教育經費補助，協助經濟、文化弱勢學生完成應享的教育。
1,1009.134000,2027.694800,"10. 政府應承擔幼兒照顧與幼兒教育之主要責任，加速幼托整合，保障偏鄉地區及弱勢家庭兒童的照顧品質，減"
1,1037.933867,2001.028133,輕家長經濟負擔。
1,1009.134000,1974.361467,"11. 擴大回流教育，讓中途失學青年、有提升就業能力需求的中年、高齡者、婦女進入終身學習，提升生活技"
1,1037.933867,1947.694800,能，強化就業能力。
1,1009.134000,1921.028133,12.提高勞保年金基本保障，政府並應比照國庫撥補公保模式，補助勞保經費。
1,106.665333,1561.205867,2
1,409.866267,1662.163067,鍾
1,409.866267,1475.496400,和
1,462.000133,1670.834933,45
1,462.000133,1630.834933,年
1,471.000133,1590.834933,1
1,462.000133,1550.834933,月
1,462.000133,1510.834933,11
1,462.000133,1470.834933,日
1,504.774933,1571.637067,男
1,546.349733,1608.970400,高
1,546.349733,1571.637067,雄
1,546.349733,1534.303733,市
1,587.924533,1646.303733,中
1,587.924533,1608.970400,國
1,587.924533,1571.637067,國
1,587.924533,1534.303733,民
1,587.924533,1496.970400,黨
1,634.960667,1617.091200,屏東中學畢、文化
1,634.960667,1590.424533,大學畢、國立中山
1,634.960667,1563.757867,大學　碩士
