"page #",x,y,text
1,1691.313200,25.776267,第1張正面(
1,1850.659867,23.251467,共3張
1,1930.333200,25.776267,)
1,483.228400,5.845333,"投 神 聖 的 票 　 選 賢 能 的 人"
1,234.282800,2578.402000,"第8屆立法委員選舉 選舉公報"
1,1468.724133,2621.206400,第七選舉區(
1,1644.724267,2657.495467,太平區、
1,1644.724267,2625.495467,大里區
1,1740.724267,2629.548800,─除東湖、西湖
1,1762.057600,2602.882133,2里外之25里
1,1879.390933,2598.828800,
1,1894.172800,2621.206400,)
1,1468.724133,2569.206400,"臺 中 市 選 舉 委 員 會 　 編 印"
1,33.826667,2443.151733,第8屆立法委員選舉，經定於中華民國101年1月14日（星期六）上午8時起至下午4時止舉行投票。茲依公職人員
1,33.826667,2395.308533,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填
1,33.826667,2347.465333,列資料刊登，如有不實，候選人應自行負責。
1,20.724267,2287.908000,"選舉區 號次 相片 姓名"
1,415.028533,2299.241333,出　生
1,415.028533,2276.574667,年月日
1,498.320533,2299.241333,性
1,498.320533,2276.574667,別
1,544.833200,2287.908000,出生地
1,627.882533,2299.241333,推薦之
1,627.882533,2276.574667,政　黨
1,735.573200,2287.902667,"學歷 經歷 政見"
1,108.883600,2105.359733,1
1,435.361867,2175.371200,62
1,435.361867,2152.037867,年
1,435.361867,2128.704533,12
1,435.361867,2105.371200,月
1,435.361867,2082.037733,18
1,435.361867,2058.704400,日
1,498.320533,2117.037733,"女 臺中市"
1,636.549200,2131.037733,民主
1,624.882533,2103.037733,進步黨
1,713.846533,2143.564267,塗城國小．成功國中．
1,713.846533,2127.564267,台中女中．國立成功大
1,713.846533,2111.564267,學．英國約克大學婦女
1,713.846533,2095.564267,研究碩士。
1,897.297200,2191.564267,台中市第一屆直轄市議員．台
1,897.297200,2175.564267,中縣議會第十五、十六屆議
1,897.297200,2159.564267,員．台中市民主女會理事長．
1,897.297200,2143.564267,大里區體育會理事．
1,897.297200,2127.564267,廣亮、同心、和風、合濟等慈
1,897.297200,2111.564267,善團體會員．台中縣議會民進
1,897.297200,2095.564267,黨團召集人．台中縣婦女權益
1,897.297200,2079.564267,促進會理事長．
1,897.297200,2063.564267,台中縣性別平等教育委員會顧
1,897.297200,2047.564267,問。
1,1115.924000,2233.378933,一、幸福公益欣社會
1,1115.924000,2220.045600,1、推動性別平權相關法令制度。2、落實身心障礙保護法，推動無障礙空間及身障者工作權益。
1,1115.924000,2206.712267,3、落實婦女兒童人身安全保護機制及修法重懲加害人。4、建構「失業家庭支持網絡」，推動增設社工員額，提升社福服務品質。
1,1115.924000,2193.378933,5、要求簡化外籍配偶申請延長居留程序。6、普及補助65歲以上老人裝假牙。
1,1115.924000,2180.045600,二、守護台灣欣生代
1,1115.924000,2166.712267,1、守護嬰幼兒健康，推動全面免費接種各項疫苗。2、推動逐胎提高生育津貼及所得稅抵扣額。
1,1115.924000,2153.378933,3、善用公有閒置空間，推動公、民合辦公共托育場所。4、建構友善女性及家庭的就業政策。
1,1115.924000,2140.045600,5、推動中小學全面免費營養午餐政策。
1,1115.924000,2126.712267,三、行銷在地欣經濟
1,1115.924000,2113.378933,1、推展屯區特有創新產業，為中小企業廠商爭取政府優惠措施。
1,1115.924000,2100.045600,2、重新檢討現行稅制以符合公平正義原則。3、通盤檢討農地政策，爭取閒置國有土地成為中小企業用地。
1,1115.924000,2086.712267,4、推展傳統農業轉型成精緻農業、有機農業、休閒農業，成為現代新農業。5、形塑屯區商圈特色及行銷觀光景點，發展觀光產業。
1,1115.924000,2073.378933,四、便捷樂活欣環境
1,1115.924000,2060.045600,1、整體規劃解決屯區淹水問題，爭取危橋改建，並增設公園綠地。2、移除屯區林立的高壓電塔，讓電纜全面地下化。
1,1115.924000,2046.712267,3、遷移竹仔坑、坪林和車籠埔營區，打造另一個「衛武營」森林公園。
1,1115.924000,2033.378933,4、旱溪、大里溪、草湖溪和頭汴坑溪興建自行車道及綠美化，創造親水環境。
1,1115.924000,2020.045600,5、推動規劃捷運環狀線行經屯區，未來與台鐵及捷運綠線構成大台中捷運路網。
1,1115.924000,2006.712267,6、屯區都市計劃重新檢討，提供在地經濟發展所需的農業、民宿、遊憩、文創用地。
1,108.883600,1818.115333,2
1,435.361867,1888.126933,58
1,435.361867,1864.793600,年
1,435.361867,1841.460267,11
1,435.361867,1818.126933,月
1,435.361867,1794.793600,12
1,435.361867,1771.460267,日
1,498.320533,1829.793600,女
1,539.273067,1843.793600,臺灣省
1,539.273067,1815.793600,雲林縣
1,636.549200,1843.793600,中國
1,624.882533,1815.793600,國民黨
1,713.846533,1856.320000,國立台灣大學法律系畢
1,713.846533,1840.320000,美國天普大學法學碩士
1,713.846533,1824.320000,英國劍橋大學國際關係
1,713.846533,1808.320000,碩士
1,897.297200,1896.320000,英國劍橋大學國際關係博士候
1,897.297200,1880.320000,選人　第七屆立法委員　中國
1,897.297200,1864.320000,國民黨中央政策會副執行長　
1,897.297200,1848.320000,中國國民黨文傳會主委　中國
1,897.297200,1832.320000,國民黨發言人　2030永續未來
1,897.297200,1816.320000,基金會創辦人　中華民國雲林
1,897.297200,1800.320000,同鄉總會常務理事　族群平等
1,897.297200,1784.320000,行動聯盟發起人　第三屆國大
1,897.297200,1768.320000,代表　台灣人權促進會秘書長
1,1115.924000,1919.468000,一、爭取中部軟體園區設於大里。吸引八十億元的投資，創造五千個就業機會與一百五十億的產值。帶動地方產業發展，留住在地人才，打
1,1142.057333,1906.134667,造大里成為大台中的新都心、軟體創意產業的新亮點。
1,1115.924000,1892.801333,二、開發太平頭汴坑山區休閒觀光資源，興建景觀橋樑、步道、自行車道，發展休閒觀光農業，拓展農、特產品市場，帶動地方產業，創造
1,1142.057333,1879.468000,就業機會。
1,1115.924000,1866.134667,三、興建大里、太平國道路段，打通屯區交通大動脈。
1,1115.924000,1852.801333,四、打通生活圈四號道路往北連結豐原國道四號路段，改善太平對外交通。
1,1115.924000,1839.468000,五、興建雨水下水道，建設區域排水系統，進行河川清淤整治，徹底解決大里、太平地區的淹水問題。
1,1115.924000,1826.134667,六、推動太平、大里全面電線電纜地下化，改善居住安全，美化市容。
1,1115.924000,1812.801333,七、於太平光興路旁台糖山子腳農場，成功爭取設立「永隆工業區」後，繼續推動開發中、小、微型工業區，協助黑手工廠轉型升級。
1,1115.924000,1799.468000,八、推動長期照護制度與社區養老，普遍增設社區照顧關懷據點，提供家庭照顧津貼，加強家庭照顧者喘息服務。
1,1115.924000,1786.134667,九、鼓勵生育，發放0至2歲育兒津貼，提供2歲至5歲子女幼兒特別扣除額。建構優質、平價、普及的幼托整合照顧體系，擴大保母托育費用
1,1142.057333,1772.801333,補助。
1,1115.924000,1759.468000,十、全面推動低碳經濟，發展再生能源，制訂明確減碳目標，鼓勵興建綠建築，建構低碳交通體系。
1,108.883600,1530.871200,3
1,435.361867,1600.882800,44
1,435.361867,1577.549467,年
1,441.195067,1554.216133,2
1,435.361867,1530.882800,月
1,435.361867,1507.549467,14
1,435.361867,1484.216133,日
1,498.320533,1542.549467,"男 臺中市 親民黨"
1,713.846533,1593.075867,私立台糖代用國小。市
1,713.846533,1577.075867,立台中第一初級中學。
1,713.846533,1561.075867,修平科技大學（樹德工
1,713.846533,1545.075867,"專 機 械 工 程 ） 。 雙 碩"
1,713.846533,1529.075867,士：大葉大學管理研究
1,713.846533,1513.075867,所碩士。國立中山大學
1,713.846533,1497.075867,社會科學院高階碩士。
1,897.297200,1585.075867,經濟部中華工程公司機械工程
1,897.297200,1569.075867,師。國立霧峰農工職校講師。
1,897.297200,1553.075867,立法院國會助理十一年。台中
1,897.297200,1537.075867,縣第十五屆縣議員。台中縣第
1,897.297200,1521.075867,十六屆縣議員。現職：大台中
1,897.297200,1505.075867,市直轄市第一屆市議員。
1,1115.924000,1658.890400,有做事、在做事、肯做事─是追隨宋楚瑜省長的舊省府團隊子弟兵。
1,1115.924000,1645.557067,不允許跳票的633政策（只要四年，強過黃金十年）
1,1115.924000,1632.223733,社會福利：
1,1115.924000,1618.890400,一、70歲以上長輩免繳健保費，落實老人福利。
1,1115.924000,1605.557067,二、12年國教應納入幼稚教育，讓年青人願意生育及減輕生活壓力。
1,1115.924000,1592.223733,三、16歲以上應該有條件每人給予100萬元免息分期貸款（助學貸款就免付利息、年青人購屋有頭期款、卡債族可以更生、青壯年可以創業、
1,1115.924000,1578.890400,中低收入戶可以紓困）。
1,1115.924000,1565.557067,四、嚴格督促全面取締非法逃跑外勞。（一個蘿蔔一個坑、捉一個非法外勞，就多一個工作機會）
1,1115.924000,1552.223733,五、外籍新娘只要婚生，因生活需要已經取得穩定工作者、特殊家庭需要照拂而娶妻者，立即發給身分證。
1,1115.924000,1538.890400,六、單親、中低、殘障、不幸境遇婦女等家庭不設限的提高生活補助至基本工資。
1,1115.924000,1525.557067,政策：
1,1115.924000,1512.223733,1.台中市警勤由原來600人配屬一位員警，促成300位居民配屬一位員警，以加強治安維護。
1,1115.924000,1498.890400,2.農產民生作物設立補助生產機制，管控及穩定人民需求的價格、照顧生產者的合理利潤。
1,1115.924000,1485.557067,3.道路新闢應規劃地下排水系統，減少人孔蓋及杜絕各施工單位濫挖。
1,1115.924000,1472.223733,在地屯區：
1,1115.924000,1458.890400,1.原規劃經過太平、大里山線（五號道路）重新提出以串聯東部橫向發展屯區及偏遠山區。
1,1115.924000,1445.557067,2.建構無死角屯區交通運輸網，全力要求公車業者設置轉接站，讓屯區民眾南來北往更便捷。
1,1115.924000,1432.223733,3.爭取屯區規劃好山、好水、好所在的城市衛星住宅區，變成所有大台中市民嚮往居住的理想地方。
1,108.883600,1243.627067,4
1,435.361867,1313.638533,62
1,435.361867,1290.305200,年
1,435.361867,1266.971867,11
1,435.361867,1243.638533,月
1,441.195067,1220.305200,2
1,435.361867,1196.971867,日
1,498.320533,1255.305200,"女 臺中市"
1,636.549200,1269.305200,台灣
1,624.882533,1241.305200,主義黨
1,713.846533,1281.831733,1台中市頭汴國民小學2
1,713.846533,1265.831733,台中市太平國民中學3國
1,713.846533,1249.831733,立台中高級家事商業職
1,713.846533,1233.831733,業學校畢業
1,897.297200,1289.831733,喬國工業有限公司採購及品管
1,897.297200,1273.831733,聯強國際股份有限公司倉儲領
1,897.297200,1257.831733,班　皇品農產品經銷　震旦行
1,897.297200,1241.831733,股份有限公司業務專員　旭玥
1,897.297200,1225.831733,企業有限公司工地主任
1,1115.924000,1318.312933,1百年憲法大檢討、大改革，建立新制度的政府，讓後代子孫能有：一個安全的生活環境一個安定的發展空間一個高素養的社會體一個重倫理
1,1115.924000,1304.979600,孝親的社會2強化實際保護農民的政策。首要政策：政府必須把在319個鄉鎮市的農會做為農民收成後第一手的買家，再由農會批給盤商。另
1,1115.924000,1291.646267,外為農民子孫建立返鄉發展農業的輔導政策，讓老農能夠在晚年與子女共度天倫之樂。3為人民爭取公平享有國家資源分配，在博弈條款立法
1,1115.924000,1278.312933,通過的狀況下，興建各車種賽車場、跑馬場以及拳擊等各種運動項目的職業競賽場所，以增加工作機會、創業機會等。4要求政府推動全民接
1,1115.924000,1264.979600,受司法教育，從國中開始讓人民學習與現實社會生活有直接關係的法律常識，人民因此能知法而懂得保護家人，也懂得保護自己，並可提昇
1,1115.924000,1251.646267,全民及社會的素養。5決定要執行人民享有&quot;住&quot;的基本權利。台灣主義黨有一套政策可讓人民購屋容易價位低，建築投資商可賺得更多；營建
1,1115.924000,1238.312933,商因此案件多，工人需求則會增加更多的工作機會；材料商原物料使用量體更大，因此帶動龍頭事業的興旺，使得整體經濟活絡。6刪除立法
1,1115.924000,1224.979600,委員不應該有的權利，從台灣主義黨做起。先刪除”休會期”，因為立法委員也是公務人員，為什麼一年只有工作半年？錢領的比其他公務員
1,1115.924000,1211.646267,多，工作卻比其他公務員少，如何向人民交代？所以必須與一般公務員一樣朝九晚五上班，這樣才有足夠的時間檢討修法及立法。7強化孝順
1,1115.924000,1198.312933,父母、尊師重道等倫理教育，更要培訓專業的孝道教師，重新輔導倫理思想的落實。
1,27.399333,1088.716667,選舉投票有關規定：
1,27.399333,1069.258400,　一、投票時間：民國一百零一年一月十四日（星期六）上午八時起至下午四時止。
1,27.399333,1055.725067,　二、選舉人資格：
1,27.399333,1042.191867,　　1.中華民國國民年滿二十歲，即民國八十一年一月十四日（包括當日）以前出生，無受監護宣告尚未撤
1,65.399333,1028.658400,銷，在各該選舉區內繼續居住四個月以上，即民國一百年九月十四日（包括當日）以前遷入設有戶籍，
1,65.399333,1015.125200,至民國一百零一年一月十三日繼續居住者，有第八屆立法委員選舉投票權。【上項居住期間，在行政區
1,65.399333,1001.591733,域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百年十一月十一日含當日）後，
1,65.399333,988.058400,遷入各該選舉區者，無選舉投票權。】
1,27.399333,974.525200,　　2.原住民選出之立法委員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身
1,65.399333,960.991733,分者為限。
1,27.399333,947.458533,　三、選舉人投票應注意事項：
1,27.399333,933.925067,　　1.依憲法增修條文第四條規定，立法院立法委員自第七屆起一百一十三人，依自由地區直轄市、縣市
1,65.399333,920.391733,七十三人、自由地區平地原住民及山地原住民各三人、全國不分區及僑居國外國民共三十四人選出之。
1,65.399333,906.858533,自由地區直轄市、縣市七十三人（即區域選舉）每縣市至少一人，全國並劃分為七十三個選舉區，每個
1,65.399333,893.325200,選舉區選出一名立法委員。自由地區平地原住民及山地原住民各三人，仍分別以全國平地原住民、山地
1,65.399333,879.791867,原住民為選舉區，由具有平地原住民或山地原住民身分之選舉人選出。全國不分區及僑居國外國民共
1,65.399333,866.258400,三十四人，由選舉人依政黨名單投票選舉，並由獲得百分之五以上政黨選舉票之政黨依得票比率選出。
1,27.399333,852.725067,　　2.選舉人至投票所可領取二張立法委員選舉票，一張為直轄市選舉票（即區域）或原住民選舉票，圈投一
1,65.399333,839.191867,名直轄市候選人，原住民選舉人則圈投一名平地原住民或山地原住民候選人；另一張為全國不分區及僑
1,65.399333,825.658533,居國外國民選舉票（即政黨票），則圈投一個政黨。
1,27.399333,812.125200,　　3.投開票地點（見投開票所設置地點一覽表）。
1,27.399333,798.591733,　　4.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號
1,65.399333,785.058400,碼，於領票時告知發票管理員。
1,27.399333,771.525200,　　5.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投
1,65.399333,757.991867,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,27.399333,744.458533,　　6.選舉人或其陪同家屬不得攜帶手機或其他攝影器材進入投票所，違反者依總統副總統選舉罷免法第
1,65.399333,730.925067,九十三條之一規定，處一年以下有期徒刑、拘役或科新臺幣三萬元以下罰金。
1,27.399333,717.391733,　　7.任何人不得於投票所裝設足以刺探選舉人圈選選舉票內容之攝影器材。違反者依公職人員選舉罷免法第
1,65.399333,703.858533,一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收
1,65.399333,690.325200,之。
1,27.399333,676.791867,　　8.選舉人投票圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年
1,65.399333,663.258400,以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,27.399333,649.725200,　　9.選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，
1,65.399333,636.191867,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,65.399333,622.658533,金：
1,27.399333,609.125200,　　　(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,27.399333,595.591733,　　　(2)攜帶武器或危險物品入場。
1,27.399333,582.058533,　　　(3)有其他不正當行為，不服制止。
1,27.399333,568.525200,　　10.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不
1,71.732667,554.991733,得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期
1,71.732667,541.458533,徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票
1,71.732667,527.925067,者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,27.399333,514.391867,　　11.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公
1,71.732667,500.858533,職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,71.732667,487.325067,金。
1,27.399333,473.791867,　　12.選舉票圈選示範圖如下：
1,27.399333,460.263867,　　　(1)區域、原住民選舉票圈選示範圖如下：
1,191.699067,435.729867,圈
1,191.699067,423.063200,選
1,191.699067,410.396533,欄
1,191.699067,387.438533,號
1,191.699067,374.771867,次
1,191.699067,362.105200,欄
1,230.048667,381.105200,號
1,230.048667,368.438533,次
1,191.699067,341.879467,相
1,191.699067,329.212800,片
1,191.699067,316.546133,欄
1,230.048667,335.546133,相
1,230.048667,322.879467,片
1,191.699067,296.320400,姓
1,191.699067,283.653733,名
1,191.699067,270.987067,欄
1,230.048667,289.987067,姓
1,230.048667,277.320400,名
1,191.699067,250.761333,推
1,191.699067,238.094667,薦
1,191.699067,225.428000,政
1,191.699067,212.761333,黨
1,191.699067,200.094667,欄
1,230.048667,244.428000,政
1,230.048667,231.761333,黨
1,230.048667,219.094667,名
1,230.048667,206.428000,稱
1,27.399333,176.526000,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,27.399333,162.992667,　四、選舉票顏色：
1,27.399333,149.459333,　　1.區域選舉票為淺黃色，平地原住民選舉票為淺藍色，山地原住民選舉票為淺綠色，另「平地原住民」、
1,65.399333,135.926000,「山地原住民」選舉票右上角應加印直徑三公分紅色圓圈，並於圓圈內分別加印紅色之「平地原住
1,65.399333,122.392667,民」、「山地原住民」字樣。
1,27.399333,108.859333,　　2.全國不分區及僑居國外國民選舉票為白色。
1,27.399333,95.326000,　五、選舉票有下列情形之一者無效：
1,27.399333,81.792667,　　1.圈選二政黨或二人以上。
1,664.254667,1097.258400,　　2.不用選舉委員會製發之選舉票。
1,664.254667,1083.725067,　　3.所圈位置不能辨別為何政黨或何人。
1,664.254667,1070.191867,　　4.圈後加以塗改。
1,664.254667,1056.658400,　　5.簽名、蓋章、按指印、加入任何文字或符號。
1,664.254667,1043.125200,　　6.將選舉票撕破致不完整。
1,664.254667,1029.591733,　　7.將選舉票污染致不能辨別所圈選為何政黨或何人。
1,664.254667,1016.058400,　　8.不加圈完全空白。
1,664.254667,1002.525200,　　9.不用選舉委員會製備之圈選工具。
1,664.254667,988.991733,　六、妨害選舉之處罰：
1,664.254667,975.458533,　　1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,702.049867,961.925067,第九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上
1,790.716533,948.391733,有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,702.049867,934.858533,第九十四條　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀
1,790.716533,921.325067,者，處無期徒刑或十年以上有期徒刑。
1,702.049867,907.791867,　　　　　　　前項之未遂犯罰之。
1,702.049867,894.258400,第九十五條　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒
1,790.716533,880.725067,刑。
1,702.049867,867.191867,　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,790.716533,853.658533,年以上十年以下有期徒刑。
1,702.049867,840.125200,第九十六條　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十
1,790.716533,826.591733,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,702.049867,813.058400,　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以
1,790.716533,799.525200,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,702.049867,785.991867,第九十七條　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競
1,790.716533,772.458533,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
1,790.716533,758.925067,二千萬元以下罰金。
1,702.049867,745.391733,　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,790.716533,731.858533,為一定之競選活動者，亦同。
1,702.049867,718.325200,　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,702.049867,704.791867,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所
1,790.716533,691.258400,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,702.049867,677.725200,第九十八條　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,702.049867,664.191867,　　　　　　　一、妨害他人競選或使他人放棄競選。
1,702.049867,650.658533,　　　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,702.049867,637.125200,　　　　　　　前項之未遂犯罰之。
1,702.049867,623.591733,第九十九條　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一
1,790.716533,610.058533,定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下
1,790.716533,596.525200,罰金。
