"page #",x,y,text
1,88.201067,2689.272400,"臺 灣 省 彰 化 縣 第 1 6 屆 縣 長 選 舉 選 舉 公 報"
1,45.333333,2800.986667,選賢與能
1,1317.795200,2631.538133,"彰化縣選舉委員會  編印"
1,45.333333,43.821600,踴躍投票
1,1754.960667,2800.986667,拒絕賄選
1,1758.134400,43.821600,慎重圈選
1,64.252000,1126.423467,選舉投票有關規定：
1,64.252000,1101.070800,(一)投票時間：民國98年12月5日(星期六)上午8時起至下午5時止。
1,64.252000,1086.004133,(二)選舉人資格：
1,94.488133,1070.937467,1.中華民國國民年滿二十歲，即民國七十八年十二月五日(包括當日)以前出生，無受禁治產宣告尚未撤銷，在各該選舉
1,105.826800,1055.870800,區內繼續居住四個月以上，即民國九十八年八月五日(包括當日)以前遷入設有戶籍，至民國九十八年十二月四日繼續居
1,105.826800,1040.804133,住者，有縣（市）議員、縣（市）長、鄉（鎮、市）長選舉投票權：【上項居住期間，在行政區域劃分選舉區者，仍以行
1,105.826800,1025.737467,政區域為範圍計算之。但於選舉公告發布(九十八年九月四日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,94.488133,1010.670800,2.原住民選出之縣（市）議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,64.252000,997.994800,(三)選舉人投票應注意事項：
1,94.488133,982.928000,1.因應H1N1新流感投票民眾注意事項：
1,102.047200,967.861467,（1）應注意呼吸道衛生、咳嗽禮節並維持手部清潔，如發生發燒、肌肉酸痛、頭痛、咳嗽、全身倦怠等疑似流感症
1,130.015733,952.794800,狀，應儘速就醫後在家休息。
1,102.047200,937.728133,（2）如經醫師診斷流感者，前往投票時應配戴口罩，並請與他人保持一公尺以上的距離。
1,102.047200,922.661467,（3）如為懷孕婦女或慢性病患，可配戴口罩投票，以加強自我保護。
1,94.488133,905.204133,2.投開票地點(詳見投開票所一覽表)。
1,94.488133,890.137467,3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告
1,105.826800,875.070800,知發票管理員。
1,94.488133,860.004133,4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一
1,105.826800,844.937467,次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,94.488133,829.870800,5.選舉人或依公職人員選舉罷免法第18條第3項規定陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職
1,105.826800,814.804133,人員選舉罷免法第106條第1項規定，處新台幣3萬元以上30萬元以下罰鍰。
1,94.488133,799.737467,6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第106條第2項規定，處5
1,105.826800,784.670800,年以下有期徒刑，併科新台幣50萬元以下罰金，查獲之攝影器材沒收之。
1,94.488133,769.604133,7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第105條規定，處2年以下有期徒刑、拘役或科
1,105.826800,754.537467,新台幣20萬元以下罰金。
1,94.488133,739.470800,8.選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選
