"page #",x,y,text
1,68.976400,2808.193333,守法節約　選賢與能
1,1670.565243,41.079879,踴躍投票　慎重圈選
1,181.326933,2698.885200,新北市第1屆議員選舉（第7選舉區）選舉公報
1,1504.252000,2645.556000,新北市選舉委員會　編印　
1,61.223606,2574.678471,新北市第1屆議員選舉，經定於中華民國九十九年十一月二十七日（星期六）上午八時起至下午四時止舉行投
1,61.223606,2529.318440,票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料
1,61.223606,2483.958409,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,61.223606,2420.978208,第7選舉區（樹林區、鶯歌區、土城區、三峽區）候選人
1,51.344800,2386.582800,"號 次 相 片 姓 名"
1,344.173067,2394.964667,出　生
1,344.173067,2383.625125,年月日
1,408.822000,2386.582800,"性 別 出 生 地 推薦之政黨 學　歷 經　歷 政　見"
1,58.361600,2247.458933,1
1,249.448667,2254.412400,高敏慧
1,360.045200,2305.417333,55
1,361.653385,2286.521165,年
1,360.045200,2267.624997,02
1,361.653385,2248.728829,月
1,360.045200,2229.832660,17
1,361.653385,2210.936492,日
1,422.117627,2258.185653,"女 臺灣省臺北縣 民主進步黨"
1,712.440800,2275.331867,樹林市山佳國小
1,712.440800,2260.213701,樹林國中
1,712.440800,2245.095536,台北市育達商職
1,901.417867,2313.127280,樹林鎮第15屆鎮民代表
1,901.417867,2298.009115,臺北縣議會第14、15、16屆縣議員
1,901.417867,2282.890949,臺北縣議會民進黨團幹事長
1,901.417867,2267.772784,臺北縣議會教育小組召集人
1,901.417867,2252.654619,臺北縣議會工務小組召集人
1,901.417867,2237.536453,樹林中學文教基金會董事長
1,901.417867,2222.418288,樹林中學家長會會長
1,901.417867,2207.300123,明德中學家長會會長
1,1128.190347,2320.686363,新北市市民年滿65歲免費裝假牙
1,1128.190347,2305.568197,廣設立老人安養中心，照顧貧困失養老人
1,1128.190347,2290.450032,徹底實施全市路平專案及電
1,1269.923147,2290.213811,線
1,1281.734213,2290.450032,地下化工程
1,1128.190347,2275.331867,積極與企業界合作提供就業資訊推動婦女就業第二春
1,1128.190347,2260.213701,加速新北市污水下水道的連接率
1,1128.190347,2245.095536,爭取設置快捷巴士與
1,1234.489947,2244.859315,社
1,1246.301013,2245.095536,區連
1,1269.923147,2244.859315,結
1,1281.734213,2245.095536,，方便市民上班及購物
1,1128.190347,2229.977371,爭取國小課後輔導延長一至二小時，家長下班不用趕
1,1128.190347,2214.859205,爭取北大特區設置桃子腳派出所及北大附中（完全中學）
1,1128.190347,2199.741040,已爭取浮洲橋延伸工程一億五千萬預算，解決中正路、大安路交通瓶頸
1,58.361600,2017.965200,2
1,249.448667,2024.918667,江定謙
1,360.045200,2075.923467,68
1,361.653385,2057.027298,年
1,360.045200,2038.131130,05
1,361.653385,2019.234962,月
1,360.045200,2000.338794,05
1,361.653385,1981.442625,日
1,422.117627,2028.691786,"男 臺灣省臺北縣 無"
1,712.440800,2030.720400,淡江大學會計系
1,901.417867,2060.956731,新光人壽承覽、兆豐證券業務員、中國
1,901.417867,2045.838565,商銀作業員、
1,901.417867,2030.720400,安泰銀行辦事員、補習班教師、農會辦
1,901.417867,2015.602235,事員、
1,901.417867,2000.484069,捷運工程局業務員。
1,1128.190347,2091.193061,1掃蕩司法黑金，捍衛法律正義。
1,1128.190347,2076.074896,2根
1,1146.556555,2075.838675,絕
1,1158.367622,2076.074896,不當醫療，保障就醫品質。
1,1128.190347,2060.956731,3大樓外牆等攜掛太陽能板，夜間地球降低熱輻射。
1,1128.190347,2045.838565,4
1,1134.745489,2045.602344,經
1,1146.556555,2045.838565,濟穩定繁榮，國民所得增加。
1,1128.190347,2030.720400,5環保科技兼顧，居住環境美好。
1,1128.190347,2015.602235,6降低犯罪案件，打擊貪賭毒騙。
1,1128.190347,2000.484069,7休閒娛樂大提升，健康運動多樣化。
1,1128.190347,1985.365904,8生養教育多補助，生兒育女沒煩惱。
1,1128.190347,1970.247739,9其它。
1,58.361600,1788.472133,3
1,249.448667,1795.425600,薛永華
1,360.045200,1846.430667,61
1,361.653385,1827.534498,年
1,360.045200,1808.638330,12
1,361.653385,1789.742162,月
1,360.045200,1770.845994,17
1,361.653385,1751.949825,日
1,422.117627,1799.198986,"男 臺北市 親民黨"
1,712.440800,1816.345600,文化大學政治學研究所碩士
1,712.440800,1801.227435,文化大學政治學學士
1,712.440800,1786.109269,國立台北商專資料處理科
1,901.417867,1869.259179,國立台北商業技術學院講師
1,901.417867,1854.141013,中華科技大學講師
1,901.417867,1839.022848,東南科技大學講師
1,901.417867,1823.904683,黎明技術學院講師
1,901.417867,1808.786517,暨南大學東南亞研究所國際關係博士候
1,901.417867,1793.668352,選人
1,901.417867,1778.550187,立法委員李慶安國會服務主任
1,901.417867,1763.432021,中華
1,925.040000,1763.195800,經
1,936.851067,1763.432021,濟文化發展協會理事長
1,901.417867,1748.313856,中華民國節能減碳環境保護協會理事長
1,901.417867,1733.195691,中華民國
1,948.662133,1732.959469,社
