"page #",x,y,text
1,1691.313200,25.776267,第1張正面(
1,1850.659867,23.251467,共3張
1,1930.333200,25.776267,)
1,483.228400,5.845333,"投 神 聖 的 票 　 選 賢 能 的 人"
1,239.338400,2578.402133,"第8屆立法委員選舉 選舉公報"
1,1473.780000,2626.253733,第一選舉區(
1,1649.780000,2655.723467,大甲區、大安區
1,1649.780000,2621.056800,外埔區、清水區
1,1649.780000,2586.390133,梧棲區
1,1873.889600,2626.253733,)
1,1473.780000,2549.056800,"臺 中 市 選 舉 委 員 會 　 編 印"
1,33.826667,2449.672267,第8屆立法委員選舉，經定於中華民國101年1月14日（星期六）上午8時起至下午4時止舉行投票。茲依公職人員
1,33.826667,2401.829067,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填
1,33.826667,2353.985867,列資料刊登，如有不實，候選人應自行負責。
1,20.724267,2300.948533,"選舉區 號次 相    片 姓 名"
1,415.028533,2312.281867,出　生
1,415.028533,2289.615200,年月日
1,498.320533,2312.281867,性
1,498.320533,2289.615200,別
1,544.833200,2300.948533,出生地
1,627.882533,2312.281867,推薦之
1,627.882533,2289.615200,政　黨
1,735.566667,2300.948533,"學       歷 經        歷 政               見"
1,108.883600,2105.172000,1
1,435.361867,2175.183600,48
1,435.361867,2151.850267,年
1,441.195200,2128.516933,1
1,435.361867,2105.183600,月
1,435.361867,2081.850267,23
1,435.361867,2058.516933,日
1,498.320533,2116.850267,男
1,539.273200,2130.850267,臺灣省
1,539.273200,2102.850267,彰化縣
1,636.549200,2130.850267,中國
1,624.882533,2102.850267,國民黨
1,713.846533,2151.376800,大葉大學事業經營研究
1,713.846533,2135.376800,所企管碩士、國立台灣
1,713.846533,2119.376800,師範大學工業教育系、
1,713.846533,2103.376800,國立聯合大學機械工程
1,713.846533,2087.376800,科（二專）畢業
1,897.297200,2151.376800,致用高級中學校長、台中市政
1,897.297200,2135.376800,府市政顧問、國民大會代表、
1,897.297200,2119.376800,中華大學講師
1,897.297200,2103.376800,台北教育大學教育政策管理研
1,897.297200,2087.376800,究所博士學分班結業
1,1115.924000,2259.376800,一、開放佈局：開放台中港、台中機場、接軌國際、繁榮台中市海線地區。
1,1115.924000,2240.710133,二、科技創新：1.推動幼獅、關連工業區產業朝科技精密升級，全面提升產業競爭力，增加就業機會。
1,1115.924000,2222.043467,　　　　　　　2.爭取規劃在海線設置包含電腦軟體、3D動畫等資訊產業軟體科學園區，打造大台中科技王國。
1,1115.924000,2203.376800,三、活化農漁：爭取地方特產納入ECFA早收清單，擴大市場提高農漁民收入。
1,1115.924000,2184.710133,四、青年美夢：爭取就學無息貸款、安心成家方案，促進產業升級增加創業、就業工作機會。
1,1115.924000,2166.043467,五、婦幼福利：1.爭取貫徹實施幼稚園免學費政策，以減輕家長教育負擔，增加人口生育誘因。
1,1115.924000,2147.376800,　　　　　　　2.提高弱勢殘障同胞就學、就業、就養的生活輔導照顧，使弱勢與殘胞都能融入正常生活軌道。
1,1115.924000,2128.710133,　　　　　　　3.妥善研擬方案，解決新住民配偶子女之教育問題，清寒子女就讀大學學雜費補助。
1,1115.924000,2110.043467,六、教育政策：1.以教育專業推動政府實施12年國民教育，監督政府做好各項立法配套措施。
1,1115.924000,2091.376800,　　　　　　　2.爭取實施教育補助，高中職一律免學費。
1,1115.924000,2072.710133,　　　　　　　3.擴大青年社會福利機制，推動實施青年留學、創業、首次購屋的無息貸款，能安穩的在社會立足。
1,1115.924000,2054.043467,七、推動觀光：1.推動打造海線觀光藍帶海域，強化觀光建設、促進觀光產業發展。
1,1115.924000,2035.376800,　　　　　　　2.結合高美濕地自然生態，規劃成為國際級生態旅遊景觀勝地。
1,1115.924000,2016.710133,八、都市計劃：1.強力要求政府對外埔地區山坡地農牧用地及台中港特定區做出合理解除管制以利繁榮地方發展。
1,1115.924000,1998.043467,"九、公共建設：1. 爭取中央補助興建水美溪河堤共構替代道路，以疏解國道三號大甲/外埔交流道尖峰時間的壅塞，以利地方"
1,1233.300000,1979.376800,發展。
1,108.883600,1791.471333,2
1,435.361867,1861.482933,35
1,435.361867,1838.149600,年
1,435.361867,1814.816267,12
1,435.361867,1791.482933,月
1,441.195200,1768.149600,6
1,435.361867,1744.816267,日
1,498.320533,1803.149600,"男 臺中市  無"
1,713.846533,1805.676000,培元高職畢業
1,897.297200,1813.676000,15屆縣議員　台聯台中縣黨部
1,897.297200,1797.676000,主任委員
1,1115.924000,1823.159733,①
1,1130.857333,1824.342667,爭取族群平等，反對退輔會、客委會、原委會的不平等的預算編列。
1,1115.924000,1804.493067,②
1,1130.857333,1805.676000,起造台灣忠烈祠，奉祀台灣歷代革命先烈，823砲戰犧牲生命的福佬充員子弟兵，228事變被刣的台灣冤魂。
1,1115.924000,1785.826400,③
1,1130.857333,1787.009333,復興福佬母語，主張在台灣各級學校應列入福佬話漢文教學
1,108.883600,1477.770533,3
1,435.361867,1547.782000,58
1,435.361867,1524.448667,年
1,441.195200,1501.115333,4
1,435.361867,1477.782000,月
1,435.361867,1454.448667,16
1,435.361867,1431.115333,日
1,498.320533,1489.448667,"男 臺中市"
1,636.549200,1503.448667,民主
1,624.882533,1475.448667,進步黨
1,713.846533,1547.975067,清水國民小學。
1,713.846533,1531.975067,沙鹿國民中學。
1,713.846533,1515.975067,清水高級中學。
1,713.846533,1499.975067,東海大學歷史系畢業。
1,713.846533,1483.975067,中興大學EMBA（財務金融
1,713.846533,1467.975067,組）碩士。
1,713.846533,1451.975067,東海大學歷史研究所碩
1,713.846533,1435.975067,士。
1,897.297200,1547.975067,立法委員。
1,897.297200,1531.975067,臺中縣政府民政局長。
1,897.297200,1515.975067,靜宜大學、聯合大學兼任講師。
1,897.297200,1499.975067,民主進步黨發言人。
1,897.297200,1483.975067,臺中縣工業策進會總幹事。
1,897.297200,1467.975067,臺中港國際同濟會會長。
1,897.297200,1451.975067,臺中縣柯蔡宗親會常務理事。
1,897.297200,1435.975067,木棉花關懷協會榮譽理事長。
1,1115.924000,1622.641733,1.強化MIT品牌識別力與國際行銷，加強查緝黑心商品與財團聯合漲價行為，確保消費者權益。
1,1115.924000,1603.975067,"2. 嚴控肥料價格，推行合理化施肥教育。增加農村微型創業貸款與政策性農業專案貸款額度並降低利息，且審查應從寬從"
1,1130.857333,1585.308400,速，落實「九五機制」，保障農民權益。爭取外埔設立農夫市集，增加農民收入，帶動地方觀光。
1,1115.924000,1566.641733,"3. 爭取台鐵海線班次增加，並推動海線鐵路高架化，增設大甲經外埔到后里的鐵路，連結山、海線，形成大台中高架環線鐵"
1,1130.857333,1547.975067,路，使台鐵捷運化。
1,1115.924000,1529.308400,"4. 爭取清水設立大揚油庫戰地公園、高美公園，並爭取海線地區中央政府無開發利用之土地，進行綠美化，讓民眾有更多休"
1,1130.857333,1510.641733,閒空間。
1,1115.924000,1491.975067,"5. 整合沿海藍帶觀光資源，強化梧棲漁港軟硬體設施，協助高美濕地生態保護與周邊觀光設施的設立，爭取大安海洋音樂祭"
1,1130.857333,1473.308400,的舉辦，以吸引更多遊客。要求海岸線應養灘植樹，減低風沙侵襲。
1,1115.924000,1454.641733,6.爭取大甲地區設立棒壘球場，並在各區廣設簡易運動場所，推廣體適能與各類運動。
1,1115.924000,1435.975067,7.修護市定古蹟日南車站，並推動周邊土地整體開發，繁榮日南地區。
1,1115.924000,1417.308400,"8. 幫助青年安心就學，助學貸款政府作保，並放寬條件，畢業後非自願性失業或收入不足時，可申請暫停還款。支持18歲行"
1,1130.857333,1398.641733,使公民權。
1,1115.924000,1379.975067,9.推動長照法通過，以因應老年化社會的到來，檢討社會福利措施與補貼，建立公平合理的制度。
1,1115.924000,1361.308533,10.全面推動司法改革，落實不適任司法人員之退場機制，保障司法人權。
1,27.399333,1306.039600,選舉投票有關規定：
1,27.399333,1286.581200,　一、投票時間：民國一百零一年一月十四日（星期六）上午八時起至下午四時止。
1,27.399333,1271.114533,　二、選舉人資格：
1,27.399333,1255.647867,"　　1. 中華民國國民年滿二十歲，即民國八十一年一月十四日（包括當日）以前出生，無受監護宣告尚未撤"
1,65.399333,1240.181200,銷，在各該選舉區內繼續居住四個月以上，即民國一百年九月十四日（包括當日）以前遷入設有戶籍，
1,65.399333,1224.714533,至民國一百零一年一月十三日繼續居住者，有第八屆立法委員選舉投票權。【上項居住期間，在行政區
1,65.399333,1209.247867,域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百年十一月十一日含當日）後，
1,65.399333,1193.781200,遷入各該選舉區者，無選舉投票權。】
1,27.399333,1178.315200,"　　2. 原住民選出之立法委員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身"
1,65.399333,1162.847867,分者為限。
1,27.399333,1147.381200,　三、選舉人投票應注意事項：
1,27.399333,1131.914533,"　　1. 依憲法增修條文第四條規定，立法院立法委員自第七屆起一百一十三人，依自由地區直轄市、縣市"
1,65.399333,1116.447867,七十三人、自由地區平地原住民及山地原住民各三人、全國不分區及僑居國外國民共三十四人選出之。
1,65.399333,1100.981200,自由地區直轄市、縣市七十三人（即區域選舉）每縣市至少一人，全國並劃分為七十三個選舉區，每個
1,65.399333,1085.514533,選舉區選出一名立法委員。自由地區平地原住民及山地原住民各三人，仍分別以全國平地原住民、山地
1,65.399333,1070.047867,原住民為選舉區，由具有平地原住民或山地原住民身分之選舉人選出。全國不分區及僑居國外國民共
1,65.399333,1054.581200,三十四人，由選舉人依政黨名單投票選舉，並由獲得百分之五以上政黨選舉票之政黨依得票比率選出。
1,27.399333,1039.115200,"　　2. 選舉人至投票所可領取二張立法委員選舉票，一張為直轄市選舉票（即區域）或原住民選舉票，圈投一"
1,65.399333,1023.647867,名直轄市候選人，原住民選舉人則圈投一名平地原住民或山地原住民候選人；另一張為全國不分區及僑
1,65.399333,1008.181200,居國外國民選舉票（即政黨票），則圈投一個政黨。
1,27.399333,992.714533,　　3.投開票地點（見投開票所設置地點一覽表）。
1,27.399333,977.248533,"　　4. 投票時"
1,104.977733,977.247867,攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號
1,65.399333,961.781200,碼，於領票時告知發票管理員。
1,27.399333,946.315200,"　　5. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,65.399333,930.847867,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,27.399333,915.381867,"　　6. 選舉人或其陪同家屬不得攜帶手機或其他攝影器材進入投票所，違反者依總統副總統選舉罷免法第"
1,65.399333,899.914533,九十三條之一規定，處一年以下有期徒刑、拘役或科新臺幣三萬元以下罰金。
1,27.399333,884.448533,"　　7. 任何人不得於投票所裝設足以刺探選舉人圈選選舉票內容之攝影器材。違反者依公職人員選舉罷免法第"
1,65.399333,868.981200,一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,27.399333,853.515200,"　　8. 選舉人投票圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年"
1,65.399333,838.047867,以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,27.399333,822.581867,"　　9. 選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依"
1,65.399333,807.114533,公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,27.399333,791.648533,"　　　(1) 在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
1,27.399333,776.182533,"　　　(2) 攜帶武器或危險物品入場。"
1,27.399333,760.716533,"　　　(3) 有其他不正當行為，不服制止。"
1,27.399333,745.250533,"　　10. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不"
1,71.732667,729.781200,得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期
1,71.732667,714.314533,徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票
1,71.732667,698.847867,者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,27.399333,683.381867,"　　11. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職"
1,71.732667,667.914533,人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,27.399333,652.447867,　　12.選舉票圈選示範圖如下：
1,27.399333,636.981867,"　　　 (1) 區域、原住民選舉票圈選示範圖如下："
1,191.699067,612.452667,圈
1,191.699067,599.786000,選
1,191.699067,587.119333,欄
1,191.699067,564.161200,號
1,191.699067,551.494533,次
1,191.699067,538.827867,欄
1,230.048667,557.827867,號
1,230.048667,545.161200,次
1,191.699067,518.602133,相
1,191.699067,505.935467,片
1,191.699067,493.268800,欄
1,230.048667,512.268800,相
1,230.048667,499.602133,片
1,191.699067,473.043067,姓
1,191.699067,460.376400,名
1,191.699067,447.709733,欄
1,230.048667,466.709733,姓
1,230.048667,454.043067,名
1,191.699067,427.484000,推
1,191.699067,414.817333,薦
1,191.699067,402.150667,政
1,191.699067,389.484000,黨
1,191.699067,376.817333,欄
1,230.048667,421.150667,政
1,230.048667,408.484000,黨
1,230.048667,395.817333,名
1,230.048667,383.150667,稱
1,27.399333,357.032000,"　　　 (2) 全國不分區及僑居國外國民選舉票圈選示範圖如下："
1,191.699067,331.452533,圈
1,191.699067,318.785867,選
1,191.699067,306.119200,欄
1,191.699067,285.893467,號
1,191.699067,273.226800,次
1,191.699067,260.560133,欄
1,230.048667,279.560133,號
1,230.048667,266.893467,次
1,191.699067,240.334400,政
1,191.699067,227.667733,黨
1,191.699067,215.001067,標
1,191.699067,202.334400,章
1,191.699067,189.667733,欄
1,230.048667,234.001067,政
1,230.048667,221.334400,黨
1,230.048667,208.667733,標
1,230.048667,196.001067,章
1,191.699067,162.074800,政
1,191.699067,149.408133,黨
1,191.699067,136.741467,名
1,191.699067,124.074800,稱
1,191.699067,111.408133,欄
1,230.048667,155.741467,政
1,230.048667,143.074800,黨
1,230.048667,130.408133,名
1,230.048667,117.741467,稱
1,27.399333,84.251733,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,664.254667,1314.581200,　四、選舉票顏色：
1,664.254667,1299.034533,"　　1. 區域選舉票為淺黃色，平地原住民選舉票為淺藍色，山地原住民選舉票為淺綠色，另「平地原住民」、"
1,702.254667,1283.487867,「山地原住民」選舉票右上角應加印直徑三公分紅色圓圈，並於圓圈內分別加印紅色之「平地原住
1,702.254667,1267.941200,民」、「山地原住民」字樣。
1,664.254667,1252.399200,"　　2. 全國不分區及僑居國外國民選舉票為"
1,904.921333,1252.394533,白色。
1,664.254667,1236.847867,　五、選舉票有下列情形之一者無效：
1,664.254667,1221.301200,　　1.圈選二政黨或二人以上。
1,664.254667,1205.754533,　　2.不用選舉委員會製發之選舉票。
1,664.254667,1190.207867,　　3.所圈位置不能辨別為何政黨或何人。
1,664.254667,1174.661200,　　4.圈後加以塗改。
1,664.254667,1159.114533,　　5.簽名、蓋章、按指印、加入任何文字或符號。
1,664.254667,1143.567867,　　6.將選舉票撕破致不完整。
1,664.254667,1128.021200,　　7.將選舉票污染致不能辨別所圈選為何政黨或何人。
1,664.254667,1112.474533,　　8.不加圈完全空白。
1,664.254667,1096.927867,　　9.不用選舉委員會製備之圈選工具。
1,664.254667,1081.381200,　六、妨害選舉之處罰：
1,664.254667,1065.834533,"　　1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,702.254667,1050.292533,"第九十三條　　 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上"
1,790.716533,1034.741200,有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,702.254667,1019.199200,"第九十四條　　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀"
1,790.716533,1003.647867,者，處無期徒刑或十年以上有期徒刑。
1,702.254667,988.101200,　　　　　　　前項之未遂犯罰之。
1,702.254667,972.559200,"第九十五條　　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒"
1,790.716533,957.007867,刑。
1,702.254667,941.465867,"　　　　　　　 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三"
1,790.716533,925.914533,年以上十年以下有期徒刑。
1,702.254667,910.372533,"第九十六條　　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十"
1,790.716533,894.821067,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,702.254667,879.279067,"　　　　　　　 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以"
1,790.716533,863.727867,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,702.254667,848.185867,"第九十七條　　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競"
1,790.716533,832.634533,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
1,790.716533,817.087867,二千萬元以下罰金。
1,702.254667,801.545867,"　　　　　　　 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或"
1,790.716533,785.994400,為一定之競選活動者，亦同。
1,702.254667,770.447867,　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,702.254667,754.905867,"　　　　　　　 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所"
1,790.716533,739.354533,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,702.254667,723.812533,"第九十八條　　 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,702.254667,708.261200,　　　　　　　一、妨害他人競選或使他人放棄競選。
1,702.254667,692.714533,　　　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,702.254667,677.167867,　　　　　　　前項之未遂犯罰之。
1,702.254667,661.625867,"第九十九條　　 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一"
1,790.716533,646.074533,定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下
1,790.716533,630.527867,罰金。
1,702.254667,614.981200,　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,702.254667,599.434533,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,702.254667,583.892533,"　　　　　　　 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人"
1,790.716533,568.341200,為正犯或共犯者，免除其刑。
1,702.254667,552.799200,"　　　　　　　 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯"
1,790.716533,537.247867,者，減輕或免除其刑。
1,702.254667,521.705867,"第一百零二條　 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元"
1,790.716533,506.154533,以下罰金：
1,702.254667,490.612533,"　　　　　　　一、 對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利"
1,816.049867,475.061200,益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,702.254667,459.519200,"　　　　　　　二、 以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或"
1,816.049867,443.967867,連署，或為一定之提議或連署。
1,702.254667,428.421200,　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,702.254667,412.874533,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,702.254667,397.332533,"第一百零三條　 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第"
1,790.716533,381.781200,二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺
1,790.716533,366.234533,幣一百萬元以上一千萬元以下罰金。
1,702.254667,350.687867,　　　　　　　前項之未遂犯罰之。
1,702.254667,335.145867,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳"
1,790.716533,319.594533,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,702.254667,304.052533,"第一百零五條　 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，"
1,790.716533,288.501200,經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,702.254667,272.959200,"第一百零六條第二項　 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下"
1,828.716533,257.407867,罰金，查獲之攝影器材沒收之。
1,702.254667,241.865867,"　　　　　　　　　　 （註：攜帶手機及其他攝影器材進入投票所者，違反者依總統副總統選舉罷免"
1,828.716533,226.314533,法第九十三條之一規定，處一年以下有期徒刑、拘役或科新臺幣三萬元以下罰
1,828.716533,210.767867,金。）
1,702.254667,195.225867,"第一百零七條　 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或"
1,790.716533,179.674533,科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,702.254667,164.132533,"　　　　　　　一、 聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦"
1,816.049867,148.581200,事處或住、居所。
1,702.254667,133.039200,"　　　　　　　二、 聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職"
1,816.049867,117.487867,務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
