"page #",x,y,text
1,1026.114267,1962.555867,　　此次桃園縣長選舉，正值臺灣的關鍵時刻，我願意以「開拓民主臺灣的新生代」，迎戰「政治世家的第三代」。我將
1,1026.114267,1943.355733,以「庶民臺灣」為核心理念，將桃園打造為一個生活大縣，成為不分族群、沒有在地外來之別的新故鄉！
1,1026.114267,1924.155733,一、庶民臺灣的精神，是貼近人民的生活，感受人民的痛苦，和權貴臺灣之間，政策取向將完全不同。
1,1026.114267,1904.955867,二、庶民臺灣的精神，是守護家園的精神，主張兩岸交流不能
1,1458.114267,1904.836800,犠
1,1474.114267,1904.955867,牲臺灣的主體性，反對沒有設限的產業西進政策。
1,1026.114267,1884.689067,三、產業留桃園，才有航空城。產業若跑光，夢想都泡湯。
1,1026.114267,1865.489067,四、發展生活進步、文化多樣的新桃園，提高桃園光榮感。
1,1026.114267,1846.289200,五、將不同族群的文化當作資產，打造桃園成為臺灣的文化櫥窗。河洛、客家、一九四九新移民及原住民共榮。
1,1026.114267,1827.089200,六、以勞工、農民、中小企業、青年、婦幼、老人為扶助關懷重點，注重弱勢家庭的多樣需求及身心障礙者權益。
1,1026.114267,1807.889200,七、追求城鄉無距離、山海有活力理念，發展地方特色。
1,1026.114267,1788.689067,八、推動新社區自治、舊社區自信運動，建立社區認同。
1,1026.114267,1769.489067,九、以安全家園永續發展為目標，減少污染公害、工作傷害與交通事故，從生活面降低人民的風險與痛苦。
1,1026.114267,1750.289200,十、以二年升格為總目標，作好地方重大建設的規劃與執行。升格案與桃園航空城計劃應交付縣民公論以利推動。
1,1026.114267,1731.089200,　　二十四年的民主路，我帶著成熟的經驗要為故鄉奉獻。懇請正義的鄉親，在有情有義的桃園，支持庶民臺灣的理念，
1,1026.114267,1711.889200,拒絕權貴政治，拒絕金錢扭曲，讓桃園清新出發！
1,90.491467,1504.838400,3
1,284.705200,1545.425067,吳
1,284.705200,1507.425067,志
1,284.705200,1469.425067,揚
1,350.706533,1584.275733,58
1,350.706533,1553.875600,年
1,357.039867,1523.475600,2
1,350.706533,1493.075467,月
1,357.039867,1462.675467,8
1,350.706533,1432.275333,日
1,408.155467,1508.275333,男
1,462.013733,1584.275333,臺
1,462.013733,1553.875333,灣
1,462.013733,1523.475200,省
1,462.013733,1493.075200,桃
1,462.013733,1462.675067,園
1,462.013733,1432.275067,縣
1,530.234133,1569.075200,中
1,530.234133,1538.675067,國
1,530.234133,1508.275067,國
1,530.234133,1477.875067,民
1,530.234133,1447.474933,黨
1,585.987467,1542.756533,哈佛大學法學碩士畢；
1,585.987467,1522.489867,臺灣大學法律碩士畢；
1,585.987467,1502.223200,臺灣大學法律系司法組
1,585.987467,1481.956533,第一名畢。
1,765.514933,1583.289867,第六、七屆立法委員（黨團副書記
1,765.514933,1563.023067,長；內政、司法法制委員會召集委
1,765.514933,1542.756533,員）；桃園縣義交大隊長；中華民
1,765.514933,1522.489867,"國水上救生協會桃 園 縣分會理事"
1,765.514933,1502.223200,長；中華民國全民羽球發展協會理
1,765.514933,1481.956533,事長；佛光會中華總會監事長；救
1,765.514933,1461.689733,國團桃園縣工青四隊召集人；中原
1,765.514933,1441.423200,大學兼任講師。
1,1421.876000,1656.356400,我願承擔
1,1026.114267,1637.156533,桃園是我們的家鄉，航空城、捷運與升格直轄市，會帶來跳躍發展；處此新時代，志揚將以大格局、開大門方式，推動縣
1,1026.114267,1617.956533,政與服務，創造愛與祥和社會，讓桃園成為美麗、富裕、文化的家園。
1,1026.114267,1598.756533,一、清廉政治：用人唯才、適才適所，建立高效率執政團隊，不請託、不關說。
1,1026.114267,1579.556533,二、完善交通：全力建構桃園捷運網，配合高架道路與平面道路拓整，強化桃園基礎交通建設。
1,1026.114267,1560.356400,"三、 招商第一：國內外招商、促進投資並成立臺灣產業文化推廣中心，包含工業、醫療、食品、文化..等，創造就業機"
1,1058.114133,1541.156533,會。
1,1026.114267,1521.956533,四、四大都心：整併都市計畫，推動都市更新，以中壢、桃園、航空城、大溪龍潭四都心，均衡發展。
1,1026.114267,1502.756533,五、河川整治：全面整治南崁溪以及新街溪、老街溪，潔淨桃園主要河川。
1,1026.114267,1483.556533,六、優質教育：落實學童免費午餐政策、小一學英語、幼兒教育向下延伸一年，照顧教職員工。
1,1026.114267,1464.356400,七、三安福利：打造安全、安定、安心社會，落實老人、婦幼、弱勢及急難照顧。
1,1026.114267,1445.156533,八、勞工就業：成立產業人力資源中心協助就業，強化職訓，落實勞工保險及職災救助。
1,1026.114267,1425.956533,九、治安社會：透過社區新建構整合保警、警力與社區巡防體系，強化治安。
1,1026.114267,1406.756533,十、健康休閒：推展藝文及體育活動，廣建自行車道、登山步道、游泳池，落實全民參與。
1,1026.114267,1387.556533,十一、農漁觀光：農漁業配合觀光行銷，打造精緻觀光農漁業。
1,1026.114267,1368.356400,十二、永續衛環：完善環境保育方案與公共衛生計畫，打造綠能環保產業；建構國際級之衛生、醫療、防疫體系。
1,542.144533,82.432800,"神 聖 一 票 ， 絕 不 放 棄 。"
1,87.433067,1327.334400,選舉投票有關規定：
1,87.433067,1307.959200,一、投票時間：民國98年12月5日(星期六)上午8時起至下午5時止。
1,87.433067,1289.719200,二、選舉人資格：
1,87.433067,1273.689733,"1.  中華民國國民年滿20歲，即民國78年12月5日(包括當日)以前出生，無受禁治產宣告尚未撤銷，"
1,125.004267,1259.689733,在各該選舉區內繼續居住4個月以上，即民國98年8月5日(包括當日)以前遷入設有戶籍，至民國
1,125.004267,1245.689733,98年12月4日繼續居住者，有縣（市）議員、縣（市）長、鄉（鎮、市）長選舉投票權：【上項
1,125.004267,1231.689733,居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(98年9
1,125.004267,1217.689733,月4日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,87.433067,1203.689733,"2.  原住民選出之縣（市）議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山"
1,125.004267,1189.689733,地原住民」身分者為限。
1,87.433067,1173.479200,三、選舉人投票應注意事項：
1,87.433067,1157.449733,"1. 投開票地點(見投開票所一覽表)。"
1,87.433067,1143.449733,"2.  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單"
1,125.004267,1129.449733,上之號碼，於領票時告知發票管理員。
1,87.433067,1115.449733,"3.  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者"
1,125.004267,1101.449733,仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,87.433067,1087.449733,"4.  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法"
1,125.004267,1073.449733,第106條第1項規定，處新台幣三萬元以上三十萬元以下罰鍰。
1,87.433067,1059.449733,"5.  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第"
1,125.004267,1045.449733,106條第2項規定，處五年以下有期徒刑，併科新台幣五十萬元以下罰金，查獲之攝影器材沒收
1,125.004267,1031.449733,之。
1,87.433067,1017.449733,"6.  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第105條規定，處二年以"
1,125.004267,1003.449733,下有期徒刑、拘役或科新台幣二十萬元以下罰金。
1,87.433067,989.449733,"7.  選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不"
1,125.004267,975.449733,退出者，依公職人員選舉罷免法第105條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬
1,125.004267,961.449733,元以下罰金：
1,87.433067,947.449733,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,87.433067,933.449733,（2）攜帶武器或危險物品入場。
1,87.433067,919.449733,（3）有其他不正當行為，不服制止。
1,87.433067,905.449733,"8.  選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入"
1,125.004267,891.449733,票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第108條第1項規定，處一
1,125.004267,877.449733,年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故
1,125.004267,863.449733,意撕毀領得之選舉票者，依公職人員選舉罷免法第110條第8項之規定，處新臺幣五千元以上五
1,125.004267,849.449733,萬元以下罰鍰。
1,87.433067,835.449733,"9.  在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之"
1,125.004267,821.449733,者，依公職人員選舉罷免法第108條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬
1,125.004267,807.449733,五千元以下罰金。
1,87.433067,793.449733,"10.  選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式二十六－格式四、地方公職人"
1,131.337600,779.449733,員選舉選舉票式樣）：
1,87.433067,585.079200,四、選舉票顏色：
1,87.433067,569.049733,"1.縣長選舉票為白色。  2.  區域縣議員選舉票為淺黃色。"
1,87.433067,555.049733,"3. 平地原住民縣議員選舉票為淺藍色。  4. 山地原住民縣議員選舉票為淺綠色。"
1,87.433067,541.049733,"5. 鄉（鎮、市）長選舉票為淺粉紅色。"
1,87.433067,527.049733,"6. 「平地原住民」、「山地原住民」選舉票右上角應加印直徑三公分紅色圓圈，並於圓圈內分別"
1,121.837600,513.049733,加印紅色之「平地原住民」、「山地原住民」字樣。
1,87.433067,496.839200,五、選舉票有下列情形之一者無效：
1,87.433067,480.809733,"1.圈選二人以上。  2.不用選舉委員會製發之選舉票。"
1,87.433067,466.809733,"3.所圈位置不能辨別為何人。  4.圈後加以塗改。"
1,87.433067,452.809733,"5.簽名、蓋章、按指印、加入任何文字或符號。  6.將選舉票撕破致不完整。"
1,87.433067,438.809733,"7.將選舉票污染致不能辨別所圈選為何人。  8.不加圈完全空白。"
1,87.433067,424.809733,9.不用選舉委員會製備之圈選工具。
1,87.433067,408.599200,六、妨害選舉之處罰：
1,87.433067,392.569733,"1.  妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,87.433067,378.569733,"第九十三條   違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五"
1,203.537600,364.569733,年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,87.433067,350.569733,"第九十四條   利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒"
1,203.537600,336.569733,刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,87.433067,322.569733,前項之未遂犯罰之。
1,87.433067,308.569733,"第九十五條   意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下"
1,203.537600,294.569733,有期徒刑。
1,87.433067,280.569733,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷
1,203.537600,266.569733,者，處三年以上十年以下有期徒刑。
1,87.433067,252.569733,"第九十六條   公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺"
1,203.537600,238.569733,幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒
1,203.537600,224.569733,刑。
1,87.433067,210.569733,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或
1,203.537600,196.569733,七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,87.433067,182.569733,"第九十七條   對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約"
1,197.014267,168.569733,其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣
1,197.014267,154.569733,二百萬元以上二千萬元以下罰金。
1,697.826800,1332.569733,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄
1,813.931200,1318.569733,競選或為一定之競選活動者，亦同。
1,697.826800,1304.569733,預備犯前二項之罪者，處一年以下有期徒刑。
1,697.826800,1290.569733,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪
1,813.931200,1276.569733,者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,697.826800,1262.569733,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,697.826800,1248.569733,一、妨害他人競選或使他人放棄競選。
1,697.826800,1234.569733,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,697.826800,1220.569733,前項之未遂犯罰之。
1,697.826800,1206.569733,"第九十九條   對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權"
1,813.931200,1192.569733,或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上
1,813.931200,1178.569733,一千萬元以下罰金。
1,697.826800,1164.569733,預備犯前項之罪者，處一年以下有期徒刑。
1,697.826800,1150.569733,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,697.826800,1136.569733,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲
1,813.931200,1122.569733,候選人為正犯或共犯者，免除其刑。
1,697.826800,1108.569733,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或
1,813.931200,1094.569733,共犯者，減輕或免除其刑。
1,697.826800,1080.569733,"第一百零二條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上"
1,813.931200,1066.569733,一千萬元以下罰金：
1,697.826800,1052.569733,"一、 對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他"
1,839.264533,1038.569733,不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,697.826800,1024.569733,"二、 以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為"
1,839.264533,1010.569733,提議或連署，或為一定之提議或連署。
1,697.826800,996.569733,預備犯前項之罪者，處一年以下有期徒刑。
1,697.826800,982.569733,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,697.826800,968.569733,"第一百零三條   意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一"
1,813.931200,954.569733,項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒
1,813.931200,940.569733,刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,697.826800,926.569733,前項之未遂犯罰之。
1,697.826800,912.569733,"第一百零四條   意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠"
1,813.931200,898.569733,言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,697.826800,884.569733,"第一百零五條   違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事"
1,813.931200,870.569733,之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元
1,813.931200,856.569733,以下罰金。
1,697.826800,842.569733,"第一百零六條   違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,697.826800,828.569733,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下
1,813.931200,814.569733,罰金，查獲之攝影器材沒收之。
1,697.826800,800.569733,"第一百零七條   選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、"
1,813.931200,786.569733,拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,697.826800,772.569733,"一、 聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機"
1,839.264533,758.569733,關、辦事處或住、居所。
1,697.826800,744.569733,"二、 聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人"
1,839.264533,730.569733,執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,697.826800,716.569733,"第一百零八條   將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一"
1,813.931200,702.569733,萬五千元以下罰金。
1,697.826800,688.569733,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止
1,813.931200,674.569733,後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,697.826800,660.569733,"第一百零九條   意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、"
1,813.931200,646.569733,罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五
1,813.931200,632.569733,年以下有期徒刑。
1,697.826800,618.569733,"第一百十條   違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二"
1,813.931200,604.569733,項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,697.826800,590.569733,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬
1,813.931200,576.569733,元以上二百萬元以下罰鍰。
1,697.826800,562.569733,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期
1,813.931200,548.569733,徒刑；並得就該機關所支之費用，予以追償。
1,697.826800,534.569733,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表
1,813.931200,520.569733,人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍
1,813.931200,506.569733,之罰鍰。
1,697.826800,492.569733,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰
1,813.931200,478.569733,鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,697.826800,464.569733,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規
1,813.931200,450.569733,定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規
1,813.931200,436.569733,定，併處罰其代表人及行為人。
1,697.826800,422.569733,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二
1,813.931200,408.569733,款規定者，依第六項規定，處罰委託人及受託人。
1,697.826800,394.569733,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處
1,813.931200,380.569733,新臺幣五千元以上五萬元以下罰鍰。
1,697.826800,366.569733,"第一百十一條   犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內"
1,813.931200,352.569733,自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減
1,813.931200,338.569733,輕其刑。
1,697.826800,324.569733,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處
1,813.931200,310.569733,斷。
1,697.826800,296.569733,"第一百十二條   政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、"
1,813.931200,282.569733,第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一
1,813.931200,268.569733,款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第
1,813.931200,254.569733,一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十
1,813.931200,240.569733,萬元以上五百萬元以下罰鍰。
1,697.826800,226.569733,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、
1,813.931200,212.569733,第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六
1,813.931200,198.569733,條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,697.826800,184.569733,"第一百十三條   犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,697.826800,170.569733,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪
1,813.931200,156.569733,者，加重其刑至二分之一。
1,1308.220267,1332.569733,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告
1,1424.324667,1318.569733,褫奪公權。
1,1308.220267,1304.569733,"第一百十四條   已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實"
1,1424.324667,1290.569733,後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1308.220267,1276.569733,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1308.220267,1262.569733,二、干涉選舉委員會人事或業務。
1,1308.220267,1248.569733,三、藉名動用或挪用公款作競選之費用。
1,1308.220267,1234.569733,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1308.220267,1220.569733,五、利用職權無故調動人員，對競選預作人事之安排。
1,1308.220267,1206.569733,"第一百十五條   中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員"
1,1424.324667,1192.569733,選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害
1,1424.324667,1178.569733,選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自
1,1424.324667,1164.569733,首，即時開始偵查，為必要之處理。
1,1308.220267,1150.569733,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法
1,1424.324667,1136.569733,警察人員為之。
1,1308.220267,1122.569733,"第一百十六條   犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1308.220267,1108.569733,"第一百十七條   當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第"
1,1424.324667,1094.569733,一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經
1,1424.324667,1080.569733,法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職
1,1424.324667,1066.569733,務或職權。
1,1308.220267,1052.569733,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1308.220267,1038.569733,"2. 妨害投票罪（刑法分則第六章）："
1,1308.220267,1024.569733,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票"
1,1424.324667,1010.569733,權者，處五年以下有期徒刑。
1,1308.220267,996.569733,前項之未遂犯罰之。
1,1308.220267,982.569733,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其投票"
1,1424.324667,968.569733,權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1308.220267,954.569733,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1308.220267,940.569733,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有"
1,1424.324667,926.569733,期徒刑。
1,1308.220267,912.569733,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五"
1,1424.324667,898.569733,年以下有期徒刑。
1,1308.220267,884.569733,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1308.220267,870.569733,前二項之未遂犯罰之。
1,1308.220267,856.569733,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1308.220267,842.569733,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1308.220267,828.569733,※附註：公職人員選舉罷免法第47條第1項、第5項、第6項：
1,1308.220267,813.369733,「選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,1308.220267,798.169733,"一、 區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性"
1,1333.553600,782.969733,別、出生地、推薦之政黨、學歷、經歷及政見。
1,1308.220267,767.769733,"二、 全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓名、"
1,1333.553600,752.569733,出生年月日、性別、出生地、學歷及經歷。有政黨標章者，其標章。」
1,1308.220267,737.369733,「第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修
1,1308.220267,722.169733,改後仍有未符規定者，對未符規定部分，不予刊登選舉公報。」
