"page #",x,y,text
1,240.582667,2661.903200,第
1,360.582667,2658.631733,8
1,446.305333,2661.903200,屆立法委員選舉選舉公報
1,1555.039867,2600.627200,屏東縣選舉委員會　編印
1,202.766800,2524.721600,第
1,243.778267,2523.492933,8
1,264.789733,2524.721600,屆立法委員選舉，經定於中華民國101年1月14日（星期六）上午8時起至下午4時止舉行投
1,127.176267,2476.721600,票。茲依公職人員選舉罷免法第47條規定，將區域、原住民選舉候選人所填之政見及個人資料刊登
1,127.176267,2428.721600,如下：
1,115.837600,2367.631733,壹、區域選舉候選人：
1,435.837600,2370.038000,（候選人個人資料係依據候選人所填列資料刊登，如有不實，候選人應自行負責。）
1,609.686267,2284.712933,"學歷 經歷 政見"
1,165.916667,2115.240933,1
1,416.147600,2172.704667,51
1,416.147600,2151.904667,年
1,416.147600,2131.104800,12
1,416.147600,2110.304800,月
1,416.147600,2089.504800,19
1,416.147600,2068.704667,日
1,564.656800,2141.206667,美國紐約理工學院碩士、國立臺灣
1,564.656800,2122.309067,工業技術學院（國立臺灣科技大
1,564.656800,2103.411333,學）學士
1,763.167333,2169.552933,廈門大學博士、正修科技大學助理教授兼副教務
1,763.167333,2150.655333,長、研發處秘書、產學合作中心主任、專案計畫
1,763.167333,2131.757733,辦公室執行長、教學卓越計畫執行秘書、註冊組
1,763.167333,2112.860133,組長、實習組組長；中華經濟發展策略研究協會
1,763.167333,2093.962533,理事長；臺北市政府捷運工程局東區工程處工程
1,763.167333,2075.064933,員
1,165.916667,1899.807867,2
1,416.147600,1957.271600,52
1,416.147600,1936.471600,年
1,420.481067,1915.671600,8
1,416.147600,1894.871733,月
1,416.147600,1874.071600,15
1,416.147600,1853.271467,日
1,564.656800,1916.324667,國立高雄師範大學成人教育研究所
1,564.656800,1897.427067,畢業
1,763.167333,1916.324667,屏東縣議會第十四、十五屆議員
1,763.167333,1897.427067,立法院第六、七屆立法委員
1,1041.826000,1991.915333,1督促中央透過政策及法令的制定，打造公平、正義的台灣社會。
1,1041.826000,1973.017733,2維護台灣土地及人民尊嚴，堅持台灣主權獨立。
1,1041.826000,1954.120000,3建構屏南便捷交通網，要求中央將高鐵、二高延伸到屏南；闢建恆春機場東西向跑道，恢復航線並增加班次。
1,1041.826000,1935.222400,4打造屏東縣三D休閒飛行走廊，將全國唯一核定的高樹－大鵬灣超輕航機飛行航線，爭取擴增連結琉球鄉、恆春機場兩地，使東港、恆春半島旅遊更多樣化，
1,1048.492667,1916.324800,並讓休閒飛行產業成為屏東縣的旗艦產業。
1,1041.826000,1897.427200,5推動再生能源，要求核三廠如期除役；在縣境內逐步推行種樹種電、惡地種電、風力及沼氣發電等，為2025年非核家園做好準備。
1,1041.826000,1878.529600,6爭取提高各項農損補助，維護農漁民最大權益，要求鬆綁不合理法令。
1,1041.826000,1859.631867,7要求中央落實治水工程，爭取編列相關預算，確保周邊居民安全，涵養水土資源。
1,1041.826000,1840.734267,8要求中央增編社會福利暨教育文化預算，縮短城鄉差距，維護孩子的教育權。
1,1041.826000,1821.836667,9解決偏遠地區醫療資源嚴重缺乏問題，爭取繼續增加重症醫療設備與專科醫師，建構緊急後送系統，強化醫療服務品質。
