"page #",x,y,text
1,1411.773333,2763.200667,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,1043.722533,2542.771467,4
1,1043.722533,2229.639867,5
1,1043.722533,1916.503600,6
1,421.544000,2763.200667,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,47.726000,2542.771467,１
1,47.726000,2229.639867,２
1,47.726000,1916.503600,３
1,54.724267,2787.454267,
1,1043.722533,2787.454267,
1,1411.773333,1657.053600,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,1043.722533,1436.619467,4
1,1043.722533,1123.486133,5
1,421.544000,1657.054267,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,47.726000,1436.619467,１
1,47.726000,1123.487867,２
1,47.726000,810.352933,３
1,54.724267,1681.307600,
1,1043.722533,1681.307600,
1,1061.574667,308.392800,（九）在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬
1,1093.700533,297.059680,五千元以下罰金。
1,1061.574667,285.726560,（十）選舉票圈選示範圖如下：
1,1043.722533,263.059733,四、選舉票顏色：
1,1063.464000,251.726133,（一）市長選舉票為淺黃色。
1,1063.464000,240.393013,（二）區域市議員選舉票為
1,1191.464000,240.392800,白色。
1,1063.464000,229.059680,（三）平地原住民市議員選舉票為
1,1223.464000,229.059733,淺藍色。
1,1063.464000,217.726613,（四）山地原住民市議員選舉票為
1,1223.464000,217.726133,淺綠色。
1,1063.464000,206.393013,"　      另「平地原住民」、「山地原住民」選舉票右上角應加印直徑三公分紅色圓圈，並於圓圈內分別加印紅色之「平地原住民」、「山地原住民」字樣。"
1,1063.464000,195.059893,（五）里長選舉票為
1,1159.464000,195.059733,淺粉紅色。
1,1043.722533,183.726133,五、選舉票有下列情形之一者無效：
1,1063.464000,172.393067,（一）圈選二人以上。
1,1063.464000,161.059947,（二）不用選舉委員會製發之選舉票。
1,1063.464000,149.726827,（三）所圈位置不能辨別為何人。
1,1063.464000,138.393707,（四）圈後加以塗改。
1,1063.464000,127.060587,（五）簽名、蓋章、按指印、加入任何文字或符號。
1,1063.464000,115.727467,（六）將選舉票撕破致不完整。
1,1063.464000,104.394347,（七）將選舉票污染致不能辨別所圈選為何人。
1,1063.464000,93.061227,（八）不加圈完全空白。
1,1063.464000,81.728107,（九）不用選舉委員會製備之圈選工具。
1,1043.722533,70.393067,六、妨害選舉之處罰：相關法規條文請參照臺南市第1屆市長選舉選舉公報。
1,56.692533,315.085707,選舉投票有關規定：
1,56.692533,303.752587,一、投票時間：民國九十九年十一月二十七日（星期六）上午八時起至下午四時止。
1,56.692533,292.419467,二、選舉人資格：
1,73.700800,281.086267,（一）中華民國國民年滿二十歲，即民國七十九年十一月二十七日（包括當日）以前出生，無受監護宣告尚未撤銷，在各該選舉區內繼續居住四個月以上，即民國九十九年七月二十七日(包含當日)以前
1,105.826667,269.753147,遷入設有戶籍，至民國九十九年十一月二十六日繼續居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布
1,105.826667,258.420027,(九十九年九月一日含當日)後，遷入各該選舉區者，無選舉投票權】。
1,73.700800,247.086907,（二）原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,56.692533,235.753067,三、選舉人投票應注意事項：
1,73.700800,224.419600,（一）投開票地點（見投開票所地點設置一覽表）。
1,73.700800,213.086480,（二）投票時應攜帶
1,169.701333,213.086267,本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,73.700800,201.753147,（三）選舉人應於規定之投票時間內到場投票，逾時不許入場。但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,73.700800,190.420027,（四）選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新台幣三萬元以上三十萬元以下罰鍰。
1,73.700800,179.086907,（五）任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑、併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收
1,105.826667,167.753787,之。
1,73.700800,156.420667,（六）選舉人投票圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,73.700800,145.087547,（七）選舉人在投票時，如有下列情事之一者，經投票所主任管理員應會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,105.826667,133.754427,萬元以下罰金。
1,73.700800,122.421307,1.在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,73.700800,111.088187,2.攜帶武器或危險物品入場。
1,73.700800,99.755067,3.有其他不正當行為，不服制止。
1,73.700800,88.421947,（八）選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一
1,105.826667,77.088827,年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬
1,105.826667,65.755707,元以下罰鍰。
1,1404.586533,275.806133,
1,1290.312000,252.899733,
1,65.826800,639.992800,臺南市選舉委員會辦理第1屆市長議員選舉公辦電視政見發表會日程表
1,126.127867,601.619467,"選舉區 播出時間 播放頻道"
1,67.842400,558.979467,臺南市市長候選人
1,67.842400,545.646267,"號次(1,2)"
1,239.530000,585.645867,直播：
1,239.530000,572.312667,11月15日(星期一)19:00
1,239.530000,558.979467,(重播)
1,239.530000,545.646267,第一場：11月16日(星期二)08:00
1,239.530000,532.313067,第二場：11月16日(星期二)14:00
1,239.530000,518.979867,第三場：11月16日(星期二)18:00
1,478.752000,453.766000,3
1,67.842400,476.539467,臺南市市長候選人
1,67.842400,463.206267,"號次(1,2)"
1,239.530000,503.205867,直播：
1,239.530000,489.872667,11月19日(星期五)19:00
1,239.530000,476.539467,(重播)
1,239.530000,463.206267,第一場：11月20日(星期六)07:00
1,239.530000,449.873067,第二場：11月20日(星期六)12:00
1,239.530000,436.539867,第三場：11月20日(星期六)17:00
1,67.842400,418.353867,第十七選舉區候選人(居住臺
1,67.842400,405.020667,南市各區平地原住民)
1,67.842400,391.687467,"號次：(1,2,3,4,5,6)"
1,239.530000,408.074667,第一場：11月20日(星期六)09:00
1,239.530000,394.741467,第二場：11月20日(星期六)14:00
1,239.530000,381.408267,第三場：11月20日(星期六)19:00
1,239.530000,368.075067,(第十七選舉區播畢第十八選舉區接
1,239.530000,354.741867,續播出)
1,67.842400,371.114667,第十八選舉區候選人(居住臺
1,67.842400,357.781467,南市各區山地原住民)
1,67.842400,344.448267,"號次：(1,2,3,4,5)"
1,612.384000,601.619467,"選舉區 播出時間 播放頻道"
1,555.086667,582.299467,第一選舉區候選人(後壁區、
1,555.086667,568.966267,白河區、東山區)
1,555.086667,555.633067,"號次：(1,2,3,4)"
1,724.799067,582.299467,第一場：11月18日(星期四)18:00
1,724.799067,568.966267,第二場：11月19日(星期五)09:00
1,724.799067,555.633067,第三場：11月19日(星期五)12:00
1,967.213333,453.059733,3
1,555.086667,533.166133,第二選舉區候選人（鹽水
1,555.086667,519.832933,區、新營區、柳營區）
1,555.086667,506.499733,"號次：(1,2,3,4,5,6,7,8)"
1,724.799067,533.166133,第一場：11月19日(星期五)16:00
1,724.799067,519.832933,第二場：11月21日(星期日)09:00
1,724.799067,506.499733,第三場：11月21日(星期日)14:00
1,555.086667,484.033333,第三選舉區候選人(北門區、
1,555.086667,470.700133,學甲區、將軍區)
1,555.086667,457.366933,"號次：(1,2,3)"
1,724.799067,484.033333,第一場：11月21日(星期日)18:00
1,724.799067,470.700133,第二場：11月22日(星期一)09:00
1,724.799067,457.366933,第三場：11月22日(星期一)14:00
1,555.086667,429.234133,第四選舉區候選人(下營區、
1,555.086667,415.900933,六甲區、麻豆區、官田區)
1,555.086667,402.567733,"號次：(1,2,3,4,5,6,7,8)"
1,724.799067,429.234133,第一場：11月22日(星期一)18:00
1,724.799067,415.900933,第二場：11月23日(星期二)09:00
1,724.799067,402.567733,第三場：11月23日(星期二)14:00
1,555.086667,372.541333,第五選舉區候選人(七股區、
1,555.086667,359.208133,佳里區、西港區)
1,555.086667,345.874933,"號次：(1,2,3,4,5)"
1,724.799067,372.541333,第一場：11月23日(星期二)18:00
1,724.799067,359.208133,第二場：11月24日(星期三)09:00
1,724.799067,345.874933,第三場：11月24日(星期三)14:00
1,69.606267,621.379467,"(全區) (溪北地區) (溪南地區)"
1,1104.813333,601.619467,"選舉區 播出時間 播放頻道"
1,1040.441200,572.859467,第七選舉區候選人(大內區、山
1,1040.441200,559.526267,上區、新化區)
1,1040.441200,546.193067,"號次：(1,2,3,4)"
1,1223.464000,572.859467,第一場：11月18日(星期四)18:00
1,1223.464000,559.526267,第二場：11月19日(星期五)09:00
1,1223.464000,546.193067,第三場：11月19日(星期五)14:00
1,1457.960000,453.059733,3
1,1040.441200,507.659467,第九選舉區候選人(新市區、永
1,1040.441200,494.326267,康區－甲組)
1,1040.441200,480.993067,"號次：(1,2,3,4,5,6,7,8,9)"
1,1223.464000,483.139867,第一場：11月22日(星期一)17:30
1,1223.464000,469.806667,第二場：11月23日(星期二)09:00
1,1223.464000,456.473467,第三場：11月23日(星期二)14:00
1,1223.464000,443.140267,(第九選舉區甲組播畢乙組接續播出)
1,1040.441200,451.967467,第九選舉區候選人(新市區、永
1,1040.441200,438.634267,康區－乙組)
1,1040.441200,425.301067,"號次：(10,11,12,13,14,15,16,"
1,1040.441200,411.967867,17)
1,1040.441200,380.100667,第十六選舉區候選人(仁德區、
1,1040.441200,366.767467,歸仁區、關廟區、龍崎區)
1,1040.441200,353.434267,"號次：(1,2,3,4,5,6,7,8,9,10)"
1,1223.464000,380.100667,第一場：11月23日(星期二)18:00
1,1223.464000,366.767467,第二場：11月24日(星期三)09:00
1,1223.464000,353.434267,第三場：11月24日(星期三)14:00
1,1523.466667,621.379467,(臺南市地區)
1,1589.693333,601.619467,"選舉區 播出時間 播放頻道"
1,1531.773333,578.939467,第十選舉區候選人(安南區)
1,1531.773333,566.939467,"號次：(1,2,3,4,5,6,7,8,9,10,11)"
1,1702.720533,584.939467,第一場：11月18日(星期四)18:00
1,1702.720533,572.939467,第二場：11月19日(星期五)09:00
1,1702.720533,560.939467,第三場：11月19日(星期五)12:30
1,1957.973333,452.592800,3
1,1531.773333,537.739733,第十一選舉區候選人(北區)
1,1531.773333,525.739733,"號次：(1,2,3,4,5,6,7,8,9,10)"
1,1702.720533,543.739733,第一場：11月19日(星期五)16:00
1,1702.720533,531.739733,第二場：11月21日(星期日)09:00
1,1702.720533,519.739733,第三場：11月21日(星期日)14:00
1,1531.773333,496.553333,第十五選舉區候選人(南區)
