"page #",x,y,text
1,392.405200,2802.458533,"守法節約· 選賢與能"
1,392.405200,33.297054,"踴躍投票· 慎重圈選"
1,264.567067,2692.582933,第8屆立法委員選舉選舉公報　
1,1513.979467,2692.582933,　
1,1569.254933,2697.968667,第６、７、１０選舉區
1,1569.254933,2649.552845,新北市選舉委員會　編印　
1,65.008000,2596.573333,第8屆立法委員選舉，經定於中華民國101年1月14日（星期六）上午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法第47條
1,65.008000,2562.557600,規定，將候選人所填報之政見及個人資料刊登如下：
1,65.008000,2516.568329,壹、區域選舉候選人：（候選人個人資料係依據候選人所填列資料刊登，如有不實，候選人應自行負責。）
1,58.648800,2468.371867,"選舉區 號 次 相　　片 姓 名"
1,438.423868,2481.116453,出　生
1,438.423868,2455.604603,年月日
1,521.581161,2468.349189,"性 別 出生地"
1,665.195868,2480.164011,推薦之
1,665.195868,2456.534368,政　黨
1,808.810576,2468.349189,"學　　歷 經　　歷 政　　　　　　　　　　見"
1,69.921200,2371.937333,新
1,69.921200,2296.346667,北
1,69.921200,2220.756000,市
1,69.921200,2145.165333,第
1,69.921200,2069.574667,６
1,69.921200,1993.984000,選
1,69.921200,1918.393333,舉
1,69.921200,1842.802667,區
1,150.534267,2316.197067,1
1,379.842533,2365.172000,林
1,379.842533,2324.353120,鴻
1,379.842533,2283.534240,池
1,459.016267,2385.127867,44
1,461.102569,2362.450667,年
1,465.728718,2339.773467,8
1,461.102569,2317.096267,月
1,459.016267,2294.419067,22
1,461.102569,2271.741867,日
1,536.685677,2328.434867,男
1,612.268784,2351.112067,新
1,612.268784,2328.434867,北
1,612.268784,2305.757667,市
1,687.851892,2373.789267,中
1,687.851892,2351.112067,國
1,687.851892,2328.434867,國
1,687.851892,2305.757667,民
1,687.851892,2283.080467,黨
1,746.456667,2339.130933,政治大學政治研究所碩士；成功大學交通管
1,746.456667,2325.898865,理科學系學士；建國中學。
1,980.790135,2365.583732,公民監督聯盟評鑑為衛環委員會第一名立
1,980.790135,2352.351663,委。第六、七屆立法委員。中國國民黨副秘
1,980.790135,2339.119595,書長。第八、九屆板橋市長。第二、三屆國
1,980.790135,2325.887526,大代表。立法院國民黨團書記長。中華民國
1,980.790135,2312.655458,鄉鎮市長聯誼總會總會長。台北縣家扶中心
1,980.790135,2299.423390,主任委員。
1,1502.362668,2378.793123,"市民第一  板橋升級"
1,1215.123603,2365.561055,（一）健康板橋：已催生「大台北新劇院」及「板橋運動中心」。未來將繼續爭取中央經費，打造板橋成為藝文健康城市。
1,1215.123603,2352.328986,（二）建設第一：已爭取板橋江翠北側擴大都市計劃分區開發。未來將積極爭取建設，使板橋成為美麗水岸新都會。
1,1215.123603,2339.096918,（三）力拚民生：已成功推動「勞保年金制度」「社會救助法」⋯⋯。未來將持續關注民生法案，縮短貧富差距，促進經濟有感復甦。
1,1215.123603,2325.864849,（四）婦幼優先：已成功推動「幼兒教育及照顧法」「育嬰留職停薪津貼」⋯⋯。未來將全力推動婦幼福利法案，打造幸福安全環境。
1,1215.123603,2312.632781,（五）青年就業：已推動「青年安心成家方案」、「青年創業貸款專案計畫」⋯⋯。未來將全力提升青年就業機會，並推動青年住宅方案。
1,1215.123603,2299.400713,（六）關懷弱勢：已為新北市額外爭取16億元社福經費，照顧殘障及弱勢家庭。未來將積極建構全國志工銀行網絡，照顧弱勢族群生活。
1,1215.123603,2286.168644,"（七）老人福利：已為新北市增加約12,000床急性病床，改善新北市長期醫療資源不足問題。未來將全力推動長照法案、提升老人福利，照顧老人生活。"
1,150.534267,2100.574933,2
1,379.842533,2149.549867,周
1,379.842533,2108.730987,雅
1,379.842533,2067.912107,淑
1,459.016267,2169.505733,55
1,461.102569,2146.828533,年
1,465.728718,2124.151333,8
1,461.102569,2101.474133,月
1,459.016267,2078.796933,12
1,461.102569,2056.119733,日
1,536.685677,2112.812733,女
1,612.268784,2135.489933,新
1,612.268784,2112.812733,北
1,612.268784,2090.135533,市
1,687.851892,2158.167133,民
1,687.851892,2135.489933,主
1,687.851892,2112.812733,進
1,687.851892,2090.135533,步
1,687.851892,2067.458333,黨
1,746.456667,2123.508933,省立板中、北一女中（畢）、台大法律系
1,746.456667,2110.276865,（畢）
1,980.790135,2149.961732,台北縣議員、汐止鎮長、立法委員、公平會
1,980.790135,2136.729663,委員、臺北市老人基金會榮譽理事、中華青
1,980.790135,2123.497595,少年純潔運動協會理事、臺北縣關懷大眾協
1,980.790135,2110.265526,進會理事長、臺灣女性權益促進會理事長、
1,980.790135,2097.033458,現任板橋區雲林同鄉會名譽顧問、台大政治
1,980.790135,2083.801390,研究所
1,1215.123603,2169.781488,　　諾貝爾文學獎得主大江健三郎說：「如果連我們自己都看不見希望，要如何告訴孩子們未來是有希望的？」
1,1215.123603,2156.549419,　　面對失業率、房價、薪資負成長、低收入戶人數⋯創下史上新高，人口出生率創史上最低。少子化加上老年化速度過快，引發老年照顧、看護之問題，政府始
1,1215.123603,2143.317351,終未能提出有效對策。未來政府財政如何公平分配？如何降低失業率？研擬新產業政策、強化老年看護及生育照顧，都是重大課題。一、經濟優先　就業優先：1振
1,1215.123603,2130.085283,興在地經濟發展，建構國內資金與外資在地投資生根的產業界面與環境。2訓練學子專業技能，以契合市場真正需求。3延長失業救濟至12個月，讓非自願性失業者
1,1215.123603,2116.853214,多一些空間謀出路。二、教育優先　弱勢優先：1滿三歲幼兒全面發放教育券。2小學教育免教科書費用。3推動修改《所得稅法》，教育費用得以抵稅。4修訂《高
1,1215.123603,2103.621146,級中等以上學校學生就學貸款辦法》，學貸採取「量能還款」的機制，讓剛進社會的畢業生，在收入能力範圍內還錢，不被學貸壓垮。5年滿65歲醫療免收掛號費。
