"page #",x,y,text
1,1411.773333,2762.600800,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,1043.722533,2542.170133,4
1,1043.722533,2229.036933,5
1,421.544000,2762.600800,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,47.726000,2542.170133,１
1,47.726000,2229.038533,２
1,47.726000,1915.903467,３
1,54.724267,2786.854400,
1,1043.722533,2786.854400,
1,1059.024000,2019.360800,"你賄選 我翻臉 抓賄行動 全民亮出來"
1,1059.024000,1986.515754,檢舉專線：0800-024-099
1,1059.024000,1953.668800,臺灣臺南地方法院檢察署
1,1059.024000,1920.823754,檢舉電話：06-2959489
1,1059.024000,1887.978709,檢舉傳真：06-2959656
1,1059.024000,1855.133663,檢舉信箱：臺南市郵局第64支局第64信箱
1,1059.024000,1822.288618,"全民反賄網 http://www.moj2010.com"
1,56.692933,1751.280933,選舉投票有關規定：
1,56.692933,1736.147813,一、投票時間：民國九十九年十一月二十七日（星期六）上午八時起至下午四時止。
1,56.692933,1721.014693,二、選舉人資格：
1,73.700800,1705.880933,（一）中華民國國民年滿二十歲，即民國七十九年十一月二十七日（包括當日）以前出生，無受監護宣告尚未撤銷，在各該選舉區內繼續居住四個月以上，即民國九十九年七月二十七日(包含當日)以前
1,105.826667,1690.747813,遷入設有戶籍，至民國九十九年十一月二十六日繼續居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布
1,105.826667,1675.614693,(九十九年九月一日含當日)後，遷入各該選舉區者，無選舉投票權】。
1,73.700800,1660.481573,（二）原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,56.692933,1645.347467,三、選舉人投票應注意事項：
1,73.700800,1630.214267,（一）投開票地點（見投開票所地點設置一覽表）。
1,73.700800,1615.081147,（二）投票時應攜帶
1,169.701333,1615.080933,本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,73.700800,1599.952880,（三）選舉人應於規定之投票時間內到場投票，逾時不許入場。但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,73.700800,1584.819760,（四）選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新台幣三萬元以上三十萬元以下罰鍰。
1,73.700800,1569.686640,（五）任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑、併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收
1,105.826667,1554.553520,之。
1,73.700800,1539.420400,（六）選舉人投票圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,73.700800,1524.287280,（七）選舉人在投票時，如有下列情事之一者，經投票所主任管理員應會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,105.826667,1509.154160,萬元以下罰金。
1,73.700800,1494.021040,1.在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,73.700800,1478.887920,2.攜帶武器或危險物品入場。
1,73.700800,1463.754800,3.有其他不正當行為，不服制止。
1,73.700800,1448.621680,（八）選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一
1,105.826667,1433.488560,年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬
1,105.826667,1418.355440,元以下罰鍰。
1,73.700800,1403.222320,（九）在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬
1,105.826667,1388.089200,五千元以下罰金。
1,73.700800,1372.956080,（十）選舉票圈選示範圖如下：
1,56.692933,1342.686267,四、選舉票顏色：
1,75.590533,1327.552933,（一）市長選舉票為淺黃色。
1,75.590533,1312.419813,（二）區域市議員選舉票為
1,203.590533,1312.419733,白色。
1,75.590533,1297.285600,（三）平地原住民市議員選舉票為
1,235.590533,1297.286133,淺藍色。
1,75.590533,1282.153013,（四）山地原住民市議員選舉票為
1,235.590533,1282.152800,淺綠色。
1,75.590533,1267.019680,"　      另「平地原住民」、「山地原住民」選舉票右上角應加印直徑三公分紅色圓圈，並於圓圈內分別加印紅色之「平地原住民」、「山地原住民」字樣。"
1,75.590533,1251.886560,（五）里長選舉票為
1,171.590533,1251.886267,淺粉紅色。
1,56.692933,1236.752933,五、選舉票有下列情形之一者無效：
1,75.590533,1221.619467,（一）圈選二人以上。
1,75.590533,1206.486347,（二）不用選舉委員會製發之選舉票。
1,75.590533,1191.353227,（三）所圈位置不能辨別為何人。
1,75.590533,1176.220107,（四）圈後加以塗改。
1,75.590533,1161.086987,（五）簽名、蓋章、按指印、加入任何文字或符號。
1,75.590533,1145.953867,（六）將選舉票撕破致不完整。
1,75.590533,1130.820747,（七）將選舉票污染致不能辨別所圈選為何人。
1,75.590533,1115.687627,（八）不加圈完全空白。
1,75.590533,1100.554507,（九）不用選舉委員會製備之圈選工具。
1,56.692933,1085.219600,六、妨害選舉之處罰：
1,75.590533,1070.086267,（一）妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,56.692933,1054.952400,第九十三條：違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,56.692933,1039.819600,第九十四條：利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,56.692933,1024.686800,前項之未遂犯罰之。
1,56.692933,1009.554000,第九十五條：意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,56.692933,994.421200,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,56.692933,979.288400,第九十六條：公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,56.692933,964.155600,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,56.692933,949.022800,第九十七條：對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰
1,56.692933,933.890000,金。
1,56.692933,918.757200,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,56.692933,903.624400,預備犯前二項之罪者，處一年以下有期徒刑。
1,56.692933,888.491600,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,56.692933,873.358800,第九十八條：以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,56.692933,858.226000,一、妨害他人競選或使他人放棄競選。
1,56.692933,843.093200,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,56.692933,827.960400,前項之未遂犯罰之。
1,56.692933,812.827600,第九十九條：對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,56.692933,797.694800,預備犯前項之罪者，處一年以下有期徒刑。
1,56.692933,782.562000,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,56.692933,767.429200,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,56.692933,752.296400,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,56.692933,737.163600,第一百零二條：有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,1043.722533,1749.670267,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,1043.722533,1734.537467,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,1043.722533,1719.402533,預備犯前項之罪者，處一年以下有期徒刑。
1,1043.722533,1704.270800,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1043.722533,1689.135867,第一百零三條：意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元
1,1043.722533,1674.004133,以上一千萬元以下罰金。
1,1043.722533,1658.871333,前項之未遂犯罰之。
1,1043.722533,1643.736400,第一百零四條：意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1043.722533,1628.604667,第一百零五條：違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1043.722533,1613.469733,第一百零六條：違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1043.722533,1598.338000,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1043.722533,1583.205200,第一百零七條：選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1043.722533,1568.072400,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1043.722533,1552.939600,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,1043.722533,1537.806800,第一百零八條：將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1043.722533,1522.674000,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1043.722533,1507.541200,第一百零九條：意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1043.722533,1492.408400,第一百十條：違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1043.722533,1477.274533,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1043.722533,1462.140667,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1043.722533,1447.006800,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1043.722533,1431.874000,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,1043.722533,1416.741200,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為
1,1043.722533,1401.607333,人。
1,1043.722533,1386.473467,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
1,1043.722533,1371.339600,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1043.722533,1356.205733,第一百十一條：犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1043.722533,1341.071867,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1043.722533,1325.938000,第一百十二條：政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九
1,1043.722533,1310.805200,條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1043.722533,1295.672400,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其
1,1043.722533,1280.539600,特別法之罪，經判刑確定者，依前項規定處罰。
1,1043.722533,1265.406800,第一百十三條：犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1043.722533,1250.274000,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1043.722533,1235.141200,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1043.722533,1220.008400,第一百十四條：已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1043.722533,1204.875600,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1043.722533,1189.742800,二、干涉選舉委員會人事或業務。
1,1043.722533,1174.610000,三、藉名動用或挪用公款作競選之費用。
1,1043.722533,1159.477200,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1043.722533,1144.344400,五、利用職權無故調動人員，對競選預作人事之安排。
1,1043.722533,1129.211600,第一百十五條：中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，
1,1043.722533,1114.077733,並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1043.722533,1098.943867,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1043.722533,1083.810000,第一百十六條：犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1043.722533,1068.676133,第一百十七條：當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之
1,1043.722533,1053.543333,刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1043.722533,1038.410533,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1043.722533,1023.277733,（二）妨害投票罪（刑法分則第六章）：
1,1043.722533,1008.144933,第一百四十二條：以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1043.722533,993.012133,　前項之未遂犯罰之。
1,1043.722533,977.879333,第一百四十三條：有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1043.722533,962.746533,　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1043.722533,947.613733,第一百四十五條：以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1043.722533,932.480933,第一百四十六條：以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1043.722533,917.348133,　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1043.722533,902.215333,　前二項之未遂犯罰之。
1,1043.722533,887.082533,第一百四十七條：妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1043.722533,871.949733,第一百四十八條：於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1043.722533,841.659467,附註：公職人員選舉罷免法第47條第1項、第5項、第6項
1,1043.722533,826.526267,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,1043.722533,811.393467,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、經歷及政見。
1,1043.722533,796.259600,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓名、出生年月日、性別、出生地、學歷及經歷。有政黨標章者，其標章。
1,1043.722533,781.126800,第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規定部分，不予刊登選舉公報。
