"page #",x,y,text
1,1757.610800,16.522533,第2頁正面
1,52.537333,2548.524933,"第8屆立法委員選舉 選舉公報"
1,31.749867,2381.936400,第8屆立法委員選舉，經定於中華民國101年1月14日（星期六）上午8時起至下午4時止舉行投票。茲依公職人
1,31.749867,2334.093067,員選舉罷免法第47條規定，將區域選舉候選人所填之政見及個人資料刊登如下：
1,31.749867,2251.150933,區域選舉候選人：（候選人個人資料係依據候選人所填列資料刊登，如有不實，候選人應自行負責。）
1,23.910400,2187.835333,選舉區
1,112.793467,2187.835333,"號次 相    片"
1,348.289600,2205.435200,姓
1,348.289600,2170.235200,名
1,395.192000,2205.435200,出
1,422.064400,2209.488667,　
1,438.775333,2205.435200,生
1,395.192000,2170.235200,年月日
1,482.180800,2205.435200,性
1,482.180800,2170.235200,別
1,523.327733,2187.835333,出生地
1,598.112667,2205.435200,推薦之
1,598.112667,2170.235200,政　黨
1,689.742267,2187.835200,"學　 歷 經　 歷"
1,1321.743200,2187.835333,"政               見"
1,49.756533,1180.153333,7
1,129.985200,1966.550133,1
1,418.054133,2062.101333,59
1,425.100000,1995.434667,7
1,418.054133,1928.768000,11
1,686.273467,2044.899600,台大建築與城鄉所
1,686.273467,2027.723600,碩士、台大政治學
1,686.273467,2010.547467,"系 學 士 、 台 南 二"
1,686.273467,1993.371600,中、台南市大成國
1,686.273467,1976.195600,中、台南縣文賢國
1,686.273467,1959.019467,中、彰化縣精誠中
1,686.273467,1941.843600,學、高雄市前金國
1,686.273467,1924.667600,小
1,818.556933,2027.723600,現任：綠黨發言人
1,818.556933,2010.547467,曾任：投信基金經理人、真
1,818.556933,1993.371600,理大學兼任講師、社區大學
1,818.556933,1976.195600,講師、綠黨共同召集人、第
1,818.556933,1959.019467,二屆亞太綠黨大會執行長、
1,818.556933,1941.843600,蔬食抗暖化聯盟發起人
1,1007.533333,2116.783467,隨著抗暖化的環保潮流，各國綠黨在政壇上的份量愈來愈重要。這次潘翰聲的勝選，將是東北亞的綠黨第一次進入國會，為台灣打開一扇面對世界的綠色窗
1,1007.533333,2102.116800,口，讓國際看見台灣轉變的決心！
1,1007.533333,2086.393867,清新政治！
1,1007.533333,2072.783467,請幫「小蝦米擊敗大鯨魚」，重現澎湖公投封殺賭場的成就。在選舉中實踐綠色生活，選戰裁軍旗幟限量，讓簡樸選舉也能勝選樹立典範。當選捐出全部薪
1,1007.533333,2058.116800,水，回饋社會促進公義，日本綠黨就是這樣。
1,1007.533333,2042.393867,全民減稅！
1,1007.533333,2028.783467,財團加稅，讓污染財團替人民繳稅─監督總統兌現「能源稅」支票。
1,1007.533333,2013.060533,綠地加倍！
1,1007.533333,1999.450133,台北市每個人分到的綠地不到一坪，輸給首爾、北京、上海、新加坡，其中有一半還是「灌水」的河濱公園。四大開發案：陸軍保修廠、松山菸廠、台鐵台
1,1007.533333,1984.783467,北機廠、廣慈博愛院，合計51公頃，若全部作公園，每人平均綠地可增加一倍；都市計畫法公園綠地達一成面積的規定，要落實才是合法的「通盤檢討」。
1,1007.533333,1970.116800,推動「綠地及樹木保護法」，守護市民之肺。
1,1007.533333,1955.450133,公有地維持公用，不該再BOT圖利財團。過去幾年被賣掉的國有地超過33座大安森林公園，政府助長炒房，害大家買不起房子，現任立委根本在放水。
1,1007.533333,1939.727200,綠色生活！
1,1007.533333,1926.116800,綠金十年要非核，減碳才能經濟永續，建置智慧電網、智慧型電錶倒退嚕、消費者有權利選擇乾淨能源、太陽能和小風力讓城市發電。
1,1007.533333,1911.450133,綠色蔬果食健康，提高中小學營養午餐在地、無毒、蔬食與有機的比例，取消農藥及化肥補貼。
1,1007.533333,1896.783467,綠色交通足順暢，公車免費、行人優先、單車無障礙。
1,1007.533333,1882.116800,彩虹家庭過好宅，制定同居伴侶法，提昇社會住宅品質。
1,1007.533333,1867.450133,動物保護入憲，成立獨立、專責動物保護司。
1,1007.533333,1852.783467,完整政見請見panhan3.pixnet.net/blog
1,126.486667,1618.266400,2
1,418.054133,1713.817600,45
1,425.100000,1647.150933,1
1,418.054133,1580.484267,14
1,686.273467,1645.087867,台灣大學地質學系
1,686.273467,1627.912000,畢業
1,126.486667,1269.982667,3
1,418.054133,1365.533867,51
1,425.100000,1298.867067,6
1,425.100000,1232.200400,4
1,686.273467,1313.980000,1.台南、東光國小
1,686.273467,1296.804000,2.永靖國中
1,686.273467,1279.628133,3.員林家商
1,686.273467,1262.452133,4.台南長榮中學。
1,818.556933,1296.804000,1、林口渡假村經理
1,818.556933,1279.628133,2、宗教志工
1,1007.533333,1382.684133,1百年憲法大檢討、大改革，建立新制度的政府，讓後代子孫能有：一個安全的生活環境一個安定的發展空間一個高素養的社會體一個重倫理孝親的社會。
1,1007.533333,1365.510800,"2 強化實際保護農民的政策。首要政策：政府必須把在319個鄉鎮市的農會做為農民收成後第一手的買家，再由農會批給盤商。另外為農民子孫建立返鄉發展"
1,1013.796267,1348.332000,農業的輔導政策，讓老農能夠在晚年與子女共度天倫之樂。
1,1007.533333,1331.158667,"3 為人民爭取公平享有國家資源分配，在博弈條款立法通過的狀況下，興建各車種賽車場、跑馬場以及拳擊等各種運動項目的職業競賽場所，以增加工作機"
1,1013.796267,1313.980000,會、創業機會等。
1,1007.533333,1296.806667,"4 要求政府推動全民接受司法教育，從國中開始讓人民學習與現實社會生活有直接關係的法律常識，人民因此能知法而懂得保護家人，也懂得保護自己，並"
1,1013.796267,1279.628133,可提昇全民及社會的素養。
1,1007.533333,1262.454800,"5 決定要執行人民享有〝住〞的基本權利。台灣主義黨有一套政策可讓人民購屋容易價位低，建築投資商可賺得更多；營建商因此案件多，工人需求則會增"
1,1013.796267,1245.276000,加更多的工作機會；材料商原物料使用量體更大，因此帶動龍頭事業的興旺，使得整體經濟活絡。
1,1007.533333,1228.102667,"6 刪除立法委員不應該有的權利，從台灣主義黨做起。先刪除“休會期”，因為立法委員也是公務人員，為什麼一年只有工作半年？錢領的比其他公務員"
1,1013.796267,1210.924133,多，工作卻比其他公務員少，如何向人民交代？所以必須與一般公務員一樣朝九晚五上班，這樣才有足夠的時間檢討修法及立法。
1,1007.533333,1193.748000,7強化孝順父母、尊師重道等倫理教育，更要培訓專業的孝道教師，重新輔導倫理思想的落實。
1,126.486667,921.698933,4
1,418.054133,1017.250267,70
1,425.100000,950.583600,6
1,418.054133,883.916933,14
1,686.273467,965.696533,國立臺大動研所碩
1,686.273467,948.520533,士、海大學士、景
1,686.273467,931.344533,"文 高 中 、 永 吉 國"
1,686.273467,914.168533,中、福德國小。
1,818.556933,1025.812533,94年高考及格。阿扁青年
1,818.556933,1008.636533,軍、民進黨優秀青年黨齡十
1,818.556933,991.460533,年、臺灣駐巴拿馬技術團、
1,818.556933,974.284533,李登輝學校青年領袖班李坤
1,818.556933,957.108533,儀同班、呂秀蓮玉山報記
1,818.556933,939.932533,者、95年教育部派赴法國論
1,818.556933,922.756533,文演講唯一學生代表、臺灣
1,818.556933,905.580533,水上摩托車協會秘書長、救
1,818.556933,888.404533,生教練團講師、偷泥衝浪教
1,818.556933,871.228533,室網站版主、大學講師。98
1,818.556933,854.052533,年國立大學博士班榜首。
1,1007.533333,1025.812533,一、凝聚南松山信義，全力支持臺灣第一女總統蔡英文。
1,1007.533333,1008.636533,二、堅持台灣主權獨立，建立海洋國家。
1,1007.533333,991.460533,三、成立海洋部：重視海洋資源、維護海洋生態。
1,1007.533333,974.284533,四、反對核四商轉，核一、核二延役，建立非核家園。
1,1007.533333,957.108533,五、推動綠色能源生產與研發如太陽能發電設備。
1,1007.533333,939.932533,六、推動台灣文化創意產業如電影戲劇、卡通與歌仔戲等各種文藝產業，藉此與國際接軌。
1,1007.533333,922.756533,七、加速推動南松山信義舊社區都市更新與商圈再造。
1,1007.533333,905.580533,八、推動國小注音改用羅馬拼音。
1,1007.533333,888.404533,九、修改鳥籠公投法，制定合乎民生適用民主的公投法。
1,1007.533333,871.228533,十、堅決反對在一中原則下與中國制定任何協議，台灣一定要像東方瑞士般堅守中立，與美、日簽立貿易協定，進入國際市場。
1,1007.533333,854.052533,十一、我是苗栗人，小學曾參加客語演講比賽，精通國、台、客、英、西語。
1,126.486667,573.415467,5
1,418.054133,668.966667,43
1,425.100000,602.300000,7
1,425.100000,535.633333,7
1,686.273467,651.765200,美國肯塔基大學統
1,686.273467,634.589200,計學博士、美國北
1,686.273467,617.413200,伊利諾大學統計學
1,686.273467,600.237200,碩士、國立中興大
1,686.273467,583.061200,學統計學學士、成
1,686.273467,565.885200,"功 高 中 、 大 安 國"
1,686.273467,548.709200,中、三興國小、信
1,686.273467,531.533200,義國小。
1,818.556933,643.177200,台北市議員、台北市議會副
1,818.556933,626.001200,議長、立法委員、國民黨中
1,818.556933,608.825200,央常務委員、立法院國民黨
1,818.556933,591.649200,團書記長、立法院財政委員
1,818.556933,574.473200,會召集委員、立法院程序委
1,818.556933,557.297200,員會召集委員、立法院經費
1,818.556933,540.121200,稽核委員會委員。
1,1007.533333,626.001200,捍衛中華民國主權、尊嚴與全民利益。監督政府建立可長可久的廉能體制。強化經濟發展，增加就業機會，縮短窮富差距。廣建社會住宅，推動人人「住者
1,1007.533333,608.825200,有其屋」。強化社會福利與急難救助體系，照護弱勢族群。因應少子化，推動鼓勵生育的計畫。監督政府落實十二年國民基本教育。杜絕恐龍法官，要求司
1,1007.533333,591.649200,法官須實習滿兩年，才能獨立偵辦、審理案件。爭取放寬容積率等獎勵，加速老舊地區的都市更新，改善居住品質。推動智慧綠建築，及加速綠能使用，裨
1,1007.533333,574.473200,益環保。在簽署ECFA（經濟合作架構協議）的基礎下，進一步督促政府與其他國家洽簽FTA（自由貿易協定），擴大國際經濟競爭力。推動松山機場與國
1,1007.533333,557.297200,際接軌，打造東北亞都會黃金航線，為臺灣開創更多商機。
1,1267.464533,2589.261067,臺北市選舉委員會　編印
1,1267.464533,2535.017733,第７選舉區（松山區部分、信義區）
1,1007.533333,1756.140667,一.全面停止新軍購
1,1007.533333,1740.020800,●中國10-15年後會成為軍事巨人。
1,1007.533333,1722.847467,"● 如果美國人說是買政治保單，那美國政府就應該在保單上正式簽字─請美"
1,1021.837333,1705.668933,國政府公開宣佈，在台灣並未主動挑釁下，中國對台動武，美軍就立即介
1,1021.837333,1688.492800,入。
1,1007.533333,1670.260533,二.照顧弱勢族群(365專案)
1,1007.533333,1654.140933,●所得低於65萬的家庭，每月補助6500元。
1,1007.533333,1636.964800,●單身者年薪35萬元以下，每月補助3500元。
1,1007.533333,1619.788933,●65歲以上老人，每月補助4000元。
1,1007.533333,1601.556667,三.中央成立招商署，縣市成立招商局
1,1007.533333,1585.436800,●經濟部成立招商署，縣市政府成立招商局。
1,1007.533333,1568.263467,"● 每年由立法院召集招商首長舉行座談，針對有礙外商投資的法條，進行修"
1,1021.837333,1551.084933,正、鬆綁或排除。
1,1007.533333,1532.852533,四.富人多交稅，反對馬英九總統的減稅政策
1,1007.533333,1516.732533,"● 對企業全面減稅政策只會加大貧富差距，擴大政府赤字。"
1,1470.864000,1757.199200,"● 仿效美國的「占領華爾街」運動，於明年發動「久久牽手」運動，呼籲"
1,1484.199333,1740.020800,"99%的普通台灣人聯合起來，對抗1%高級台灣人對國家與 會的掠奪。"
1,1470.864000,1721.788533,五.逃漏稅業務外包
1,1470.864000,1705.668933,●成立「查稅公司」，查緝對象是財團成員、大戶、高收入者。
1,1470.864000,1688.492800,●「查稅公司」的成員若對查緝對象恐嚇脅迫，加重其刑期二分之一。
1,1470.864000,1670.260533,六.總統大選採兩輪投票，過半多數當選制。
1,1470.864000,1654.140933,●兩輪投票，過半多數當選制可以打破兩大黨壟斷政治資源。
1,1470.864000,1636.964800,●民進黨必須確實調整與改革，以爭取51%的選票，否則永遠在野。
1,1470.864000,1619.791467,"● 國民黨必須以確實的政績才能取得泛藍的主導權，否則就會有第二組泛藍"
1,1484.199333,1602.612933,人馬出來挑戰。
1,1470.864000,1584.380533,七.總統大選公辦連署與降低門檻
1,1470.864000,1568.260533,"● 由各區、鎮、鄉公所設立窗口接受連署書，降低連署門檻為選民數的"
1,1484.199333,1551.084933,0.3%，約五萬一千份。
1,1470.864000,1533.908800,取消參選保證金。
