"page #",x,y,text
1,142.992133,2796.321600,第8屆立法委員選舉選舉公報
1,1519.685067,2767.430667,"基隆市選舉委員會  編印"
1,81.732133,2722.668133,第8屆立法委員選舉，經定於中華民國101年1月14日(星期六)上午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法第47條規定，
1,81.732133,2682.668133,將候選人所填報之政見及個人資料刊登如下：
1,81.732133,2638.574267,區域選舉候選人：(候選人個人資料係依據候選人所填列資料刊登，如有不實，候選人應自行負責。)
1,85.631333,2588.671067,選舉區
1,161.889600,2588.671067,"號次 相 片 姓 名"
1,462.991867,2603.071067,"出 生 年"
1,462.991867,2574.271200,"月 日"
1,567.558800,2588.671067,"性 別 出生地"
1,716.220267,2603.071067,推薦之
1,716.220267,2574.271200,"政 黨"
1,872.440667,2588.671067,"學 歷 經 歷 政 見"
1,94.698000,2040.649733,基
1,94.698000,1747.316400,隆
1,94.698000,1453.983067,市
1,94.698000,1160.649733,選
1,94.698000,867.316400,舉
1,94.698000,573.983067,區
1,171.208267,2303.445333,1
1,399.359333,2381.644533,林
1,399.359333,2306.977867,右
1,399.359333,2232.311200,昌
1,494.093200,2376.044533,60
1,494.093200,2350.444667,年
1,500.493200,2324.844533,3
1,494.093200,2299.244667,月
1,494.093200,2273.644533,10
1,494.093200,2248.044533,日
1,583.348933,2312.044533,男
1,661.459067,2376.044533,臺
1,661.459067,2350.444667,灣
1,661.459067,2324.844533,省
1,661.459067,2299.244667,基
1,661.459067,2273.644533,隆
1,661.459067,2248.044533,市
1,743.978800,2363.244667,民
1,743.978800,2337.644533,主
1,743.978800,2312.044533,進
1,743.978800,2286.444667,步
1,743.978800,2260.844533,黨
1,800.629600,2331.911333,基隆成功國小建德國小建德國中基隆
1,800.629600,2314.578000,高中文化大學造園
1,930.214133,2315.739867,暨
1,946.412267,2314.578000,景觀學系學士臺
1,800.629600,2297.244667,灣大學建築與城
1,913.562933,2298.406533,鄉
1,930.214133,2297.244667,研究所碩士
1,1069.606000,2349.244667,"行 政 院 院 長室參 議 總 統 府秘 書長 室專 門委員 民"
1,1069.606000,2331.911333,"進 黨 黨 主 席特別 助 理 兼 辦公 室主 任民 進黨中 央"
1,1069.606000,2314.578000,"黨 部 發 言 人民進 黨 第 十 二屆 中央 執行 委員臺 灣"
1,1069.606000,2297.244667,"城 市 競 爭 力發展 協 會 理 事長 基隆 市林 姓宗親 會"
