"page #",x,y,text
1,435.361867,1940.631067,年
1,441.195200,1917.297733,5
1,435.361867,1893.964400,月
1,435.361867,1870.631067,15
1,435.361867,1847.297733,日
1,498.320533,1905.631067,男
1,539.273200,1919.631067,吉林省
1,539.273200,1891.631067,永吉縣
1,636.549200,1919.631067,中國
1,624.882533,1891.631067,國民黨
1,710.442800,1948.157600,國立台中教育大學附屬
1,711.815333,1932.157600,小學、國立台中二中初中
1,711.815333,1916.157600,部、台中市立一中(居仁國
1,710.442800,1900.157600,中)高中部、國立政治大學
1,711.815333,1884.157600,外交系學士、英國牛津大
1,711.815333,1868.157600,學國際關係博士。
1,895.168267,1948.157600,台中市市長、外交部長、駐美代
1,895.168267,1932.157600,表、行政院新聞局長及政府發
1,895.168267,1916.157600,言人、英國牛津大學聖安東尼
1,895.168267,1900.157600,學院研究院士、英國南安普頓
1,895.168267,1884.157600,大學政治系國際關係碩士、英
1,895.168267,1868.157600,國南安普頓大學榮譽博士。
1,1113.423333,2011.557067,一、發展經濟，創造就業：推動城鄉商圈開發，串連中科、精
1,1141.316267,1995.557067,機園區及各工業區；發揮產業群聚，發展大肚山科技走
1,1141.316267,1979.557067,廊，輔導工廠進駐；打造海空雙星貿易港區，創造產業契
1,1141.316267,1963.557067,機，增加就業機會。
1,1113.423333,1947.557067,二、打擊犯罪，安全無畏：檢肅警察風紀，掃蕩黑道幫派，強
1,1141.316267,1931.557067,化犯罪偵防；降低犯罪發生率，提升犯罪偵破率。
1,1113.423333,1915.557067,三、拓展交通，促進繁榮：規劃七條捷運路網，連結臺鐵、高
1,1141.316267,1899.557067,鐵、海空雙港及聯外道路；建置國際經貿客運城，構築友善
1,1141.316267,1883.557067,運輸環境。
1,1113.423333,1867.557067,四、防災治洪，安居樂業：落實山區及集水區保育，辦理山坡
1,1141.316267,1851.557067,地野溪整治、橋樑安全檢測；建置區域排水地理資訊系
1,1141.316267,1835.557067,統，強化海岸河口濕地保育，再造都市水岸親水空間。
1,1113.423333,1819.557067,五、活力建設，國際新都：都市更新創造價值，市地重劃地利
1,1141.316267,1803.557067,共享；發展水湳經貿生態園區，推動高鐵門戶專區。
1,1526.957467,2011.557067,六、文教紮根，引領國際：發展多元教育，擴大通閱服務；推
1,1554.856000,1995.557067,動藝術水岸文化專區，打造國際級博物館群。
1,1526.957467,1979.557067,七、生態保育，永續發展：建立低碳城市，推廣綠能交通，發
1,1554.856000,1963.557067,展綠色經濟；建立疫情資訊系統，加強食品衛生抽驗。
1,1526.957467,1947.557067,八、社福優先，溫馨無限：強化兒童、少年、婦女、老人、身
1,1554.856000,1931.557067,心障礙者保護網路，提供原住民就業服務專責窗口；創設
1,1554.856000,1915.557067,勞工法律服務中心，建立勞工權益諮詢單一窗口。
1,1526.957467,1899.557067,九、特色觀光，魅力行銷：發展休閒莊園及精緻農業，推動富
1,1554.856000,1883.557067,麗農村；發展客家觀光中心與海岸藍帶，推動中橫及纜車
1,1554.856000,1867.557067,觀光，打造國際觀光據點。
1,1526.957467,1851.557067,十、市民優先，效能政府：增進市有土地有效利用，促進民間
1,1554.856000,1835.557067,參與投資；分設聯合服務中心，擴大1999線上服務中心，
1,1554.856000,1819.557067,創造公平數位機會。
1,108.883600,1648.283733,1
1,435.361867,1718.295067,47
1,435.361867,1694.961733,年
1,441.195200,1671.628400,9
1,435.361867,1648.295067,月
1,435.361867,1624.961733,20
1,435.361867,1601.628400,日
1,498.320533,1659.961733,男
1,539.273200,1673.961733,臺灣省
1,539.273200,1645.961733,臺中縣
1,648.215733,1659.961733,無
1,711.815333,1670.488267,圳堵國小、神岡國中、東
1,711.815333,1654.488267,勢高工畢。
1,895.168267,1718.488267,臺中縣議會第15、16屆議員、神
1,895.168267,1702.488267,岡鄉民代表、臺中縣義交大隊
1,895.168267,1686.488267,大隊長、新庄社區發展協會理
1,895.168267,1670.488267,事長、新庄守望相助隊副隊長、
1,895.168267,1654.488267,新圳慈善會總幹事、神岡鄉兵
1,895.168267,1638.488267,役協會理事長、神岡鄉衛生促
1,895.168267,1622.488267,進委員會主任委員、神岡國際
1,895.168267,1606.488267,獅子會。
1,1113.423333,1734.488267,一、爭取潭雅神地方建設，均衡地方發展，免於邊緣化。
1,1113.423333,1718.488267,二、爭取潭雅神設立市立高中，嘉惠本區學子。
1,1113.423333,1702.488267,三、爭取公車普及，以利學子及民眾通行便利。
1,1113.423333,1686.488267,四、爭取環中路以北、雅環路以南農業區規劃為工商綜合區，促進地方繁榮。
1,1113.423333,1670.488267,五、爭取豐洲科技園區後期規劃綜合工業區，照顧傳統中小企業及勞工。
1,1113.423333,1654.488267,六、促請政府檢討，將保護區、農業區變更為工商綜合區，開放工廠設立，輔導工廠合法化。
1,1113.423333,1638.488267,七、輔導農業精緻化，照顧農民，重視權益，提升農產品質，增加農民收入。
1,1113.423333,1622.488267,八、廣設鄰里監視器，維護社區安全，要求做好治安工作，讓民眾安居樂業。
1,1113.423333,1606.488267,九、積極爭取老人福利，照顧弱勢族群，落實老人居家服務及急難救助措施。
1,1113.423333,1590.488267,十、專業理性問政，勤快認真服務，最佳民主代議士。
1,108.883600,1402.614400,2
1,435.361867,1472.625867,50
1,435.361867,1449.292533,年
1,435.361867,1425.959200,11
1,435.361867,1402.625867,月
1,441.195200,1379.292533,4
1,435.361867,1355.959200,日
1,498.320533,1414.292533,男
1,539.273200,1428.292533,臺灣省
1,539.273200,1400.292533,臺中縣
1,636.549200,1428.292533,民主
1,624.882533,1400.292533,進步黨
1,711.815333,1432.819067,一、潭子國小二、潭子國
1,710.442800,1416.825467,中三、全德工商四、台
1,710.442800,1400.819067,中技術學院(空中商專)
1,895.168267,1488.821200,一、潭子鄉聚興村守望相助隊
1,895.168267,1472.827600,"二、潭陽國小家長會長 三、"
1,895.168267,1456.834000,青商會2003年會長四、救國團
1,895.168267,1440.840400,2004年會長五、潭子巧聖仙師
1,895.168267,1424.846800,會理事長六、
1,993.039067,1424.819067,台中縣排球委員
1,895.168267,1408.825467,會主任委員
1,978.077467,1408.819067,七、潭子消防隊義
1,895.168267,1392.825467,消八、潭子鄉鄉民代表九、台
1,895.168267,1376.819067,中縣議會十四、十五、十六屆議
1,895.168267,1360.819067,員。
1,895.168267,1344.819067,東海大學(公共行政)
1,1113.423333,1480.819067,一、縣、市合併之後，要求地方均衡發展，避免邊緣化。
1,1113.423333,1464.819067,二、爭取設立運動休閒園區，由洲際棒球場延伸至台糖潭子土地；並爭取國家運動訓練中心，提昇民眾生活品質。
1,1113.423333,1448.819067,三、爭取豐洲工業區之二期計劃，增加就業機會並減少農地違規使用。
1,1113.423333,1432.819067,四、潭子、大雅、神岡東西向連絡道路開闢，以利產業、民眾生活交通便利。
1,1113.423333,1416.819067,五、教育資源平均分配，希望能達到因材施教，讓學生能得到適當的教育知識及技能。
1,1113.423333,1400.819067,六、合併之後所有個人資料需全面更換，嚴格督促避免資料外洩；並且督促公務人員凡事需要便民。
1,1113.423333,1384.819067,七、合併之後行政區域重新調整，要求以更符合現況的狀態對民眾生活影響最低的方式辦理。
1,1113.423333,1368.819067,八、對所有選民交付之案件，以最誠懇、最有效率之態度服務選民；對市政預算作最嚴格的監督，避免浪費公帑。
1,1113.423333,1352.819067,九、秉持清廉操守，絕對不承包任何工程、採購；杜絕公務人員貪腐之形象。
1,108.883600,1156.945067,3
1,435.361867,1226.956667,48
1,435.361867,1203.623333,年
1,441.195200,1180.290000,3
1,435.361867,1156.956667,月
1,435.361867,1133.623333,16
1,435.361867,1110.290000,日
1,498.320533,1168.623333,男
1,539.273200,1182.623333,臺灣省
1,539.273200,1154.623333,臺中縣
1,636.549200,1182.623333,中國
1,624.882533,1154.623333,國民黨
1,711.815333,1171.149867,專科畢
1,895.168267,1243.149867,一、大雅鄉第十五屆鄉長。二、
1,895.168267,1227.149867,大雅鄉三和村14屆15屆村長、
1,895.168267,1211.149867,二和四德創村村長。三、大雅
1,895.168267,1195.149867,鄉16屆17屆鄉民代表。四、大雅
1,895.168267,1179.149867,都市計劃委員會委員，主任委
1,895.168267,1163.149867,員。五、國民黨縣黨部委員鄉黨
1,895.168267,1147.149867,部常委。六、大雅鄉民防團團
1,895.168267,1131.149867,長。
1,895.168267,1115.149867,逢甲都市計劃與空間資訊學系
1,895.168267,1099.149867,碩士班
1,1113.423333,1251.149867,一、治安：爭取加強維安警力及更新設備，提升員警福利，落實社區守望相助，增設監視器及警網巡邏點，維護社區大眾安全。
1,1113.423333,1235.149867,二、優先就業：力促中部科學園區之人才晉用，以潭雅神區之鄉親為優先。三、社會福利：【老人】爭取提高敬老津貼發放，延
1,1113.423333,1219.149867,續大雅鄉2000元以上津貼及獨居老人送餐服務。【婦女】爭取生育津貼發放，落實婦幼照護。【學童】爭取國中小學生免費供應
1,1113.423333,1203.149867,營養午餐，及各項急難救助金補助並提升軟硬體教學設備，爭取縣市合併後教師編制應比照台北市比率。【潭雅神居民】爭取中
1,1113.423333,1187.149867,科及機場回饋金等，辦理全民保險及免費健檢費。四、軍榮眷照護：爭取軍榮眷的居住權利與福祉，協助退伍軍人及榮民榮眷就
1,1113.423333,1171.149867,醫與輔導就業等安置事項。五、爭取經費改善三鄉易淹水地區現況，達成路平、燈亮、水溝通。六、交通：爭取捷運系統延伸銜
1,1113.423333,1155.149867,接機場(大雅線)，改善交通壅塞問題，整併三鄉運輸系統，建置環狀交通網路。七、三鄉老舊商圈再造：提升商機繁榮地方，推
1,1113.423333,1139.149867,動潭雅神區免費接駁公車。八、環保(推動綠色交通運輸)：延續潭雅神自行車道之綠美化建設。九、服務不打烊：一通電話、一
1,1113.423333,1123.149867,封電子郵件服務及時通。
1,1113.423333,1107.149867,　　四年來的鄉政建設與您一同締造許多不可能的可能。希望將您神聖的一票投給有經驗、會爭取、會做事，最了解地方需求的
1,1113.423333,1091.149867,吳顯森！與您共同再創潭雅神【新榮景】！
1,108.883600,911.275733,4
1,435.361867,981.287333,49
1,435.361867,957.954000,年
1,441.195200,934.620667,4
1,435.361867,911.287333,月
1,435.361867,887.954000,26
1,435.361867,864.620667,日
1,498.320533,922.954000,男
1,539.273200,936.954000,臺灣省
1,539.273200,908.954000,臺中縣
1,648.215733,922.954000,無
1,711.815333,933.480533,1.潭子國小。2.潭子國
1,710.442800,917.480533,中。3.新民商工。
1,895.168267,949.480533,1.潭子鄉鄉長。2.臺中縣縣議
1,895.168267,933.480533,員。3.潭子鄉甘蔗村村長。4.潭
1,895.168267,917.480533,子鄉公所主任祕書。5.潭子鄉
1,895.168267,901.480533,公所機要祕書。
1,1113.423333,1013.480533,1.善盡監督市政預算，爭取建設服務鄉親，為民喉舌反應民意。
1,1113.423333,997.480533,2.督促市府做好弱勢族群、身障貧困、獨居老人、榮民、低收入戶家庭之照護及各項社會福利政策。
1,1113.423333,981.480533,3.積極參與各項公益活動，協助鄉親處理各項陳請案件。
1,1113.423333,965.480533,4.爭取潭子鄉新田、聚興配合國道四號臺中環線豐原潭子段開闢及慈濟園區開發及早規劃豐興路以西、旱溪以東為住商及科技園
1,1127.030000,949.480533,區以促進地方繁榮。
1,1113.423333,933.480533,5.積極爭取洲際棒球場崇德路兩旁(環中路以北、雅潭路以南)規劃為工商綜合特區。
1,1113.423333,917.480533,6.爭取國道四號臺中環線豐原潭子段早日開闢銜接臺中生活圈2、4號道路以建構完整交通路網便捷交通。並爭取國道四號高架橋
1,1127.030000,901.480533,下空間土地設置平面道路以提升道路兩旁土地價值。
1,1113.423333,885.480533,7.爭取國道一號(中山高速公路)於潭富路附近增設簡易交流道以縮短潭雅神對外交通。
1,1113.423333,869.480533,8.爭取潭雅神尚未徵收之公園用地早日徵收開闢以增加綠地及休憩空間。
1,1113.423333,853.480533,9.積極爭取雅潭路及崇德路人行道空間改善以提升都市景觀及人行安全。
1,1113.423333,837.480533,10.積極爭取易淹水地區治理計劃經費以改善淹水地區免於水患之苦。
1,108.883600,665.606267,5
1,435.361867,735.617867,45
1,435.361867,712.284533,年
1,441.195200,688.951200,3
1,435.361867,665.617867,月
1,441.195200,642.284533,4
1,435.361867,618.951200,日
1,498.320533,677.284533,男
1,539.273200,691.284533,臺灣省
1,539.273200,663.284533,臺中縣
1,636.549200,691.284533,民主
1,624.882533,663.284533,進步黨
1,711.815333,695.811067,一、大明國小二、大雅國
1,710.442800,679.817467,中三、省立沙工四、南
1,711.815333,663.811067,亞工專畢業
1,895.168267,703.817467,一、天一染織廠技工二、民興
1,895.168267,687.823867,紡織公司主管三、享昌實業有
1,895.168267,671.830267,限公司負責人四、台中縣議會
1,895.168267,655.811067,第十五屆十六屆議員。
1,1113.423333,751.811067,一、配合民主進步黨中央黨部政策推行之事項努力完成。
1,1113.423333,735.811067,二、做好選區潭子、神岡、大雅選民的區公所、村里的劃分需求達成目標。
1,1113.423333,719.811067,三、完成潭雅神的住宅土地重劃，讓人民獲得最大分配利益。
1,1113.423333,703.811067,四、讓市區的主要道路一定要開通到神岡大甲溪旁。
1,1113.423333,687.811067,五、市區公車在數個月內通往偏遠需要的地方，方便通勤。
1,1113.423333,671.811067,六、讓現有的公園預定地及早建設完成。
1,1113.423333,655.811067,七、讓道路能平坦路平常在。不要有隨意挖路工程。
1,1113.423333,639.811067,八、使地方低漥地區不再有水災發生。
1,1113.423333,623.811067,九、貫穿高速公路的縣市養護道路皆能通行消防車。
1,1113.423333,607.811067,十、符合民眾的需求和陳情案件馬上處理，設法完成。
1,108.883600,419.937067,6
1,435.361867,489.948667,41
1,435.361867,466.615333,年
1,441.195200,443.282000,8
1,435.361867,419.948667,月
1,435.361867,396.615333,27
1,435.361867,373.282000,日
1,498.320533,431.615333,女
1,539.273200,445.615333,臺灣省
1,539.273200,417.615333,屏東縣
1,636.549200,445.615333,中國
1,624.882533,417.615333,國民黨
1,710.442800,434.141867,國民小學畢業
1,895.168267,530.141867,臺中縣神岡鄉第15屆鄉長。
1,895.168267,514.141867,臺中縣神岡鄉豐洲村第14、15屆
1,895.168267,498.141867,村長。
1,895.168267,482.141867,臺中縣第15、16屆臺中縣議員。
1,895.168267,466.141867,臺中縣義勇交通大隊副大隊
1,895.168267,450.141867,長。
1,895.168267,434.141867,臺中縣體育會棒球委員會主任
1,895.168267,418.141867,委員。
1,895.168267,402.141867,臺中縣棒球推展協會理事長。
1,895.168267,386.141867,臺中縣消防局第一婦女防火宣
1,895.168267,370.141867,導中隊長。
1,895.168267,354.141867,臺中縣神岡鄉村長聯誼會創會
1,895.168267,338.141867,長。
1,1113.423333,490.141867,一、豐洲科技二期工程。
1,1113.423333,474.141867,二、空軍退員宿舍闢為國防綜合運動公園。
1,1113.423333,458.141867,三、設立完全中學。
1,1113.423333,442.141867,四、上楓村公墓闢為大型綜合運動公園暨銀髮族休閒遊憩場所。
1,1113.423333,426.141867,五、和平路至中清路拓寬為四線道。
1,1113.423333,410.141867,六、高鐵下方闢為道路系統並延伸烏日高鐵站。
1,1113.423333,394.141867,七、興建國四至后里橋樑工程。
1,1113.423333,378.141867,八、附屬機構聘用約雇及臨時人員予以續用。
1,108.883600,174.267867,7
1,435.361867,244.279333,34
1,435.361867,220.946000,年
1,435.361867,197.612667,10
1,435.361867,174.279333,月
1,435.361867,150.946000,15
1,435.361867,127.612667,日
1,498.320533,185.946000,男
1,539.273200,199.946000,臺灣省
1,539.273200,171.946000,臺中縣
1,648.215733,185.946000,無
1,711.815333,204.472533,神岡國小。台中一中初
1,710.442800,188.472533,中。台中一中高中。文化
1,711.815333,172.472533,大學。
1,895.168267,252.472533,豐原國中教師、教務主任、代理
1,895.168267,236.472533,校長。神岡鄉第八屆鄉長。神
1,895.168267,220.472533,岡鄉後備軍人輔導中心主任。
1,895.168267,204.472533,台中縣議會機要秘書。台中縣
1,895.168267,188.472533,議會第12、13、14、15、16屆議
1,895.168267,172.472533,員。台中農田水利會第二、三屆
1,895.168267,156.472533,直選會務委員。台中縣警察之
1,895.168267,140.472533,友會理事長。台中縣文大校友
1,895.168267,124.472533,會理事長。
1,1113.423333,228.472533,一、將潭子、大雅、神岡現有都市計劃及區域計劃，修正為單一直屬台中市政府管轄之都市計劃，作為本區成為副都市中心發展
1,1141.316267,212.472533,計劃之依據。
1,1113.423333,196.472533,二、以同心圓理論檢討所有國中小學學區，減少社會成本支出。
1,1113.423333,180.472533,三、將現有神岡國中改制為完全中學，以利本區高中學生就學。
1,1113.423333,164.472533,四、加強各項農村建設，輔導農民提高收入，改善農民生活。
1,1113.423333,148.472533,五、督促政府做好各項社會福利工作，照顧勞工生活，以達照顧弱勢族群生活之目的。
2,1691.313200,25.776267,第2張正面(
2,1850.659867,23.251467,共2張
2,1930.333200,25.776267,)
2,483.228400,5.845333,"人 人 愛 國 家 　 個 個 去 投 票"
2,31.390933,2702.008133,選舉
2,31.390933,2679.341467,類別
2,101.650267,2690.674800,"號次 相    片 姓 名"
2,415.028533,2702.008133,出　生
2,415.028533,2679.341467,年月日
2,498.320533,2702.008133,性
2,498.320533,2679.341467,別
2,544.833200,2690.674800,出生地
2,627.882533,2702.008133,推薦之
2,627.882533,2679.341467,政　黨
2,735.566667,2690.674800,"學       歷 經        歷 政               見"
2,108.883600,2528.913867,8
2,435.361867,2598.925333,67
2,435.361867,2575.592000,年
2,441.195200,2552.258667,1
2,435.361867,2528.925333,月
2,435.361867,2505.592000,16
2,435.361867,2482.258667,日
2,498.320533,2540.592000,女
2,539.273200,2554.592000,臺灣省
2,539.273200,2526.592000,臺中縣
2,636.549200,2554.592000,中國
2,624.882533,2526.592000,國民黨
2,711.815333,2559.118533,三和國小、光復國小、曉
2,710.442800,2543.118533,明女中、澳洲約翰保羅高
2,710.442800,2527.118533,中。
2,895.168267,2599.118533,台中縣第15、16屆議員、台中縣
2,895.168267,2583.118533,婦女保護協會理事長、大雅青
2,895.168267,2567.118533,工會長、台中技術學院英文講
2,895.168267,2551.118533,師、靜宜大學英文講師、澳洲昆
2,895.168267,2535.118533,士蘭科技大學、美國柏克萊大
2,895.168267,2519.118533,學。大明國小家長會顧問、陽明
2,895.168267,2503.118533,國小家長會顧問、台中縣張廖
2,895.168267,2487.118533,簡宗親會顧問。
2,1113.423333,2607.118533,1.大雅：有中部科學園區的進駐，周邊環境的改善是加佳一直以來積極爭取的目標！
2,1113.423333,2591.118533,2.潭子：是台中的加工業重鎮，有著許多的外來人口，公寓大樓的生活品質的提升是加佳不斷努力的方向！
2,1113.423333,2575.118533,3.神岡：打造神岡豐洲工業區成為全國唯一的衛星基地是加佳的使命。
2,1113.423333,2559.118533,4.支持大台中國中、國小學童營養午餐全免！
2,1113.423333,2543.124933,5.推行大雅鄉忠義村眷村文化的保存運動，成立「眷村文化博物館」openairmuseum(露天博物館)把老舊眷舍再利用，並注入新
2,1127.030000,2527.118533,的時尚元素，不管活在任何時代，都能像坐著哆啦A夢的時光機回到過去，感受台灣特有的眷村風味！
2,1113.423333,2511.118533,6.主張學童英文教育普及化，各校圖書館都應該添購全美語的原文教材，讓學生可在課餘時間藉由電腦軟體搭配教科書，提供自
2,1127.030000,2495.118533,學或加強美語學習環境，以補足正常授課的不足。尤其是偏遠地區的國中小學，師資較缺乏，提升課外英文讀物的品質，將是
2,1127.030000,2479.118533,大台中學童的一大福音！
2,108.883600,2283.244667,9
2,435.361867,2353.256000,41
2,435.361867,2329.922667,年
2,441.195200,2306.589333,9
2,435.361867,2283.256000,月
2,441.195200,2259.922667,9
2,435.361867,2236.589333,日
2,498.320533,2294.922667,男
2,539.273200,2308.922667,臺灣省
2,539.273200,2280.922667,臺中縣
2,636.549200,2308.922667,民主
2,624.882533,2280.922667,進步黨
2,711.815333,2313.449200,三和國小。大雅初中。新
2,710.442800,2297.449200,民高級中學。勤益大學肆
2,710.442800,2281.449200,業。
2,895.168267,2353.449200,日本玉山台灣研究班。美國聖地
2,895.168267,2337.449200,牙哥大學人力資源研究班。
2,895.168267,2321.449200,民進黨台中縣黨部創黨黨員、
2,895.168267,2305.449200,民進黨全國黨員代表。大雅鄉
2,895.168267,2289.449200,農會十二、十三、十四、十五、
2,895.168267,2273.449200,十六屆代表。台中縣議員14、
2,895.168267,2257.449200,15、16屆(民進黨團幹事長、黨
2,895.168267,2241.449200,團召集人)。
2,1113.423333,2345.449200,一、專業議員，勤跑基層，傾聽、反應民意，清廉問政。
2,1113.423333,2329.449200,二、為弱勢發聲，爭取應該有的公平與福利。
2,1113.423333,2313.449200,三、縣市合併，確保潭子、大雅、神岡地理位置之優勢，極力爭取交通網路建設。
2,1113.423333,2297.449200,四、促使潭子加工區、中科園區、豐洲工業區產業相互連結，帶動潭子、大雅、神岡就業機會及景氣復甦。
2,1113.423333,2281.449200,五、主張由市政府全面供應中小學免費營養午餐，及提高弱勢家庭孩童就學的教育補助。
2,1113.423333,2265.449200,六、為鄉親繼續爭取農路、水路改善工程。
2,1113.423333,2249.449200,七、勞工就業與勞資關係問題要妥善處理及積極為中小企業發展，請政府必須重視。
2,94.783467,2037.575333,10
2,435.361867,2107.586800,52
2,435.361867,2084.253467,年
2,435.361867,2060.920133,11
2,435.361867,2037.586800,月
2,435.361867,2014.253467,10
2,435.361867,1990.920133,日
2,498.320533,2049.253467,男
2,539.273200,2063.253467,臺灣省
2,539.273200,2035.253467,臺中縣
2,636.549200,2063.253467,中國
2,624.882533,2035.253467,國民黨
2,711.815333,2051.780000,潭子國中、新興國小
2,895.168267,2083.780000,台中縣議員、中國國民黨台中縣
2,895.168267,2067.780000,潭子鄉黨部主任委員、國民黨
2,895.168267,2051.780000,台中縣潭子鄉民眾服務社理事
2,895.168267,2035.780000,長、台中縣潭子鄉慢速壘球委
2,895.168267,2019.780000,員會主任委員。
2,1113.423333,2091.780000,參選，是為了服務更多的人、對土地的熱愛、家鄉的責任。「因為真心、所以用心」一直是朝國從政以來的準則。朝國從當選縣
2,1113.423333,2075.780000,議員的第一天起，就希望以前瞻、專業、活力、熱忱，在潭雅神快速發展的關鍵過程中，讓潭雅神走向一個現代化城市邁進，所
2,1113.423333,2059.780000,以任職的四個年頭以來，朝國不斷堅持走對的路，用最真誠的心，將潭雅神打造成一個快樂、優質、有活力的城市，讓鄉親以身
2,1113.423333,2043.780000,為潭雅神鄉親而感到滿足與驕傲！朝國提出的競選政見如下：公共建設篇全面檢討市區排水規劃，有效防範市區淹水問題；改善
2,1113.423333,2027.780000,潭雅神交通網路，提升便捷交通環境。優質生活篇：增設民眾休閒場地；廣設街道監控與警力連線系統，提供婦幼安全；建立社
2,1113.423333,2011.780000,區優良托兒所與老人照護網路。
2,96.339467,1791.906133,11
2,435.361867,1861.917467,51
2,435.361867,1838.584133,年
2,441.195200,1815.250800,7
2,435.361867,1791.917467,月
2,435.361867,1768.584133,29
2,435.361867,1745.250800,日
2,498.320533,1803.584133,女
2,539.273200,1817.584133,臺灣省
2,539.273200,1789.584133,臺中市
2,648.215733,1803.584133,無
2,710.442800,1814.110667,國小畢業、國中畢業、高
2,710.442800,1798.110667,中肆業。
2,895.168267,1854.110667,立法委員郭榮振助理、立法委
2,895.168267,1838.110667,員顏清標助理、縣議員張献能
2,895.168267,1822.110667,秘書、國民黨大雅鄉黨部委員、
2,895.168267,1806.110667,服務分社理、監事。
2,895.168267,1790.110667,多種社團顧問、大雅鄉民代表
2,895.168267,1774.110667,二屆、大雅鄉婦女會理事長二
2,895.168267,1758.110667,任。
2,1113.423333,1830.110667,熱誠、勤快為鄉親服務、効勞。
2,1113.423333,1814.110667,全力關心全民的權利及福祉。
2,1113.423333,1798.110667,全心全力維護婦女的權益和福利。
2,1113.423333,1782.110667,認真爭取地方的建設，以繁榮地方。
2,108.883600,1546.236800,1
2,435.361867,1616.248267,51
2,435.361867,1592.914933,年
2,441.195200,1569.581600,4
2,435.361867,1546.248267,月
2,435.361867,1522.914933,13
2,435.361867,1499.581600,日
2,498.320533,1557.914933,男
2,539.273200,1571.914933,臺灣省
