"page #",x,y,text
1,124.821200,2715.235200,第8屆立法委員選舉選舉公報-高雄市第9選舉區
1,1244.671867,2658.648667,
1,1511.338533,2669.288800,"高雄市選舉委員會 編印"
1,109.606267,2614.342667,第8屆立法委員選舉，經定於中華民國一百零一年一月十四日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規
1,109.606267,2571.676000,定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,104.498667,2530.320000,號
1,104.498667,2469.519867,次
1,261.349067,2530.320000,相
1,261.349067,2469.519867,片
1,418.199467,2530.320000,姓
1,418.199467,2469.519867,名
1,467.333333,2533.443867,出
1,467.333333,2517.443867,生
1,467.333333,2501.443867,年
1,467.333333,2485.443867,月
1,467.333333,2469.443867,日
1,508.908133,2530.320000,性
1,508.908133,2469.519867,別
1,550.482933,2533.443867,出
1,550.482933,2501.443867,生
1,550.482933,2469.443867,地
1,592.057733,2533.443867,推
1,592.057733,2517.443867,薦
1,592.057733,2501.443867,之
1,592.057733,2485.443867,政
1,592.057733,2469.443867,黨
1,669.997333,2499.158000,"學   歷 經  歷 政                            見"
1,106.665333,2202.780800,1
1,409.866267,2303.738000,陳
1,409.866267,2210.404667,致
1,409.866267,2117.071333,中
1,462.000133,2312.409867,68
1,462.000133,2272.409867,年
1,471.000133,2232.409867,1
1,462.000133,2192.409867,月
1,462.000133,2152.409867,22
1,462.000133,2112.409867,日
1,504.774933,2213.211867,男
1,546.349733,2250.545200,臺
1,546.349733,2213.211867,北
1,546.349733,2175.878533,市
1,587.924533,2213.211867,無
1,634.960667,2218.986933,台大法律系
1,812.598533,2332.320267,1.美國加州大學柏
1,812.598533,2309.653600,克萊分校法學碩士
1,812.598533,2286.986933,2.美國紐約大學法
1,812.598533,2264.320267,"學碩士  3.美國維吉"
1,812.598533,2241.653600,尼亞大學法律博土
1,812.598533,2218.986933,"班   4 . 民 進 黨 高 雄"
1,812.598533,2196.320267,市黨部民眾法律扶
1,812.598533,2173.653600,"助顧問  5.全穎法律"
1,812.598533,2150.986933,事務所外國法顧問
1,812.598533,2128.320267,6.第一屆高雄市議
1,812.598533,2105.653600,員
1,1009.134000,2405.653600,⊙主張【台灣中國、一邊一國】，堅決捍衛台灣的國家主權獨立，反對終極統一。
1,1009.134000,2378.986933,⊙反對在一中架構下所簽署的ECFA，主張民進黨執政後，應依WTO架構重啟協商，否則依第十六條終止。
1,1009.134000,2352.320267,⊙反對公部門僱用派遣勞工，規範民間企業訂定合理僱用上限，並加強勞檢，保障派遣勞工的勞動條件。
1,1009.134000,2325.653600,⊙追討台北市積欠中央的健保費，未全數追討之前，健保費不得調漲。
1,1009.134000,2298.986933,⊙推動老人假牙補助，全國65歲（原住民55歲）以上老人免費裝假牙。
1,1009.134000,2272.320267,⊙落實非核家園，追求環境永續，堅決主張核一、核二、核三廠如期除役，核四廠立即停止興建！
1,1009.134000,2245.653600,⊙拒絕與中國簽訂「和平協議」（投降協議），應立即降低鳥籠公投法門檻，廢除公投審議委員會，還權於民。
1,1009.134000,2218.986933,⊙檢討社會救助門檻不合理提高，延長弱勢失業給付。
1,1009.134000,2192.320267,⊙加強對弱勢、單親、外籍配偶家庭子女的優先照顧，檢討幼兒托育政策，成立社區托育中心，讓父母安心。
1,1009.134000,2165.653600,⊙捍衛小港沿海地區居民尊嚴，保障居民遷村實質權益。
1,1009.134000,2138.986933,⊙追討不公不義黨產，還財於民，嚴辦黨產相關弊案。
1,1009.134000,2112.320267,⊙廢除特偵組，推動陪審團制度，保障人民之程序正義。
1,1009.134000,2085.653600,⊙檢討債清條例所定標準合理性，讓卡債族有重生機會。
1,1009.134000,2058.986933,⊙爭取在前鎮、小港設立勞工醫院，服務廣大勞工朋友，成為兼具追蹤環境病學及預防職業災害之專責機構。
1,1009.134000,2032.320267,⊙推動老人、老農年金法制化，每年依物價波動調整。
1,106.665333,1734.119467,2
1,409.866267,1835.076667,蔡
1,409.866267,1741.743333,媽
1,462.000133,1843.748533,38
1,462.000133,1803.748533,年
1,471.000133,1763.748533,1
1,462.000133,1723.748533,月
1,462.000133,1683.748533,23
1,462.000133,1643.748533,日
1,504.774933,1744.550667,男
1,546.349733,1837.884000,臺
1,546.349733,1800.550667,灣
1,546.349733,1763.217333,省
1,546.349733,1725.884000,嘉
1,546.349733,1688.550667,義
1,546.349733,1651.217333,縣
1,587.924533,1744.550667,無
1,634.960667,1750.325733,明德高中
1,812.598533,1871.659067,國立中山大學企管
1,812.598533,1848.992400,班
1,833.848667,1848.671333,。
1,853.446267,1848.992400,高雄市第三、
1,812.598533,1822.325733,四、五、七屆市議
1,812.598533,1799.659067,員
1,833.848667,1799.338000,。
1,853.446267,1799.659067,高雄市瑞祥、
1,812.598533,1772.992400,小港、前鎮高中、
1,812.598533,1750.325733,國際商工、三信家
1,812.598533,1727.659067,商家長會會長
1,940.100133,1727.338000,。
1,959.697733,1727.659067,台
1,812.598533,1700.992400,南市、嘉義縣、雲
1,812.598533,1678.325733,林縣、彰化縣同鄉
1,812.598533,1655.659067,會顧問
1,876.349333,1655.338000,。
1,895.946800,1655.659067,高雄市舉
1,812.598533,1628.992400,重協會主任委員
1,946.998400,1628.671333,。
1,1009.134000,1830.325733,一、廢除派遣勞工（勞工最低工資二萬伍仟元）
1,1009.134000,1803.659067,二、單親子女就學（高中以下學費全免）
1,1009.134000,1776.992400,三、爭取低收入戶每月補助生活費八仟元。
1,1009.134000,1750.325733,四、嚴格監督全民健保（每年浪費、詐領健保費一千億）
1,1009.134000,1723.659067,五、制訂法官退職法（淘汰恐龍法官、收賄法官）
1,1009.134000,1696.992400,六、爭取政府承認大陸學歷、簽訂兩岸和平協議。
1,1009.134000,1670.325733,七、增加兩岸直航班機、調降直航票價。
1,106.665333,1265.458000,3
1,409.866267,1366.415200,郭
1,409.866267,1273.081867,玟
1,409.866267,1179.748533,成
1,462.000133,1375.087067,44
1,462.000133,1335.087067,年
1,471.000133,1295.087067,9
1,462.000133,1255.087067,月
1,462.000133,1215.087067,18
1,462.000133,1175.087067,日
1,504.774933,1275.889200,男
1,546.349733,1369.222533,臺
1,546.349733,1331.889200,灣
1,546.349733,1294.555867,省
1,546.349733,1257.222533,嘉
1,546.349733,1219.889200,義
1,546.349733,1182.555867,縣
1,587.924533,1350.555867,民
