"page #",x,y,text
1,435.361867,1640.719067,月
1,435.361867,1617.385733,15
1,435.361867,1594.052400,日
1,498.320533,1652.385733,男
1,539.273200,1666.385733,吉林省
1,539.273200,1638.385733,永吉縣
1,636.549200,1666.385733,中國
1,624.882533,1638.385733,國民黨
1,710.442800,1694.912267,國立台中教育大學附屬
1,711.815333,1678.912267,小學、國立台中二中初中
1,711.815333,1662.912267,部、台中市立一中(居仁國
1,710.442800,1646.912267,中)高中部、國立政治大學
1,711.815333,1630.912267,外交系學士、英國牛津大
1,711.815333,1614.912267,學國際關係博士。
1,895.168267,1694.912267,台中市市長、外交部長、駐美代
1,895.168267,1678.912267,表、行政院新聞局長及政府發
1,895.168267,1662.912267,言人、英國牛津大學聖安東尼
1,895.168267,1646.912267,學院研究院士、英國南安普頓
1,895.168267,1630.912267,大學政治系國際關係碩士、英
1,895.168267,1614.912267,國南安普頓大學榮譽博士。
1,1113.423333,1758.311867,一、發展經濟，創造就業：推動城鄉商圈開發，串連中科、精
1,1141.316267,1742.311867,機園區及各工業區；發揮產業群聚，發展大肚山科技走
1,1141.316267,1726.311867,廊，輔導工廠進駐；打造海空雙星貿易港區，創造產業契
1,1141.316267,1710.311867,機，增加就業機會。
1,1113.423333,1694.311867,二、打擊犯罪，安全無畏：檢肅警察風紀，掃蕩黑道幫派，強
1,1141.316267,1678.311867,化犯罪偵防；降低犯罪發生率，提升犯罪偵破率。
1,1113.423333,1662.311867,三、拓展交通，促進繁榮：規劃七條捷運路網，連結臺鐵、高
1,1141.316267,1646.311867,鐵、海空雙港及聯外道路；建置國際經貿客運城，構築友善
1,1141.316267,1630.311867,運輸環境。
1,1113.423333,1614.311867,四、防災治洪，安居樂業：落實山區及集水區保育，辦理山坡
1,1141.316267,1598.311867,地野溪整治、橋樑安全檢測；建置區域排水地理資訊系
1,1141.316267,1582.311867,統，強化海岸河口濕地保育，再造都市水岸親水空間。
1,1113.423333,1566.311867,五、活力建設，國際新都：都市更新創造價值，市地重劃地利
1,1141.316267,1550.311867,共享；發展水湳經貿生態園區，推動高鐵門戶專區。
1,1526.957467,1758.311867,六、文教紮根，引領國際：發展多元教育，擴大通閱服務；推
1,1554.856000,1742.311867,動藝術水岸文化專區，打造國際級博物館群。
1,1526.957467,1726.311867,七、生態保育，永續發展：建立低碳城市，推廣綠能交通，發
1,1554.856000,1710.311867,展綠色經濟；建立疫情資訊系統，加強食品衛生抽驗。
1,1526.957467,1694.311867,八、社福優先，溫馨無限：強化兒童、少年、婦女、老人、身
1,1554.856000,1678.311867,心障礙者保護網路，提供原住民就業服務專責窗口；創設
1,1554.856000,1662.311867,勞工法律服務中心，建立勞工權益諮詢單一窗口。
1,1526.957467,1646.311867,九、特色觀光，魅力行銷：發展休閒莊園及精緻農業，推動富
1,1554.856000,1630.311867,麗農村；發展客家觀光中心與海岸藍帶，推動中橫及纜車
1,1554.856000,1614.311867,觀光，打造國際觀光據點。
1,1526.957467,1598.311867,十、市民優先，效能政府：增進市有土地有效利用，促進民間
1,1554.856000,1582.311867,參與投資；分設聯合服務中心，擴大1999線上服務中心，
1,1554.856000,1566.311867,創造公平數位機會。
1,108.883600,1351.827067,1
1,435.361867,1421.838933,45
1,435.361867,1398.505600,年
1,441.195200,1375.172267,1
1,435.361867,1351.838933,月
1,441.195200,1328.505600,3
1,435.361867,1305.172267,日
1,498.320533,1363.505600,男
1,539.273200,1377.505600,臺灣省
1,539.273200,1349.505600,嘉義縣
1,636.549200,1377.505600,中國
1,624.882533,1349.505600,國民黨
1,710.442800,1366.032000,．東海大學企管系畢
1,895.168267,1438.032000,美國奧克拉荷馬大學企管碩
1,895.168267,1422.032000,士，台中市第14、15、16屆議
1,895.168267,1406.032000,員，國民黨議會黨團書記長，台
1,895.168267,1390.032000,灣發展研究院企管所所長，中
1,895.168267,1374.032000,山、中國醫學院、東海大學講
1,895.168267,1358.032133,師，台中市後備憲兵主委，台中
1,895.168267,1342.032133,市南屯義警顧問團創團長，台中
1,895.168267,1326.032133,市退伍軍人協會南屯會長，台
1,895.168267,1310.032133,中工業區廠協會總幹事，當選
1,895.168267,1294.032133,台中市93年好人好事代表。
1,1113.423333,1446.032000,．推動大台中都會經濟命脈聯外交通之整體規劃，以降低運輸成本，增加人民就業機會。
1,1113.423333,1430.032000,．推動大台中捷運系統之整體規劃，以符合人民需求。
1,1113.423333,1414.032000,．推動筏仔溪整治之規劃，建立一個休閒平台。
1,1113.423333,1398.032000,．推動都會區中小學學童營養午餐免費之規劃，協助就業青年朋友多照顧家庭，以創造一個健康和諧的社會。
1,1113.423333,1382.032000,．推動高鐵門戶週邊建設，促進都會區中心繁榮進步。
1,1113.423333,1366.032000,．監督政府多關心兒童成長落實基礎教育，以減少社會問題之發生。
1,1113.423333,1350.032133,．監督政府多關懷弱勢重視勞工權益，並強化福利之功能。
1,1113.423333,1334.032133,．監督政府多關照老人生活平台，提供健康生活園地。
1,1113.423333,1318.032133,．嚴格監督政府預算編列，落實追蹤預算之執行。
1,1113.423333,1302.032133,．全力爭取筏仔溪以西設置一所「國中」，以促進地方教育均衡發展。
1,1113.423333,1286.032133,．全力爭取警察、消防人員福利措施，以促進居家安全人民生活樂利。
1,108.883600,1062.946667,2
1,435.361867,1132.958133,53
1,435.361867,1109.624800,年
1,441.195200,1086.291467,1
1,435.361867,1062.958133,月
1,441.195200,1039.624800,5
1,435.361867,1016.291467,日
1,498.320533,1074.624800,女
1,539.273200,1088.624800,臺灣省
1,539.273200,1060.624800,臺中市
1,648.215733,1074.624800,無
1,710.442800,1093.151467,國立彰化師範大學碩士，
1,710.442800,1077.151467,國立台中家商，黎明國
1,710.442800,1061.151467,中，南屯國小。
1,895.168267,1141.151467,台中市議會第十三、十四、
1,895.168267,1125.151467,十五、十六屆議員，國民黨第
1,895.168267,1109.151467,十五全黨代表，財團法人台中
1,895.168267,1093.151467,市文化基金會董事，工商建研
1,895.168267,1077.151467,會中區聯誼會第十屆會長，台中
1,895.168267,1061.151467,市婦女會常務理事，南屯區婦
1,895.168267,1045.151467,女會理事長，社團法人台中市
1,895.168267,1029.151467,犯罪矯正協會總幹事，台中市
1,895.168267,1013.151467,新移民女性關懷協會志工。
1,1113.423333,1165.151467,一、誓當小市民的代言人，關心小市民的心聲。
1,1113.423333,1149.151467,二、督促市府儘速改善「台中工業區」暨「精密科學園區」投資環境，加速文山工業區開發，並擬定各工業區環保政策的規範，
1,1141.316267,1133.151467,重塑大肚山科技工業走廊。
1,1113.423333,1117.151467,三、督促政府強化社會福利，加強弱勢族群暨新移民就業輔導機制，保護「少女人權意識」提升中年人力、婦女二度就業、身心
1,1141.316267,1101.151467,障礙人士及原住民之工作機會。
1,1113.423333,1085.151467,四、督促政府全面掃黑、反毒、打擊犯罪、掃蕩色情、取締非法。合理調整警、消勤務並增設雲梯車等搶救高樓消防安全設備，
1,1141.316267,1069.151467,落實社區聯防體系，強化「家庭暴力防治中心」及「性侵害防治中心」功能，以減少犯罪事件，確保民眾生命財產安全。
1,1113.423333,1053.151467,五、督促增設筏子溪西岸(文中52)市立國中，改善學區劃分，保障所有學童都能就近就學。
1,1113.423333,1037.151467,六、督促政府持續辦理筏子溪、南屯溪整治，確實杜絕水患。
1,1113.423333,1021.151467,七、增加規劃大台中都東西向公共運輸路線。
1,1113.423333,1005.151467,八、督促各區設置老人休閒娛樂活動中心，提供專屬年長者聚會、展現才藝的安全場所，並協調由替代役男管理，代表政府噓寒
1,1141.316267,989.151467,問暖、關懷之意，務使長輩晚年不孤寂，充滿歡樂。
1,108.883600,774.066000,3
1,435.361867,844.077467,47
1,435.361867,820.744133,年
1,441.195200,797.410800,8
1,435.361867,774.077467,月
1,435.361867,750.744133,16
1,435.361867,727.410800,日
1,498.320533,785.744133,男
1,539.273200,799.744133,臺灣省
1,539.273200,771.744133,臺中市
1,636.549200,799.744133,民主
1,624.882533,771.744133,進步黨
1,710.442800,804.270800,台中市南屯區鎮平國小、
1,710.442800,788.270800,台中市崇倫國中、私立新
1,710.442800,772.270800,民高級中學
1,895.168267,844.270800,台中市議會第13、14、15屆議
1,895.168267,828.270800,員、台中市民進黨第二十屆執行
1,895.168267,812.270800,委員、台中市何氏宗親會理事
1,895.168267,796.270800,長、台中市體育會槌球委員會
1,895.168267,780.270800,主任委員、新民高中校友會理
1,895.168267,764.270800,事長、崇倫國中校友會創會長、
1,895.168267,748.270800,鎮平國小校友會創會長。東海
1,895.168267,732.270800,大學地政班結業。
1,1113.423333,852.270800,八大堅持：
1,1113.423333,836.270800,一、生育津貼及幼兒教育補助。
1,1113.423333,820.270800,二、爭取青少年活動運動空間。
1,1113.423333,804.270800,三、為銀髮族爭取優質生活。
1,1113.423333,788.270800,四、治安大改革。
1,1113.423333,772.270800,五、拼經濟救失業。
1,1113.423333,756.270800,六、捷運地下化。
1,1113.423333,740.270800,七、筏子溪的整治。
1,1113.423333,724.270800,八、優質的環保城市。
1,108.883600,485.185200,4
1,435.361867,555.196800,51
1,435.361867,531.863467,年
1,441.195200,508.530133,9
1,435.361867,485.196800,月
1,441.195200,461.863467,7
1,435.361867,438.530133,日
1,498.320533,496.863467,男
1,539.273200,510.863467,臺灣省
1,539.273200,482.863467,臺中市
1,636.549200,510.863467,中國
1,624.882533,482.863467,國民黨
1,710.442800,515.390000,南屯國小、崇倫國中、台
1,710.442800,499.390000,中二中、台灣大學政治系
1,711.815333,483.390000,畢業
1,895.168267,539.390000,1、市議員秘書、省議員秘書、
1,915.564933,523.390000,立法委員秘書
1,895.168267,507.390000,2、第15屆、16屆台中市議員
1,895.168267,491.390000,3、慈蓮愛心協會理事、青山獅
1,915.564933,475.390000,子會會員、吾愛鄰同濟會理
1,915.564933,459.390000,事、葉心慈善會委員。
1,1113.423333,555.390000,1、邁向閃亮繁榮大台中，提升進步發展大南屯。
1,1113.423333,539.390000,2、督促直轄市政府強力爭取公平一致的中央補助款。
1,1113.423333,523.390000,3、持續監督大眾捷運系統施工品質如期如質完成。
1,1113.423333,507.390000,4、針對13期等公辦市地重劃，積極保護地主權益及古厝、老樹等原地保存。
1,1113.423333,491.390000,5、爭取在大南屯開發一處標準大型運動中心，提倡運動風氣。
1,1113.423333,475.390000,6、爭取社會福利、育兒津貼、教育津貼等政策擴大落實。
1,1113.423333,459.390000,7、期許改建合乎直轄市水準之殯喪設施，提昇市民服務品質。
1,1113.423333,443.390000,8、要求筏子溪親水公園儘早整治完工，增加市民休閒去處。
1,108.883600,196.304667,5
1,435.361867,266.316267,50
1,435.361867,242.982933,年
1,435.361867,219.649600,12
1,435.361867,196.316267,月
1,441.195200,172.982933,4
1,435.361867,149.649600,日
1,498.320533,207.982933,男
1,539.273200,221.982933,臺灣省
1,539.273200,193.982933,臺東縣
1,636.549200,221.982933,民主
1,624.882533,193.982933,進步黨
1,711.815333,210.509467,東海大學法律系
1,895.168267,298.509467,．台中市議會議員
1,895.168267,282.509467,．台灣基督徒信義會基督徒
1,895.168267,266.509467,．時代雜誌(鄭南榕創辦)、台灣
1,908.367867,250.509467,日報、台灣時報、首都早報特
1,908.367867,234.509467,派員
1,895.168267,218.509467,．陳水扁競選總統台中市總部
1,908.367867,202.509467,文宣組組長
1,895.168267,186.509467,．何春木、王世勛、李明憲、何
1,908.367867,170.509467,敏豪助選幹部
1,895.168267,154.509467,．民主進步黨全國黨代表
1,895.168267,138.509467,．東海大學公共行政研究所碩
1,908.367867,122.509467,士班
1,1113.423333,290.509467,發揮制衡力量，強力監督台中市政府，並於未來四年戮力完成下列政見：
1,1113.423333,274.509467,一、多一點文化，讓台中市恢復「文化城」美譽；多一點治安，讓市民免於恐懼；降低失業率，讓市民人人有事做、有飯吃。
1,1113.423333,258.509467,二、強化教育資源，並營造教師歡喜教學、學生快樂學習之環境。
1,1113.423333,242.509467,三、重新規劃整合中山高速公路、中彰快速道路與周邊道路之連結，改善交通亂象。
1,1113.423333,226.509467,四、嚴格監控市府各開發區與自辦重劃區之施工進度，並保障施工期間之交通順暢與環境整潔。
1,1113.423333,210.509467,五、解決市區商圈之停車問題，並強化商圈之導覽。
1,1113.423333,194.509467,六、重新研議捷運工程採地下化之可能性，並及早規劃完成捷運路線網。
1,1113.423333,178.509467,七、於南屯區擴大舉辦國際踩街節(穿木屐躦鯪鯉)活動。
1,1113.423333,162.509467,八、加速筏仔溪河床私有地之徵收作業，並朝親水化、綠美化方向整治。
1,1113.423333,146.509467,九、加速南屯區望高寮景點之開發，並兼顧不破壞自然景觀與在地文化。
1,1113.423333,130.509467,十、加速開闢社區公園，營造市民綠美化遊憩空間。
2,1691.313200,25.776267,第2張正面(
2,1850.659867,23.251467,共2張
2,1930.333200,25.776267,)
2,483.228400,5.845333,"人 人 愛 國 家 　 個 個 去 投 票"
2,31.390933,2702.007867,選舉
2,31.390933,2679.341200,類別
2,101.650267,2690.674533,"號次 相    片 姓 名"
2,415.028533,2702.007867,出　生
2,415.028533,2679.341200,年月日
2,498.320533,2702.007867,性
2,498.320533,2679.341200,別
2,544.833200,2690.674533,出生地
2,627.882533,2702.007867,推薦之
2,627.882533,2679.341200,政　黨
2,735.566667,2690.674533,"學       歷 經        歷 政               見"
2,108.883600,2507.308000,6
2,435.361867,2577.319600,55
2,435.361867,2553.986267,年
2,441.195200,2530.652933,5
2,435.361867,2507.319600,月
2,441.195200,2483.986267,2
2,435.361867,2460.652933,日
2,498.320533,2518.986267,男
2,539.273200,2532.986267,臺灣省
2,539.273200,2504.986267,苗栗縣
2,648.215733,2518.986267,無
2,711.815333,2537.512800,新明國小畢、新明國中
2,711.815333,2521.512800,畢、明新工專五專日間部
2,711.815333,2505.512800,畢
2,895.168267,2601.519200,"Phoenix international"
2,895.168267,2585.525600,universityEMBA
2,895.168267,2569.512800,中廣流行網電台主持人、台灣
2,895.168267,2553.512800,逍遙遊旅遊書總編輯、台灣街
2,895.168267,2537.512800,頭藝人發展協會創辦人暨理
2,895.168267,2521.512800,事長。推動街頭藝人證照合法
2,895.168267,2505.512800,化，結合全台觀光休閒、形象
2,895.168267,2489.512800,商圈等，不但提昇文化藝術風
2,895.168267,2473.512800,氣，也創造許多就業機會，是
2,895.168267,2457.512800,推動社區文化、形象商圈、創
2,895.168267,2441.512800,造就業機會高手
2,1113.423333,2625.512800,無黨無派、只有為民。在藍、綠對立而互相為「反對而反對」的政壇，阿威代表著沈默大眾的「中道力量」，以全民的福祉為問
2,1113.423333,2609.512800,政的基礎，為基層不平的聲音做代言人。
2,1113.423333,2593.512800,阿威身為台中治安不佳的受害者之一，發起全民做「治安小尖兵」的運動，廣設檢舉破案敘獎制度，鼓勵民眾隨時注意可疑人、
2,1113.423333,2577.512800,事、物等，發揮警民合作、防治犯罪發生的效果。
2,1113.423333,2561.512800,爭取南屯區成立形象商圈。台中的發源地至今，沒有形象商圈，讓台中「消費二佰元抽汽車」的大商機，唯獨「南屯商家」沒有
2,1113.423333,2545.512800,賺到，讓阿威真是為南屯區的店家感到不平。將積極爭取成立商圈。阿威自從推動街頭藝人進駐形象商圈與觀光景點的結合。在
2,1113.423333,2529.512800,全台各地成功打造了淡水漁人碼頭、高雄愛河、城市光廊、台北華納威秀徒步區…等等，甚至日月潭國家風景區也因而更具有國
2,1113.423333,2513.512800,際觀光景點的氣氛。希望阿威有機會可以將這些成功的經驗，貢獻給南屯區與未來的大台中文化觀光推動事務上。
2,1113.423333,2497.512800,阿威開創了台灣「文化與觀光」結合的改革運動，不但營造了許多的「明星景點」與「形象商圈」，更帶動了「藝術經濟」的佰
2,1113.423333,2481.512800,億商機。也將街頭藝人的就業機會，提昇到國際市場，不但讓退休銀髮族有了新生活就業的第二春，更讓年輕人有多元就業的新
2,1113.423333,2465.512800,人生規劃。阿威連續多年帶領街頭藝人出國為台灣做國際文化交流，也與法國文化部的官員做過政策的交流，希望能將阿威的國
2,1113.423333,2449.512800,際交流經驗，以及實際投入台灣文化觀光改造的經驗，貢獻給合併後的大台中。
2,1113.423333,2433.512800,台中需要改變、南屯需要商圈、議員需要新人。
2,1113.423333,2417.512800,阿威是您值得信賴的朋友哦！
2,108.883600,2218.427600,7
2,435.361867,2288.439067,40
2,435.361867,2265.105733,年
2,441.195200,2241.772400,7
2,435.361867,2218.439067,月
2,435.361867,2195.105733,18
2,435.361867,2171.772400,日
2,498.320533,2230.105733,男
2,539.273200,2244.105733,臺灣省
2,539.273200,2216.105733,臺中市
2,648.215733,2230.105733,無
2,711.815333,2256.632267,文山國小，台中二中初
2,710.442800,2240.632267,中，台中高工，新竹高
2,711.815333,2224.632267,工，嶺東科大企管學士，
2,711.815333,2208.632267,嶺東科大財經碩士。
2,895.168267,2296.632267,青溪後幹班
2,895.168267,2280.632267,台中市議員，南屯民防中隊長，
2,895.168267,2264.632267,彰化同鄉會理事，觀護協會理
2,895.168267,2248.632267,事，國武術及冰球委員會主任
2,895.168267,2232.632267,委員，嶺東校友總會理事長，
2,895.168267,2216.632267,嶺東講師，陳姚胡宗親會理事
2,895.168267,2200.632267,長，黎明同濟會創會長，青山獅
2,895.168267,2184.632267,子會員，後憲研發委員，823戰
2,895.168267,2168.632267,役協會顧問
2,1113.423333,2312.632267,一、全力爭取於文山地區設置國中與高中。
2,1113.423333,2296.632267,二、全力爭取國中、小學生免費營養午餐。
2,1113.423333,2280.632267,三、全力爭取國小普設及擴編幼稚園，以落實幼兒教育。
2,1113.423333,2264.632267,四、儘速推動全市路平專案，以維交通順暢及人車安全。
2,1113.423333,2248.632267,五、加強整治南屯溪，筏子溪下游河岸，以杜絕南屯區之水患。
2,1113.423333,2232.632267,六、改善五權西路，環中路口及永春路，環中路口交通阻塞問題。
2,1113.423333,2216.632267,七、監督及推動各期公、自辦市地重劃工作，嚴格要求做到公正之土地分配及完善之公共設施。
2,1113.423333,2200.632267,八、加強整頓治安，提高犯罪案件之破案率。
2,1113.423333,2184.632267,九、寬列社福預算，優先照顧無依老人及單親家庭。
2,1113.423333,2168.632267,十、放寬中低收入戶申請之條件，擴大照顧清寒民眾。
2,1113.423333,2152.632267,十一、優先開發望高寮觀光地區，帶動當地發展與繁榮。
2,108.883600,1929.546933,8
2,435.361867,1999.558533,54
2,435.361867,1976.225200,年
2,435.361867,1952.891867,11
2,435.361867,1929.558533,月
2,435.361867,1906.225200,30
2,435.361867,1882.891867,日
2,498.320533,1941.225200,女
2,539.273200,1955.225200,臺灣省
2,539.273200,1927.225200,臺中縣
2,636.549200,1955.225200,中國
2,624.882533,1927.225200,國民黨
2,711.815333,1959.751733,潭子國小、潭子國中、國
2,711.815333,1943.751733,立豐原高商、中華大學科
2,711.815333,1927.751733,技管理學系畢
2,895.168267,2007.751733,王秋冬議員服務處執行長12
2,895.168267,1991.751733,年、國民黨第18屆黨代表、2005
2,895.168267,1975.751733,年馬英九競選黨主席台中總幹
2,895.168267,1959.751733,事、台中市都市發展協會理事
2,895.168267,1943.751733,長、永春國小愛心志工隊創隊
2,895.168267,1927.751733,長、佳儷成長志工隊隊長、台中
2,895.168267,1911.751733,市品格教育協會會員、慈濟社
2,895.168267,1895.751733,區志工、兒童少年成長協會顧
2,895.168267,1879.751733,問、新移民女性關懷協會志工
2,1113.423333,2063.751733,一、擔任小市民代言人，繼續清廉熱忱的服務。
2,1113.423333,2047.751733,二、捍衛南屯鄉親不被財團欺凌。
2,1113.423333,2031.751733,三、關注婦女權益，推動愛家運動。
2,1113.423333,2015.751733,四、爭取地方建設，促進南屯發展。
2,1113.423333,1999.751733,五、督促市府團隊，重視民眾反應。
2,1113.423333,1983.751733,六、持續要求教科書版本單一化，減輕家長及學童負擔。
2,1113.423333,1967.751733,七、重視學童上下學安全，增加各級學校愛心志工配備。
2,1113.423333,1951.751733,八、督促市府衛生局不定期對蔬果肉類進行抽檢，以確保市民吃的健康。
2,1113.423333,1935.751733,九、要求市府增加公車路線及發車密度，建構綿密的路網方便市民搭乘。
2,1113.423333,1919.751733,十、加強市府招商行動，增加市民就業機會。
2,1113.423333,1903.751733,十一、增加公共運動空間，提供市民更多運動休閒場所。
2,1113.423333,1887.751733,十二、督促政府持續整治筏子溪及管理，讓市民免於水患並增加自然生態休閒空間。
2,1113.423333,1871.751733,十三、監督市府建設台中市成為安心、安康、安全的幸福都市。
2,1113.423333,1855.751733,十四、要求市府達到路平燈亮水溝清，山明水秀蚊子少的宜居城市目標。
2,1113.423333,1839.751733,十五、持續關懷弱勢族群生活所得的維持，子女教養及就業等問題。
2,1113.423333,1823.751733,十六、加強政府重視環保及節能減碳宣導，並規劃相關配套措施。
2,108.883600,1640.666533,1
2,435.361867,1710.678000,51
2,435.361867,1687.344667,年
2,441.195200,1664.011333,4
2,435.361867,1640.678000,月
2,435.361867,1617.344667,13
2,435.361867,1594.011333,日
2,498.320533,1652.344667,男
2,539.273200,1666.344667,臺灣省
2,539.273200,1638.344667,臺東縣
2,636.549200,1666.344667,中國
2,624.882533,1638.344667,國民黨
2,711.815333,1662.871200,竹湖國小、長濱國中、空
2,711.815333,1646.871200,軍航空技術學院
2,895.168267,1686.871200,一台東縣政府農業課視察員。
2,895.168267,1670.871200,二台中市原住民那魯灣關懷協
2,895.168267,1654.871200,會理事長。三台中市部落社區
2,895.168267,1638.871200,大學校長。四台中市議會第16屆
2,895.168267,1622.871200,議員。國立台北大學
2,1113.423333,1694.871200,一原住民經濟產業第一。
2,1113.423333,1678.871200,二提升文化，教育第一。
2,1113.423333,1662.871200,三推動觀光文化市場、市集第一。
2,1113.423333,1646.871200,四保障工作權益及利益第一。
2,1113.423333,1630.871200,五保障原住民居住權益第一。
2,1113.423333,1614.871200,六服務效率熱忱第一。
2,108.883600,1351.786000,2
2,435.361867,1421.797733,40
2,435.361867,1398.464400,年
2,441.195200,1375.131067,9
2,435.361867,1351.797733,月
2,435.361867,1328.464400,17
2,435.361867,1305.131067,日
2,498.320533,1363.464400,男
2,539.273200,1377.464400,臺灣省
2,539.273200,1349.464400,花蓮縣
2,636.549200,1377.464400,中國
2,624.882533,1349.464400,國民黨
2,711.815333,1397.990933,一、花蓮縣瑞穗鄉富源國
2,711.815333,1381.990933,小二、花蓮縣瑞穗初中
2,711.815333,1365.990933,三、國軍陸軍第一士官學
2,711.815333,1349.990933,校四、修平科技大學副學
2,711.815333,1333.990933,士
2,895.168267,1429.990933,一、中區原住民棒壘球聯盟會
2,895.168267,1413.990933,長二、中區天主教原住民同鄉
2,895.168267,1397.990933,會會長三、台中縣政府原住民
2,895.168267,1381.990933,諮詢委員五、台中縣政府就業
2,895.168267,1365.990933,歧視評議委員四、台中縣原住
2,895.168267,1349.990933,民體育發展協會理事長五、台
2,895.168267,1333.990933,中縣原住民部落大學校長六、
2,895.168267,1317.990933,逢甲大學都市計畫碩士班七、
2,895.168267,1301.990933,台中縣議會議員15、16屆
2,1113.423333,1438.264933,(一)極力推動大台中國際原住民文化藝術多功能安置園區(二)極力爭取大台中和平鄉谷關至梨山世界最長觀光纜車(三)創造大
2,1113.423333,1422.264933,台中原住民文化產業推動國際觀光與世界接軌增加競爭優勢(四)極力爭取大台中市國小、國中、高中原住民學生，全額補助學雜
2,1113.423333,1406.264933,費及營養午餐，減輕原住民家庭經濟負擔(五)極力爭取大台中原住民各項職業技能及產業訓練編列預算，提昇原住民職業技能，
2,1113.423333,1390.264933,提昇原住民社會職場之競爭力(六)極力爭取大台中政府機關單位，增加原住民工作名額，保障原住民工作權益，降低原住民失業
2,1113.423333,1374.264933,率(七)極力爭取大台中全國最大國際動物園區(八)極力爭取四號快速道延伸至谷關快速道路(九)督促大台中原住民事務委員會，
2,1113.423333,1358.265067,"增加行政科及行政人員，提高行政服務效率，監督預算分配(十)鼓勵大台中原住民生育，增加生育輔助預算分配( )極力爭取托"
2,1113.423333,1342.265067,"育及幼兒照護，增加補助預算分配減輕家庭負擔，讓每個家庭父母安心上班工作( )極力爭取大台中市原住民多功能體育文化"
