"page #",x,y,text
1,92.852000,93.125333,"檢舉賄選專線：0800-024-099撥通後按 【法務部網址：http://www.moj.gov.tw】　            　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　  續背面4"
1,128.504267,2644.363067,"第 8 屆立法委員選舉，經定於 舉行投票，茲依公職人員選舉"
1,128.504267,2602.763733,"罷免法第 47 條規定，將各政黨之號次、名稱、政見、有標章者，其標章及其登記候選人之姓名、出生年月日、性別、出"
1,128.504267,2561.164400,生地、學歷及經歷等資料刊登如下：
1,573.563333,2644.363467,"中華民國 101 年 1 月 14日（星期六）上午 8 時起至下午 4 時止"
1,1421.193467,2709.686533,屏東縣選舉委員會　印發
1,174.762000,2774.716400,"第 8 屆全國不分區及僑居國外國民立法委員選舉選舉公報"
1,106.846133,140.937067,以上候選人個人資料係依據政黨所填列資料刊登，如有不實，應自行負責
1,730.660133,1875.928800,21
1,729.271200,1688.842267,24
1,729.271200,1813.566267,22
1,729.271200,1626.323867,25
1,729.271200,1751.366533,23
1,729.271200,1564.280000,26
1,729.271200,1501.755600,27
1,729.271200,2437.188267,12
1,729.271200,2249.946000,15
1,729.271200,2063.178000,18
1,729.271200,2374.988533,13
1,729.271200,2187.902000,16
1,729.271200,2000.815333,19
1,730.660133,2499.715333,11
1,729.271200,2312.629067,14
1,729.271200,2125.541733,17
1,729.271200,1938.439600,20
1,729.271200,1439.558133,28
1,781.968000,2499.019867,"尤 美 女"
1,781.968000,2436.905600,"吳 秉 叡"
1,779.080000,2374.482133,薛　　凌
1,779.080000,2312.448400,余　　天
1,781.968000,2250.021200,"翁 金 珠"
1,781.968000,2187.333600,"游 錫 "
1,779.080000,2125.470667,陳　　瑩
1,784.032800,2062.484400,"蘇 貞 昌"
1,781.968000,2000.308933,"黃 淑 英"
1,781.968000,1938.322400,"謝 長 廷"
1,781.968000,1875.770800,"楊 芳 婉"
1,781.968000,1813.161067,"蔡 同 榮"
1,781.968000,1750.968933,"卓 春 英"
1,781.968000,1688.764400,"趙 永 清"
1,781.968000,1626.009867,"謝 欣 霓"
1,781.968000,1563.538400,"施 義 芳"
1,781.968000,1501.176533,"余 莓 莓"
1,781.968000,1439.488667,"陳 景 峻"
1,1157.480000,2527.756400,國立台灣大學法律系學士、執業律
1,1157.480000,2516.357733,師、台北律師公會理事長、婦女新
1,1157.480000,2504.959067,知基金會監事、台北縣婦女團體聯
1,1157.480000,2493.560400,合會創會理事長、行政院婦權會委
1,1157.480000,2482.161733,員
1,1157.480000,2463.293467,第六屆立法委員、六年蘇貞昌台北
1,1157.480000,2449.495600,縣長機要秘書、法官、民進黨中央
1,1157.480000,2435.697733,常務委員、民進黨新北市黨部主任
1,1157.480000,2421.899867,委員
1,1155.660133,2403.105200,國立政治大學公共關係研習班結業、第
1,1155.660133,2391.906800,七、六屆立法委員、民進黨中央黨部第
1,1155.660133,2380.708000,八屆中執委、內政委員會召集委員(第6
1,1155.660133,2369.509600,屆第6會期)、賦稅改革會諮詢委員、國
1,1155.660133,2358.310800,家建築金質獎副召集人
1,1157.480000,2331.763600,第七屆立法委員、全國藝能總工會
1,1157.480000,2317.965733,理事長、台灣文化演藝推展協會理
1,1157.480000,2304.167867,事長
1,1157.480000,2276.300267,立法院民主進步黨書記長、民主進
1,1157.480000,2262.502000,步黨中央常務委員、行政院文建會
1,1157.480000,2248.703733,主任委員、第14屆彰化縣縣長、第
1,1157.480000,2234.905467,二、三、四屆立法委員
1,1155.660133,2214.952800,臺灣省議員、宜蘭縣長、總統府秘書長
1,1155.660133,2204.287733,、行政院院長、台北藝術大學、大同大
1,1155.660133,2193.622667,學兼任教授、民進黨圓山組黨策劃者及
1,1155.660133,2182.957600,大會主席、民進黨中常委、民進黨秘書
1,1155.660133,2172.292533,長、民進黨黨主席
1,1157.480000,2151.645333,第七屆不分區立法委員、第六屆平
1,1157.480000,2137.847467,地原住民立法委員、民主進步黨黨
1,1157.480000,2124.049600,團書記長、民主進步黨中央常務委
1,1157.480000,2110.251733,員
1,1157.480000,2082.268000,律師、美麗島事件辯護律師、省議
1,1157.480000,2068.469733,員、立法委員、屏東縣長、台北縣
1,1157.480000,2054.671467,長、民主進步黨主席、行政院長
1,1157.480000,2019.952267,第六、七屆立法委員、第三、四屆
1,1157.480000,2006.154000,行政院婦權會委員、台灣女人連線
1,1157.480000,1992.355733,創會理事長
1,1157.480000,1966.542667,日本京都大學法哲學博士班結業、
1,1157.480000,1955.144000,行政院長、高雄市長、第一、二、
1,1157.480000,1943.745333,三屆立法委員、第四、五屆台北市
1,1157.480000,1932.346667,議員、民進黨主席、民進黨中評會
1,1157.480000,1920.948000,主委
1,1056.113733,2511.903067,國立台灣大學法律
1,1056.113733,2498.105200,學研究所碩士
1,1056.113733,2463.299867,成功高中、政治大
1,1056.113733,2449.502000,學法律系學士、政
1,1056.113733,2435.704133,治大學法律學研究
1,1056.113733,2421.905867,所碩士
1,1056.113733,2331.763600,新竹縣立第一高級
1,1056.113733,2317.965733,中學（高中補習學
1,1056.113733,2304.167867,校）
1,1056.113733,2269.354533,國立台北大學企管
1,1056.113733,2255.556667,研究所碩士、國立
1,1056.113733,2241.758800,師範大學音樂學士
1,1056.113733,2144.676267,美國伊利諾大學香
1,1056.113733,2130.878400,檳校園音樂系碩士
1,1056.113733,2117.080133,班畢業
1,1056.113733,2068.492400,台灣大學法律系
1,1056.113733,2019.998800,英屬哥倫比亞大學
1,1056.113733,2006.200533,動物學碩士、輔仁
1,1056.113733,1992.402667,大學生物系
1,1056.113733,1957.543200,台灣大學法律系、
1,1056.113733,1943.744933,日本京都大學法哲
1,1056.113733,1929.946667,學碩士
1,1056.113733,2193.216000,東海大學畢業
1,1013.149600,2511.903067,台灣省
1,1013.149600,2498.105200,彰化縣
1,1013.149600,2449.565067,台灣省
1,1013.149600,2435.767200,台東縣
1,1013.149600,2380.330933,台中市
1,1013.149600,2324.816133,台灣省
1,1013.149600,2311.017867,新竹市
1,1013.149600,2262.454267,台灣省
1,1013.149600,2248.656400,彰化縣
1,1013.149600,2200.091733,台灣省
1,1013.149600,2186.293467,宜蘭縣
1,1013.149600,2137.754400,台灣省
1,1013.149600,2123.956533,台東縣
1,1013.149600,2075.367733,台灣省
1,1013.149600,2061.569467,屏東縣
1,1013.149600,2006.130133,台北市
1,1013.149600,1943.767600,台北市
1,990.160667,2505.055733,女
1,990.160667,2442.804667,男
1,990.160667,2380.330933,女
1,990.160667,2318.080267,男
1,990.160667,2255.606933,女
1,990.160667,2193.355467,男
1,990.160667,2130.882533,女
1,990.160667,2068.631467,男
1,990.160667,2006.157733,女
1,990.160667,1943.906667,男
1,917.157200,2501.032800,44/01/29
1,917.157200,2438.670933,55/10/07
1,917.157200,2376.308800,43/01/02
1,917.157200,2313.946267,37/03/01
1,917.157200,2251.584400,36/01/31
1,917.157200,2189.222133,37/04/25
1,917.157200,2126.859600,61/11/15
1,917.157200,2064.497733,36/07/28
1,917.157200,2002.135600,40/04/12
1,917.157200,1939.772933,35/05/18
1,917.157200,1877.410800,45/02/27
1,990.160667,1881.433733,女
1,1013.149600,1888.281067,台灣省
1,1013.149600,1874.483200,彰化縣
1,1056.113733,1902.128133,台灣大學法律學系
1,1056.113733,1888.329867,法學士、美國德州
1,1056.113733,1874.531600,大學奧斯丁分校圖
1,1056.113733,1860.733733,管資訊碩士
1,1157.480000,1888.327600,第６屆立法委員、楊芳婉律師事務
