"page #",x,y,text
1,392.405200,2802.458533,"守法節約· 選賢與能"
1,392.405200,33.297054,"踴躍投票· 慎重圈選"
1,264.567067,2692.582933,第8屆立法委員選舉選舉公報　
1,1513.979467,2692.582933,　
1,1568.504133,2649.543600,新北市選舉委員會　編印　
1,65.008000,2596.573333,第8屆立法委員選舉，經定於中華民國101年1月14日（星期六）上午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法第47條
1,65.008000,2562.557600,規定，將候選人所填報之政見及個人資料刊登如下：
1,65.008000,2516.568329,壹、原住民選舉候選人：（候選人個人資料係依據候選人所填列資料刊登，如有不實，候選人應自行負責。）
1,58.648800,2468.371867,"選舉區 號 次 相　　片 姓 名"
1,571.833836,2481.116453,出　生
1,571.833836,2455.604603,年月日
1,646.305761,2468.349189,"性 別 出生地"
1,778.714933,2480.182933,推薦之
1,778.714933,2456.553291,政　黨
1,888.188933,2468.371867,"學　　歷 經　　歷 政　　　　　　　　　　見"
1,69.921200,2022.680533,自
1,69.921200,1947.089867,由
1,69.921200,1871.499200,地
1,69.921200,1795.908533,區
1,69.921200,1720.317867,山
1,69.921200,1644.727200,地
1,69.921200,1569.136533,原
1,69.921200,1493.545867,住
1,69.921200,1417.955200,民
1,150.534267,2305.330800,1
1,413.858267,2313.486933,曾智勇
1,591.299600,2374.261600,51
1,593.385902,2351.584400,年
1,598.012051,2328.907200,2
1,593.385902,2306.230000,月
1,591.299600,2283.552800,28
1,593.385902,2260.875600,日
1,661.417502,2317.568600,男
1,729.449102,2374.261600,臺
1,729.449102,2351.584400,灣
1,729.449102,2328.907200,省
1,729.449102,2306.230000,屏
1,729.449102,2283.552800,東
1,729.449102,2260.875600,縣
1,797.480702,2362.923000,民
1,797.480702,2340.245800,主
1,797.480702,2317.568600,進
1,797.480702,2294.891400,步
1,797.480702,2272.214200,黨
1,852.283600,2341.493067,"1. 屏東縣立仁愛國小"
1,852.283600,2328.260998,"2. 屏東縣立明正國中"
1,852.283600,2315.028930,"3. 國立屏東中學"
1,852.283600,2301.796861,"4. 國立台灣大學法律系"
1,1033.700133,2354.713797,"1. 2005年國民大會代表"
1,1033.700133,2341.481728,"2. 屏東縣牡丹鄉村幹事"
1,1033.700133,2328.249660,"3. 高雄縣茂林鄉民代表會秘書"
1,1033.700133,2315.017591,"4. 屏東縣政府課員"
1,1033.700133,2301.785523,"5. 屏東縣三地門鄉代理鄉長"
1,1033.700133,2288.553455,"6. 現任屏東縣政府原住民處處長"
1,1215.116667,2367.923188,"1. 還我土地，共創自治：爭取原住民族自治及恢復原住民族傳統領域，要求政府「還我土地」，落實自治條例，讓原住民做真正的台灣主人。"
1,1215.116667,2354.691119,"2. 林地禁伐，補償提高：爭取全國原住民保留地林地，全部列入禁伐，並且提高獎勵金的補償，以維護森林資源，有效降低山坡地的傷害。"
1,1215.116667,2341.459051,"3. 敬老津貼，原民加碼：提高原住民老人年金，讓原鄉的老人家的生活能夠受到更妥善地照顧，也讓在外地工作的青年能夠減輕持家的經濟壓力。"
1,1215.116667,2328.226983,"4.  長期照護機構，設置原鄉：擬定原住民地區老人長期照護服務政策，推動長期照護機構設置部落，就近親人探望與照護，並提升在地社工與照顧服務員培訓與就"
1,1227.589053,2314.994914,業機制，落實在地就業。
1,1215.116667,2301.762846,"5. 成立工會，保障原鄉勞工權益：協助原住民成立工會相關團體，爭取工作權益，避免雇主剝削，並爭取原住民勞工權益基金，辦理勞工訴訟補助事宜。"
1,1215.116667,2288.530777,"6.  維護原住民電視台公共性及獨立性：原住民族電視台是掌握自主解釋權、發聲權及新聞主體性的重要工具，應建立專業公開的合議審查制度，拒絕政黨黑手，並"
1,1227.589053,2275.298709,作為政黨宣傳和美化的工具，影響原住民電視台獨立運作。
1,150.534267,2067.976267,2
1,396.850400,2076.132400,高金素梅
1,591.299600,2136.907200,54
1,593.385902,2114.230000,年
1,598.012051,2091.552800,9
1,593.385902,2068.875600,月
1,591.299600,2046.198400,21
1,593.385902,2023.521200,日
1,661.417502,2080.214200,女
1,729.449102,2102.891400,臺
1,729.449102,2080.214200,中
1,729.449102,2057.537000,市
1,797.480702,2136.907200,無
1,797.480702,2114.230000,黨
1,797.480702,2091.552800,團
1,797.480702,2068.875600,結
1,797.480702,2046.198400,聯
1,797.480702,2023.521200,盟
1,852.283600,2084.296133,青年高中
1,1033.700133,2130.591365,２０１１年取得大陸中央民族大
1,1033.700133,2117.359297,學民族學專業學士學位。
1,1033.700133,2104.127228,財團法人癌症關懷基金會董事
1,1033.700133,2090.895160,長；財團法人肝炎防治基金會終
1,1033.700133,2077.663091,身義工；原住民親善大使；消防
1,1033.700133,2064.431023,大使；第五、六、七屆立法委
1,1033.700133,2051.198955,員；台灣原住民防災救難協會榮
1,1033.700133,2037.966886,譽總隊長。
1,1215.116667,2163.631851,一、堅持無黨籍問政，堅守原住民立場。
1,1215.116667,2150.399783,原住民是人口少數的弱勢族群，原住民的權益經常被政黨忽視而犧牲。「有錢有土地的自治法草案」就是因為朝野兩大政黨的反對，導致兩大政黨的原住民立委不敢
1,1215.116667,2137.167714,簽署而被擱置。堅持無黨籍問政，拒絕政黨包袱，這是高金素梅參政的第一原則。
1,1215.116667,2123.935646,二、堅持團隊問政，落實基層服務。
1,1215.116667,2110.703577,山地原住民幅員遼闊，完整的助理團隊才能落實部落基層服務。高金素梅從政十年，助理團隊始終維持在１５-１８人，落實基層服務是原住民立委的責任，也是高
1,1215.116667,2097.471509,金素梅的堅持。
1,1215.116667,2084.239441,三、爭取遷村戶配發農地
1,1215.116667,2071.007372,原住民災戶遷入永久屋，居住問題解決了，但生計問題沒有解決。政府至今拒絕配發農地給永久屋的遷村戶，導致遷村部落沒有經濟活動，這是高金素梅要解決的重
