"page #",x,y,text
1,435.361867,961.813200,月
1,441.195200,938.479867,2
1,435.361867,915.146533,日
1,498.320533,973.479867,男
1,539.273200,987.479867,臺灣省
1,539.273200,959.479867,臺東縣
1,636.549067,987.479867,中國
1,624.882400,959.479867,國民黨
1,711.811867,976.006533,省立員林農工學校
1,895.250133,1080.006533,1.國立暨南大學原住民社會工
1,908.676000,1064.006533,作系學分班
1,895.250133,1048.006533,2.日本中央聯盟國際棒球裁鄰學
1,908.676000,1032.006533,校
1,895.250133,1016.006533,3.台中市第十五.六屆現任原住
1,908.676000,1000.006533,民市議員
1,895.250133,984.006533,4.台中市政府顧問
1,895.250133,968.006533,5.中國國民黨黨部委員
1,895.250133,952.006533,6.中華職棒元年考進裁判榜
1,908.676000,936.006533,首，專業測速場地專員
1,895.250133,920.006533,7.交通部鐵路地下化工程助理
1,895.250133,904.006533,8.馬蕭總統大選總部副總幹
1,908.676000,888.006533,事、顧問
1,895.250133,872.006533,9.亞洲建華土木包工董事長
1,1113.423333,1081.484800,1.急速成立『大臺中市原住民族事務委員會』升格人民服務
1,1113.423333,1065.484800,2.爭取原住民族教育福利
1,1113.423333,1049.484800,3.規劃大台中原住民多功能文化園區
1,1113.423333,1033.484800,4.大台中各區原住民婦女服務中心。重視921地震災民，太平自
1,1126.913600,1017.484800,強新村、霧峰花東新村爭取經費輔導安置
1,1113.423333,1001.484800,5.和平鄉原住民觀光產業發展、谷關梨山線重建台8線道路，運
1,1126.913600,985.484800,輸農業、觀光安全，重現觀光重鎮。爭取原住民都會區工作
1,1126.913600,969.484800,權、青年就業機會
1,1113.423333,953.484800,6.爭取大台中市原住民綜理各項業務專辦人員並置原住民族委員
1,1126.913600,937.484800,團22人聘專家學者代表，設：1.文教福利組2.農業管理組3.經
1,1126.913600,921.484800,濟建設組4.秘書室，提升大台中市原住民教育、社會福利、婦
1,1126.913600,905.484800,女權利、衛生醫療，都會區原住民社區基礎建設計畫、住屋補
1,1126.913600,889.484800,助
1,1113.423333,873.484800,7.社會重要政策生活、文化、產業與心靈重建，社團協會組織
1,1540.630533,1081.484800,升格輔導，推動國際及中國大陸、南島民族文化交流落實原
1,1540.630533,1065.484800,住民族計畫行政效率
1,1527.016000,1049.484800,8.培育原住民族專業舞蹈祭儀藝術人才培育計劃、原住民族體
1,1540.630533,1033.484800,育人才培育計畫，體育人才獎勵補助
1,1527.016000,1017.484800,9.推動原住民事故傷害法律扶助訴訟調解、健保權益，就醫交
1,1540.630533,1001.484800,通、醫療、失業補助
1,1527.016000,985.484800,10.爭取辦理『國家原住民樂舞文化劇團』
1,1527.016000,969.484800,11.升格後爭取經費舉辦100年全國原住民運動會
1,1527.016000,953.484800,12.秉持『安全與人民需求、平等原則，進行原住民災後重建』、
1,1547.149733,937.484800,『民族自治與大台中市社會發展兼顧理念』推行原住民族政
1,1547.149733,921.484800,策，實踐政府所提原住民族政策白皮書，健全原住民族法治
1,1547.149733,905.484800,體系及落實重大方案計畫，厚植原住民族『歷史、文化、空間
1,1547.149733,889.484800,與法政皆存在』基礎，達成改善原住民族生活狀況、提昇地
1,1547.149733,873.484800,位尊嚴，促成多元民族平等共榮社會的整體施政目標
1,108.883600,701.809867,1
1,435.361867,771.821333,36
1,435.361867,748.488000,年
1,441.195200,725.154667,7
1,435.361867,701.821333,月
1,435.361867,678.488000,26
1,435.361867,655.154667,日
1,498.320533,713.488000,男
1,539.273200,727.488000,臺灣省
1,539.273200,699.488000,臺中縣
1,636.549067,727.488000,中國
1,624.882400,699.488000,國民黨
1,711.811867,748.014667,1.台中縣和平鄉平等國小
1,711.811867,732.014667,2.南投縣立山地農業職業
1,725.413733,716.014667,學校
1,711.811867,700.014667,3.省立豐原高中
1,711.811867,684.014667,4.國立台灣師範大學
1,895.250133,788.014667,1.國立台灣師範大學教育研究
1,908.676000,772.014667,所
1,895.250133,756.014667,2.台中市立大德國民中學訓導主
1,908.676000,740.014667,任、教務主任
1,895.250133,724.014667,3.台中縣議會第十四屆縣議員
1,895.250133,708.014667,4.台中縣和平鄉第十四屆鄉長
1,895.250133,692.014667,5.中國國民黨第十七屆全國黨代
1,908.676000,676.014667,表
1,895.250133,660.014667,6.中華民國原住民社會發展協
1,908.676000,644.014667,會理事長
1,1113.423333,788.014667,1.促請訂定原住民就業自治條例，監督市政府各級機關、公營機構、廠商、公共工程等，按規定僱用原住民2.敦請加強原住民經
1,1113.423333,772.014667,濟及產業發展，並爭取公有零售市場攤(舖)位配租3.積極爭取中橫公路之修復，四號道路延伸至谷關，以及完成東崎路之拓寬
1,1113.423333,756.014667,4.賡續推動原住民部落公共建設，維護原住民土地權益，推展觀光休閒產業5.積極爭取恢復松鶴社區衛生室及派出所之設置，維
1,1113.423333,740.014667,護社區居民之健康及安全6.全面督促市政府推動原住民教育扶助，爭取就學交通費補助，購置電腦補助，實施托育補助逕行扣
1,1113.423333,724.014667,抵學雜費。積極催生「原住民完全學校」7.原住民地區各級學校教師之進用及升遷，落實原住民族教育法之規定，應優先遴選當
1,1113.423333,708.014667,地原住民8.積極爭取取得母語認證族人，納入正式編制，以利推動振興族語，傳承各族文化特色9.推動辦理原住民公寓出租、中
1,1113.423333,692.014667,低收入家庭租屋、建購或修繕住宅補助10.爭取原住民地區守望相助隊巡邏工作費提升為每年54萬元11.落實執行原住民社會救助
1,1113.423333,676.014667,工作，另爭取原住民兒童自付健保費補助，以及年滿55歲原住民裝置假牙補助、健康檢查補助、搭乘公車捷運優待與重陽敬老禮
1,1113.423333,660.014667,金，婦女生育補助12.爭取原住民地區至區公所及就醫之免費公車服務13.都會區建請分區設立原住民服務站及「原住民文化主題
1,1113.423333,644.014667,公園」，和平區設立「泰雅文化園區」14.推展正當的運動休閒文化，以促進身心健全發展。
1,108.883600,441.818133,2
1,435.361867,511.829733,43
1,435.361867,488.496400,年
1,441.195200,465.163067,9
1,435.361867,441.829733,月
1,435.361867,418.496400,22
1,435.361867,395.163067,日
1,498.320533,453.496400,男
1,539.273200,467.496400,臺灣省
1,539.273200,439.496400,臺中縣
1,636.549067,467.496400,中國
1,624.882400,439.496400,國民黨
1,711.811867,456.022933,培元中學
1,895.250133,480.022933,一、台中縣第15、16屆縣議員。
1,895.250133,464.022933,二、台中縣和平鄉民代表會13、
1,922.888267,448.022933,14、15屆鄉民代表。
1,895.250133,432.022933,三、台中縣和平鄉農會理事。
1,1113.423333,544.356267,一、捍衛「尊重而非同化，平等而不壓迫」的原住民政策。
1,1113.423333,528.356267,二、爭取各級議會中，均有適當名額的原住民代表，攸關原住
1,1141.292133,512.356267,民各項議案，並擁有最終否決權。
1,1113.423333,496.356267,三、設置原住民發展基金。
1,1113.423333,480.356267,四、規劃家長參與語言巢管道，落實族語家庭化。
1,1113.423333,464.356267,五、結合民間團體及原住民教會力量，辦理教材編輯計畫。
1,1113.423333,448.356267,六、幼兒托育期間，在不影響父母二者就業困擾及家庭經濟上
1,1141.292133,432.356267,的壓力，因此，主張幼兒托育極力爭取全額補助並成立原
1,1141.292133,416.356267,住民托育中心，以確保托育品質健全發展。
1,1113.423333,400.356267,七、推動免費入學，優化技職教育。
1,1113.423333,384.356267,八、落實監督原住民工作權保障法內若沒有達到政府採購法公
1,1141.292133,368.356267,告金額一百萬的招標案，應該要有1/2的案件數，要由原住
1,1554.866400,544.356267,民個人、機構、法人來承包。
1,1527.016000,528.356267,九、成立原住民就業資源中心，輔導建立轄區原住民服務平
1,1554.866400,512.356267,台，以利提升原住民就業率。
1,1527.016000,496.356267,十、爭取創造就業環境與就業機會，培養失業者就業能力，以
1,1554.866400,480.356267,紓解失業帶來的危機與壓力，並成立原住民就業安定基
1,1554.866400,464.356267,金。
1,1527.016000,450.793867,十
1,1527.016000,443.863333,一
1,1540.630533,447.822933,、加強原住民法律服務，輔導原住民人力資源及僱用法律
1,1554.866400,432.356267,服務員，辦理原住民訴訟案件費用補助(包括通譯等)。
1,1527.016000,420.683600,十
1,1527.016000,413.753067,二
1,1540.630533,415.822933,、建立原住民社會福利體系。
1,1527.016000,404.683600,十
1,1527.016000,397.753067,三
1,1540.630533,399.822933,、減免原住民全民健康保險費。
1,1527.016000,388.683600,十
1,1527.016000,381.753067,四
1,1540.630533,383.822933,、建立原住民托育撫老安養制度。
1,1527.016000,372.683600,十
1,1527.016000,365.753067,五
1,1540.630533,367.822933,、設置原住民社會福利服務中心。
1,108.883600,181.826267,3
1,435.361867,251.837867,44
1,435.361867,228.504533,年
1,435.361867,205.171200,11
1,435.361867,181.837867,月
1,441.195200,158.504533,5
1,435.361867,135.171200,日
1,498.320533,193.504533,男
1,539.273200,207.504533,臺灣省
1,539.273200,179.504533,臺中縣
1,636.549067,207.504533,中國
1,624.882400,179.504533,國民黨
1,711.811867,244.031067,和平國小
1,711.811867,228.031067,和平國中
1,711.811867,212.031067,南投高中
1,711.811867,196.037467,國立台灣師範大學國文
1,711.811867,180.031067,系
1,711.811867,164.037467,國立政治大學教育碩士
1,895.250133,268.033200,國立台北教育大學教育政策管
1,895.250133,252.039600,理研究博士班
1,895.250133,236.046000,和平國中教師、主任、校長
1,895.250133,220.052400,長億高中教師、主任
1,895.250133,204.058800,屏東縣車城國中校長
1,895.250133,188.065200,南投縣北梅國中校長
1,895.250133,172.071600,台中縣豐原國中校長
1,895.250133,156.078000,國立台灣師範大學台中縣校友
1,895.250133,140.031067,會理事長
1,895.250133,124.031067,豐原市教育會理事長
1,1113.423333,308.031067,壹、世大決志恪遵民代天職，能言敢言，誠懇服務，誓與全體族人共同追求尊嚴、平等的發展環境。
1,1113.423333,292.031067,貳、結合原民社會、宗教團體，廣納眾言，要求政府提出「台中市原住民族各項政策、法令、規章」，具體落實對族人的服務承
1,1141.292133,276.031067,諾。
1,1113.423333,260.031067,叁、針對大梨山地區，將以開通中橫公路要務，同時要求政府宏觀規劃包括交通建設、社區安全、產業發展、文教推動、社福發
1,1141.292133,244.031067,展等政策內容，重振「梨山光芒」。
1,1113.423333,228.031067,肆、突破困難修建「東崎道路」，給「自達線」住民一個安全便捷的交通環境。
1,1113.423333,212.031067,伍、爭取專屬原住民族商場、原住民職訓部門、原住民經濟發展基金、落實「原住民就業工作保障法」、協助原住民法人團體之
1,1141.292133,196.031067,經營能力、提供有創業經商計畫之原住民或團體所需之公地，並惠以開辦費、租金、法律、會計、稅賦減免等優惠措施；並
1,1141.292133,180.031067,結合產、官、學之資源加強原住民企業人才之培育。
1,1113.423333,164.031067,陸、保障原鄉學校晉用原住民教師的權利、養成原住民族教育行政人才、設置原住民族教育專責單位(含原住民族教育審查委員
1,1141.292133,148.031067,會)、檢討族語教學架構、提升原住民學童競爭力…，早日實現原住民教育主體。
1,1113.423333,132.031067,柒、做為大台中市最重要的族群，我們將致力原住民族文化產業化、生活化、精緻化、企業化、藝術化，讓原住民族光榮地帶領
1,1141.292133,116.031067,台中市走向文化多元化、國際化。
1,1113.423333,100.031067,捌、督促政府及早規劃「台中市原住民社會福利政策」白皮書，據以逐年推動。特別在原住民住宅社區、原住民子女教育、就業
1,1141.292133,84.031067,輔導、衛生醫療、婦幼扶助、老人福利、法津扶持、原權保障等等之議題上全力以赴。
