"page #",x,y,text
1,274.251867,2756.788133,第8屆立法委員選舉選舉公報
1,1509.795200,2686.715200,"澎湖縣選舉委員會 編印"
1,102.047200,2618.438933,第8屆立法委員選舉，經定於中華民國101年1月14日（星期六）上午8時起至下午4時止舉行投票。茲依
1,102.047200,2561.105600,公職人員選舉罷免法第47條規定，將區域、原住民選舉候選人所填報之政見及個人資料刊登如下：
1,102.047200,2498.376933,壹、區域選舉候選人：（候選人個人資料係依據候選人所填列資料刊登，如有不實，候選人應自行負責。）
1,105.559067,2452.281200,"選舉區 相　　　　　片 姓　　　名"
1,478.110133,2461.081200,出生
1,478.110133,2443.481333,年月日
1,518.246667,2452.281200,"性別 出生地 推薦之政黨 學　　　　　　　　歷 經　　　　　　　　歷 政　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　見"
1,86.929067,2379.186400,澎湖選
1,86.929067,2340.519733,舉區
1,182.755867,2355.842667,1
1,368.503867,2359.853067,林炳坤
1,487.784800,2407.462400,37
1,487.784800,2389.862533,年
1,487.784800,2372.262533,08
1,487.784800,2354.662400,月
1,487.784800,2337.062533,15
1,487.784800,2319.462400,日
1,525.580000,2363.462400,"男 高雄市"
1,622.409467,2372.262533,無黨團
1,622.409467,2354.662400,結聯盟
1,689.763733,2364.665467,國立台灣大學圖書館系畢業
1,913.511867,2371.065600,1.澎湖地區兩岸交流協會理事長　2.澎湖縣義消總隊長　3.澎湖
1,913.511867,2358.265600,縣圍棋協會理事長　4.第三、四、五、六、七屆立法委員
1,1222.677200,2396.665467,擴大工商投資　塑造優質島嶼
1,1222.677200,2383.865600,"1、開闢國際航線　推廣冬季旅遊　  2、加強兩岸交流　落實旅客倍增"
1,1222.677200,2371.065600,"3、促進農漁轉型　創造自我品牌　  4、外銷農漁產品　爭取銷售通路"
1,1222.677200,2358.265600,"5、推動綠能經濟　邁向無碳家園　  6、維護自然生態　永續環境保育"
1,1222.677200,2345.465600,"7、提昇教育素質　改善教育設施　  8、廣設在職專班　獎勵教師進修"
1,1222.677200,2332.665467,"9、專科醫師常駐　強化在地醫療 　10、打造幸福社會　完善弱勢照顧"
1,86.929067,2254.461867,澎湖選
1,86.929067,2215.795200,舉區
1,182.755867,2231.118133,2
1,368.503867,2235.128533,楊曜
1,487.784800,2282.738000,55
1,487.784800,2265.138000,年
1,487.784800,2247.538133,12
1,487.784800,2229.938000,月
1,487.784800,2212.338000,06
1,487.784800,2194.738000,日
1,525.580000,2238.738000,男
