"page #",x,y,text
1,901.417867,1704.378571,代表會榮譽主席、竹林慈玄宮主委。
1,1097.481040,1704.142349,經
1,901.417867,1689.260405,歷：淡水鎮民代表會第14、15、16屆主
1,901.417867,1674.142240,席、淡水鎮後備軍人輔導中心主任。
1,1128.202158,1840.442059,蔡錦賢一定做好議員的角色，確實貫徹『探求民瘼、為民喉舌及看緊荷包』的工作。全天二十四小時服務，一通電話服務就到。蔡錦賢深入基層，不畏權勢、光明磊
1,1128.202158,1825.323893,落，完全瞭解北海岸的問題，誓言打造北海岸成為繁榮、安全、幸
1,1470.710747,1825.087672,福
1,1482.521813,1825.323893,、快樂的黃金水岸。
1,1588.821413,1825.087672,經
1,1600.632480,1825.323893,全民的推薦，蔡錦賢敢講敢做敢擔當的抱負，主張北海岸的發展藍圖，必
1,1128.202158,1810.205728,須首重交通、
1,1199.056213,1809.969507,經
1,1210.866000,1810.205728,濟、
1,1234.489413,1809.969507,社
1,1246.300480,1810.205728,會及教育等建設方面著手，政見如后；承蒙認同，懇請惠賜神聖一票，衷心感激您的提拔及栽培。
1,1128.202158,1795.087563,一交通建設
1,1128.202158,1779.969397,　１加速興建『淡北外環道』，解決塞車困境。
1,1128.202158,1764.851232,　２積極興建『淡江大橋』，成為世界
1,1328.990291,1764.615011,級
1,1340.801358,1764.851232,景觀大橋。
1,1128.202158,1749.733067,　３積極爭取三芝、石門聯外快速道路。
1,1128.202158,1734.614901,　４持
1,1163.623013,1734.378680,續
1,1175.434080,1734.614901,爭取北海岸『
1,1246.300480,1734.378680,社
1,1258.111547,1734.614901,區免費公車』，提昇服務品質。
1,1128.202158,1719.496736,　５儘速催生北海岸的輕軌及捷運延伸八里的交通建設。
1,1128.202158,1704.378571,二
1,1140.013224,1704.142349,經
1,1151.824291,1704.378571,濟建設
1,1128.202158,1689.260405,　１強化農漁觀光休閒產業，打造繁榮休憩的黃金北海岸。
1,1128.202158,1674.142240,　２整合北海岸農漁特產商標認證，創造收益及就業。
1,1128.202158,1659.024075,　３整頓八里水岸及觀音山天然資源，打造觀光產業。
1,1128.202158,1643.905909,三
1,1140.013224,1643.669688,社
1,1151.824291,1643.905909,會及教育建設
1,1128.202158,1628.787744,　１積極爭取完全中學的設立，落實基礎教育。
1,1128.202158,1613.669579,　２強化北海岸景觀設施，爭取一鄉鎮一特色主題公園。
1,1128.202158,1598.551413,　３積極爭取興建老人、幼兒臨時看顧中心，解決上班族的負擔與壓力。
1,1128.202158,1583.433248,　４關懷弱勢族群，積極建立北海岸志工團隊聯
1,1376.234558,1583.197027,網
1,1388.033280,1583.433248,服務。
1,58.361600,1335.970000,3
1,238.998400,1342.923600,鄭戴麗香
1,360.045200,1393.928533,43
1,361.653385,1375.032365,年
1,360.045200,1356.136197,08
1,361.653385,1337.240029,月
1,360.045200,1318.343860,22
1,361.653385,1299.447692,日
1,422.117627,1346.696853,"女 臺灣省高雄縣 中國國民黨"
1,901.417867,1394.079600,一、台北縣第十六屆議員。二、八里鄉
1,901.417867,1378.961435,民代表會第十五屆鄉代表、第十六、
1,901.417867,1363.843269,十七屆副主席。三、八里鄉婦女會理事
1,901.417867,1348.725104,長。四、八里鄉婦工會會長。五、八里
1,901.417867,1333.606939,分駐所民防顧問、龍源派出所義警、義
1,901.417867,1318.488773,消顧問。六、八里獅子會顧問、八里五
1,901.417867,1303.134387,福
1,913.240744,1303.370608,宮主任委員
1,1128.202158,1515.024923,一、秉持不包工程、不炒土地、不賣預算、不收回扣，不分族群、黨派，真誠為民服務。
1,1128.202158,1499.906757,二、掃除貪瀆，建立清廉政府，提高行政效能與便民服務。
1,1128.202158,1484.788592,三、打擊犯罪、防治災害，確保市民生命財產安全。
1,1128.202158,1469.670427,四、兒童、學生、婦女、老人、身心障礙、低收入戶等
1,1411.655413,1469.434205,社
1,1423.466480,1469.670427,會
1,1435.277547,1469.434205,福
1,1447.088613,1469.670427,利與權益均比照臺北市規定調整。
1,1128.202158,1454.552261,五、嚴懲家暴、性侵、凌虐、遺棄者，並積極保護扶助受害者。
1,1128.202158,1439.434096,六、關懷婦幼安全，建立服務
1,1281.733680,1439.197875,網
1,1293.544747,1439.434096,站與專
1,1328.990291,1439.197875,線
1,1340.801358,1439.434096,，妥善輔助受害婦女及兒童。
1,1128.202158,1424.315931,七、妥善照護獨居老人及身心障礙者之醫療及生活安全。
1,1128.202158,1409.197765,八、利用學校閒置教室或空間，改（增）設公立托兒所幼稚園。
1,1128.202158,1394.079600,九、興設淡水、八里高中或完全中學，充實教學設備，提昇教學品質。
1,1128.202158,1378.961435,十、推動中高齡免費學習電腦課程及第二專長訓
1,1376.234558,1378.725213,練
1,1388.033280,1378.961435,，增進其知能與就業機會。
1,1128.202158,1363.843269,十一、輔助外籍配偶語文學習，技能培訓與生活扶助。
1,1128.202158,1348.725104,十二、推動圓夢計畫，開辦職訓課程，協助單親婦女就業、創業。
1,1128.202158,1333.606939,十三、增設
1,1187.245147,1333.370717,社
1,1199.056213,1333.606939,區監
1,1222.678347,1333.370717,視
1,1234.489413,1333.606939,系
1,1246.300480,1333.370717,統
1,1258.111547,1333.606939,及警民連
1,1305.355813,1333.370717,線
1,1317.166880,1333.606939,，確保住戶生命、財產安全。
1,1128.202158,1318.488773,十四、以學校運動場及公園增建地下停車場，供鄰近住戶租賃。
1,1128.202158,1303.370608,十五、汽機車駕駛人，全年無違規記錄者，應減免其牌照或燃料稅，以改善交通秩序及安全。
1,1128.202158,1288.252443,十六、廣設公園及自然生態園區，供市民休憩、活動。
1,1128.202158,1273.134277,十七、督促市府制定振興
1,1258.111547,1272.898056,經
1,1269.922613,1273.134277,濟方案，協助企業徵才、媒合大專院校、研究所畢業生就業。
1,1128.202158,1258.016112,十八、協助農、漁業產銷，發展附加價值及觀光文化。
1,1128.202158,1242.897947,十九、發展八里、淡水、三芝、石門等漁港，成為世界
1,1411.655413,1242.661725,級
1,1423.466480,1242.897947,觀光特區。
1,1128.202158,1227.779781,二十、督促淡江大橋於104年興建完成，連
1,1348.643373,1227.543560,結
1,1360.454439,1227.779781,左、右兩岸，打造黃金海岸。
1,1128.202158,1212.661616,二十一、爭取捷運自蘆洲（淡水）延伸至八里，輕軌捷運自淡海新市鎮延伸至三芝、石門。
1,1128.202158,1197.543451,二十二、闢建芝投（三芝至北投）快速道路，疏解北海岸車潮。
1,1128.202158,1182.425285,二十三、
1,1175.434080,1182.189064,維
1,1187.245147,1182.425285,護自然生態，推動
1,1281.733680,1182.189064,綠
1,1293.544747,1182.425285,生活，打造
1,1352.600080,1182.189064,綠
1,1364.423491,1182.425285,建築。
1,58.361600,972.757467,4
1,249.448667,979.711067,呂子昌
1,360.045200,1030.715867,47
1,361.653385,1011.819698,年
1,360.045200,992.923530,09
1,361.653385,974.027362,月
1,360.045200,955.131194,25
1,361.653385,936.235025,日
1,422.117627,983.484186,"男 臺灣省臺北縣 民主進步黨"
1,712.440800,993.071867,淡水國小、淡水國中、十信高
1,712.440800,977.953701,商、東南工專。
1,901.417867,1023.308197,台北縣議會第10、11、12、13、14、
1,901.417867,1008.190032,15、16屆議員、淡水信用合作
1,1061.304543,1007.953811,社
1,1073.363642,1008.190032,理事主
1,901.417867,993.071867,席、淡信慈善基金會董事長、民主進步
1,901.417867,977.953701,黨全國黨代表、淡水正興宮管理委員會
1,901.417867,962.835536,榮譽主任委員、淡水清水巖管理委員會
1,901.417867,947.717371,常務監察委員。
1,1128.202158,1068.662693,1、爭取儘速興建淡江大橋，連
1,1288.289622,1068.426472,結
1,1300.100689,1068.662693,新北市區域路
1,1370.967089,1068.426472,網
1,1382.778155,1068.662693,。
1,1128.202158,1053.544528,2、建議淡水捷運系
1,1229.234289,1053.308307,統
1,1241.045355,1053.544528,延伸至淡海新市鎮，並爭取
1,1382.778155,1053.308307,經
1,1394.589222,1053.544528,沙崙延伸至八里及
1,1489.077755,1053.308307,經
1,1500.888822,1053.544528,台2
1,1519.927995,1053.308307,線
1,1531.739061,1053.544528,延伸至三芝。
1,1128.202158,1038.426363,3、爭取淡水竹圍地區（台2
1,1269.922613,1038.190141,線
1,1281.733680,1038.426363,）計劃道路拓寬，改善交通壅塞問題。
1,1128.202158,1023.308197,4、爭取增加生育補助、育嬰補助、幼兒教育補助，提高至以實際必需費用補助，減輕家庭負擔。
1,1128.202158,1008.190032,5、爭取補助老人會定期舉辦長青文康旅遊活動，並固定補助長青
1,1465.455622,1007.953811,社
1,1477.266689,1008.190032,團及照護中心以照顧年長者就醫及生活。
1,1128.202158,993.071867,6、學生就學貸款利息由政府全額負擔，並增加弱勢家庭學生助學金補助。
1,1128.202158,977.953701,7、建議調降大眾運輸乘坐費用，差額由政府補助，減輕生活負擔，同時落實節能減碳。
1,1128.202158,962.835536,8、建議政府加強輔導農民發展精
1,1300.100689,962.599315,緻
1,1311.911755,962.835536,農業，全額補助肥料
1,1418.211355,962.599315,經
1,1430.022422,962.835536,費；輔導漁民增加收入改善生活。
1,1128.202158,947.717371,9、建議政府廣建公園、停車場、
1,1300.100689,947.481149,社
1,1311.911755,947.717371,區活動中心，提升生活品質。
1,1128.202158,932.599205,10、爭取加強建設北海岸，打造黃金海岸
1,1340.801358,932.362984,線
1,1352.600080,932.599205,，發展觀光事業，增加收入改善生活。
1,1128.202158,917.481040,11、爭取新北市在淡水設立高中，以利本地區學生子弟就讀。
1,1128.202158,902.362875,12、願以豐富之
1,1210.866000,902.126653,經
1,1222.678347,902.362875,驗，熱忱服務鄉親，全心全力爭取人民權益，【就是要讓大家過的更好】。
1,58.361600,609.544933,5
1,249.448667,616.498533,李文德
1,360.045200,667.503333,27
1,361.653385,648.607165,年
1,360.045200,629.710997,08
1,361.653385,610.814829,月
1,360.045200,591.918660,09
1,361.653385,573.022492,日
1,422.117627,620.271653,"男 臺灣省臺北縣 中國國民黨"
1,712.440800,622.300133,私立淡江中學高中部畢業
1,901.417867,660.095547,一.台北縣議會第12、13、14、15、16
1,901.417867,644.977381,屆議員二.中國國民黨第17、18屆中央
1,901.417867,629.859216,評議委員三.中國國民黨台北縣黨部義務
1,901.417867,614.741051,職副主委四.曾任淡水鎮第9、10屆鎮長
1,901.417867,599.622885,五.曾任中華民國觀護志工協進會聯合會
1,901.417867,584.504720,第15屆理事長六.淡水國際獅子會顧問。
1,1128.202158,682.772795,文德身為農家子弟熱愛鄉土，以民意為依歸服務桑梓為理念，時時鞭策自己竭盡心力為提昇淡水地區的生活品質為一生的目標。我認為當務之急一.要確實監督各項市
1,1128.202158,667.654629,政運作，杜
1,1187.245147,667.418408,絕
1,1199.056213,667.654629,官商勾
1,1234.489413,667.418408,結
1,1246.300480,667.654629,，建立廉能政府，保障一等市民應有的權益。二.廣設老人安養中心，因應逐漸成長的老齡
1,1713.500233,667.418408,社
1,1725.382166,667.654629,會，落實健全的醫療品質和完善的照顧。三.廣設公
1,1128.202158,652.536464,家托兒所，解除中堅份子身處照顧老小力不從心的困境。四.協助爭取身心障礙朋友的基本
1,1594.739958,652.300243,福
1,1606.621891,652.536464,利。五.加強爭取並協助“淡水河北側沿河快速道路”乙案，早日通過以疏
1,1128.202158,637.418299,解
1,1140.013224,637.182077,紅
1,1151.824291,637.418299,樹林至關渡間龐大的車流量。六.建議捷運大眾運乘（
1,1430.022422,637.182077,綠
1,1441.585856,637.418299,山
1,1453.503223,637.182077,線
1,1465.455622,637.418299,），由
1,1500.888822,637.182077,紅
1,1513.101865,637.418299,樹林至淡海新市鎮再延伸到三芝鄉、石門鄉；形成
1,1775.402033,637.182077,結
1,1787.319400,637.418299,合北海岸風景區一氣呵成的運輸
1,1954.245205,637.182077,網絡
1,1978.091749,637.418299,，
1,1128.202158,622.300133,有效促進觀光事業繁榮地方。七.建請中央政府早日興建“淡江大橋”連
1,1500.888822,622.063912,結
1,1513.101865,622.300133,淡水、三芝、石門及八里的西濱快速公路與64號快速道路，以期
1,1847.154263,622.063912,縮
1,1859.059819,622.300133,短到國際機場及週邊城市
1,1128.202158,607.181968,的交通距離，確實做到便民的交通
1,1307.010563,606.945747,網
1,1318.927929,607.181968,。八.促請新北市府全力落實台北港之擴建計劃；成立區內創意產業
1,1668.086682,606.945747,經
1,1680.004048,607.181968,貿特區，
1,1727.697135,606.945747,結
1,1739.614501,607.181968,合十三行博物館與海洋文化園區，帶動八里左岸
1,1128.202158,592.063803,觀光人潮。九.建議由新北市府相關單位成立聯合淡水、三芝、石門、八里四鄉鎮常態性的農產品展售市集與特產的推廣來增加農民的收入，進而增加農民相互切磋技
1,1128.202158,576.945637,術及
1,1151.824291,576.709416,經
1,1163.623013,576.945637,驗交流的機會。本縣獲准改制升格為新北市、改制伊始1.市政預算
1,1506.511290,576.709416,編
1,1518.393223,576.945637,列2.鄉鎮市的
1,1588.821413,576.709416,組織
1,1611.558917,576.945637,架構3.人事調整等需要一位
1,1752.264154,576.709416,經
1,1764.146087,576.945637,驗豐富的市政代言人。文德曾任八年淡水鎮
1,1128.202158,561.827472,長20年的縣議員問政
1,1234.489413,561.591251,經
1,1246.300480,561.827472,驗嫻熟是最符合的市議員適當人選。
1,58.361600,247.910133,6
1,249.448667,254.863733,練瑞農
1,360.045200,305.868533,49
1,361.653385,286.972365,年
1,360.045200,268.076197,09
1,361.653385,249.180029,月
1,360.045200,230.283860,01
1,361.653385,211.387692,日
1,422.117627,258.636853,"男 臺灣省臺北縣 無"
1,712.440800,268.224533,石門乾華國小三芝國小三芝國中
1,712.440800,253.106368,智光商職
1,901.417867,313.579029,吉農景觀工程負責人乾華十八王公廟副
1,901.417867,298.460864,主任委員石牌青聖宮主任委員國際獅子
1,901.417867,283.342699,會300B1石門獅子會會長2006年～2007
1,901.417867,268.224533,年會長聯誼會首屆主席金山分局民防顧
1,901.417867,253.106368,問三芝救難協會顧問三芝義消分隊顧問
1,901.417867,237.988203,台北港義消大隊顧問金山分局警友社顧
1,901.417867,222.870037,問。台大景觀園藝系專修班
1,1048.465913,222.633816,結
1,1061.304543,222.870037,業（丙
1,1097.481040,222.633816,級
1,901.417867,207.751872,技術士）
1,1128.202158,328.697195,一.台灣電力公司核電廠之回饋基金透明化
1,1128.202158,313.579029,二.爭取富基漁港觀光及博物館之設立
1,1128.202158,298.460864,三.乾華十八王公廟開發案
1,1128.202158,283.342699,四.農漁民之福利改革議題
1,1128.202158,268.224533,五.促進三芝石門大北海岸地方觀光
1,1128.202158,253.106368,六.督促政府開發淡江大橋及銜接西濱道路工程
1,1128.202158,237.988203,七.促進北淡　公路拓寬工程（
1,1285.017957,237.751981,紅
1,1296.829023,237.988203,樹林段）
1,1128.202158,222.870037,八.淡海新市鎮輕軌工程方案執行
1,1128.202158,207.751872,九.八里焚化爐回饋給鄉民免費的垃圾袋
1,1128.202158,192.633707,核電廠都有回饋鄉親電費補助那為什麼八里的鄉親卻要自己買垃圾袋來用呢阿農上任後會努力爭取讓八里鄉親免費來使用垃圾袋
