"page #",x,y,text
1,614.504533,2826.766000,
1,925.133733,2791.746133,經　歷
1,755.055067,2792.717733,學　歷
1,1489.615733,2793.980800,政　　見
1,284.073333,2793.883733,相　　片
1,149.194667,1682.277333,3
1,208.882667,1894.243867,3
1,719.054400,1912.597067,北一女中畢業
1,719.054400,1889.930400,國立中興大學畢業
1,886.298533,2051.743867,淡江大學公共行政研究
1,886.298533,2031.743867,所學分班　
1,886.298533,2011.743867,第八屆台北市議員清流
1,886.298533,1991.743867,第一名
1,886.298533,1971.743867,台北市台灣婦女會會長
1,886.298533,1951.743867,寶島客家電台創台委員
1,886.298533,1931.743867,節目主持人李登輝學校
1,886.298533,1911.743867,客家研究班
1,886.298533,1891.743867,台北市信義區調解委員
1,886.298533,1871.743867,法務部台北市榮譽觀護人
1,886.298533,1851.743867,台北市台灣心會理事總
1,886.298533,1831.743867,幹事小秀才學堂呂副總
1,886.298533,1811.743867,統執行秘書
1,886.298533,1791.743867,國際獅子會會長分區主席
1,886.298533,1771.743867,民進黨總統大選全國副
1,886.298533,1751.743867,總幹事
1,1060.655733,2025.930400,"在 101 的榮耀光采底下，松山信義區可以更再加速地進步與繁榮，居家的安全、幸福與商業拓展可以齊頭並進，這是淑華參選的遠景，加速推"
1,1060.655733,2003.263733,動社區公共建設的腳步，及落實婦老幼福利政策，則是我這次進軍市議會的使命。
1,1060.655733,1980.597067,"兒童社福政見：1 成立公共臨時照育中心。2 幼稚園大班托兒及幼教學費補助。3 成立營養午餐贊助基金會。4 推動國小課後照顧延長至晚上。5"
1,1060.655733,1957.930400,普設社區外語電台及頻道。
1,1060.655733,1935.263733,"婦女社福政見：1 推動社區多功能老幼照護中心，方便家庭婦女就近並提高二度就業機會。2 推動假性單親（台商家庭）與不婚族婦女專責協助"
1,1060.655733,1912.597067,"機構。3 爭取倍增單親婦女創業基金，提高弱勢婦女救助機制。"
1,1060.655733,1889.930400,"老人社福政見：1 加強辦理老人大學、廣設日間托老中心，以因應高齡化社會的到來。2 增設慢性病床。政府廣增平價塔位，使老有所終。3 規"
1,1060.655733,1867.263733,劃長期照護公共財源和給付方案，成立老人福利基金、以減輕家庭負擔。
1,1060.655733,1844.597067,"身障社福政見：1 提高身心障礙及學生子女就學補助金額。 2 爭取罕見疾病醫療補助。3 推動身心障礙者終生教養。"
1,1060.655733,1821.930400,"地方建設政見：1 松山菸廠改建為生態園區。2 放寬停車場增設限制，全面檢討現有紅黃線，還居民合理停車空間。3 推動都市更新，比照眷村"
1,1060.655733,1799.263733,"改建優惠條例辦理。4 推動中高齡就業之社區服務工作機會。5 推動社區生態、樂活及文藝文化，提昇社區人民品質及改造社區景觀，規劃社區"
1,1060.655733,1776.597067,化路邊咖啡休閒活動。
1,567.815600,1899.343733,女
1,518.401067,1956.010400,42
1,525.200933,1910.677067,7
1,518.401067,1865.343733,26
1,208.882667,583.259333,7
1,719.054400,612.945867,信義國小、松山國中、
1,719.054400,590.279200,"建 國 中 學、 高 雄 醫 學"
1,719.054400,567.612533,院畢業
1,886.298533,703.612533,"台 北 市 第 八、 九、 十"
1,886.298533,680.945867,"屆 議 員， 建 國 中 學 校"
1,886.298533,658.279200,"友 會 理 事 長、 台 灣 南"
1,886.298533,635.612533,"天 扶 輪 社 社 長、 北 市"
1,886.298533,612.945867,"兵 役 協 會 理 事 長、 北"
1,886.298533,590.279200,"市文化 經濟 交流 協會"
1,886.298533,567.612533,"理 事 長、 北 市 馬 拉 松"
1,886.298533,544.945867,"協 會 理 事 長、 山 東 同"
1,886.298533,522.279200,鄉會理事兼副祕書長、
1,886.298533,499.612533,"國 光 基 金 會 董 事、 北"
1,886.298533,476.945867,市青溪協會理事。
1,1060.655733,658.279200,正德此次爭取連任，誓以專業、認真及多年從政的經驗對市政之發展提供最佳之貢獻，參選理念及抱負如下：
1,1060.655733,635.612533,"1. 專業團隊監督市政：服務團隊專業全方位，使市政團隊能有效率的執行公務，打造台北成為一個低碳綠能的國際首都。"
1,1060.655733,612.945867,"2. 慎審預算嚴格把關：讓市民的納稅錢能充份運用在最適當的地方，不要造成市庫的損失及赤字。"
1,1060.655733,590.279200,"3. 積極爭取地方建設： 虎豹獅象四獸山的維護及山坡水土保持、松山機場直航後成為國際機場的因應週邊發展與回饋、捷運信義線象山東延站"
1,1216.202800,567.612533,"至廣慈的開發與興建、幼兒教育的向下紮根與托育、托老年政策的推動與執行，並打造一個 BOT 多功能的六張犁地區養"
1,1216.202800,544.945867,生村及都市更新的中低樓層能夠儘速改建為綠建築之電梯大樓提升住的生活品質。
1,1060.655733,522.279200,"4. 重視基層結合民意：以清廉與效率服務市民，迅速解決市民難題，爭取市民權益。"
1,567.815600,588.359333,男
1,518.401067,645.026000,45
1,525.200933,599.692667,2
1,525.200933,554.359333,7
1,208.882667,1238.751600,5
1,719.054400,1302.438133,"台大建 築與 城鄉 所碩"
1,719.054400,1279.771467,"士、 台 大 政 治 學 系 學"
1,719.054400,1257.104800,士、台南二中、台南市
1,719.054400,1234.438133,大成國中、台南縣文賢
1,719.054400,1211.771467,"國 中、 彰 化 縣 精 誠 中"
1,719.054400,1189.104800,學、高雄市前金國小
1,886.298533,1359.104800,現任：綠黨共同召集人
1,886.298533,1336.438133,"（2010）、 社 區 大 學"
1,886.298533,1313.771467,講師
1,886.298533,1291.104800,"經 歷： 投 信 基 金 經 理"
1,886.298533,1268.438133,"人、 真 理 大 學 兼 任"
1,886.298533,1245.771467,"講 師、 綠 黨 秘 書 長"
1,886.298533,1223.104800,"（2007~2009）、 第 二"
1,886.298533,1200.438133,"屆 亞 太 綠 黨 大 會 執 行"
1,886.298533,1177.771467,"長、2008 總 統 大 選 辯"
1,886.298533,1155.104800,論公民提問人、蔬食抗
1,886.298533,1132.438133,暖化聯盟發起人
1,1060.655733,1393.104667,　　　　一戶一票救一命，安居樂業綠城市
1,1060.655733,1370.438000,　　今年議會多出十席，若讓兩黨陣營瓜分，就是為火藥庫添加柴火，
1,1060.655733,1347.771467,不如讓綠黨不分選區為全體市民鞭策政府與財團。
1,1060.655733,1325.104800,　　只要有五％的先知先覺者，共同發動這場環境政變，一戶一票投
1,1060.655733,1302.438133,綠黨，讓我們有一席之地。這可以救老樹一命，救貓狗一命，救白海
1,1060.655733,1279.771467,豚一命，也是救孩子的命，救無殼無業的貧窮青年一命，更是救自己
1,1060.655733,1257.104800,老命一條。
1,1060.655733,1234.438133,　　我們將致力實踐「全球綠黨憲章」六大核心價值：生態智慧、社
1,1060.655733,1211.771467,會正義、尊重多元、參與式民主、非暴力、永續發展。
1,1060.655733,1189.104800,一、安居～住得起的家園
1,1060.655733,1166.438133,"‧ 停止濫發容積獎勵，社會住宅至少 5％。都市更新程序應透明公正"
1,1077.989067,1143.771467,公開，鼓勵便宜換新衣的老舊社區活化。
1,1060.655733,1121.104800,"‧ 公有閒置房舍，作社區幼托教育和老人照護，建立「廚餘變黃金－"
1,1077.989067,1098.438133,食物花園－社區廚房」零食物里程循環，使老有所終、幼有所養。
1,1554.144667,1393.104667,"‧ 風生水起好涼爽。202 兵工廠等大面積軍事設施搬遷後變更為綠地，"
1,1571.478000,1370.438000,積極開闢計畫中公園，加上「台北好好看」之小片臨時綠地變更為
1,1571.478000,1347.771467,公園，使公園綠地應達都市計畫法佔地十％比例。山坡地各種違法
1,1571.478000,1325.104800,開發不得就地合法，保護區嚴格把關不得變更為財團所用。「樹木
1,1571.478000,1302.438133,保護自治條例」與建築管理及都市設計審議機制緊密結合，讓建商
1,1571.478000,1279.771467,不敢任意砍樹。積極復育河川溼地，增加透水面，讓城市吸飽水分。
1,1571.478000,1257.104800,依「環境基本法」制定台北市溫室氣體減量計畫，並確實執行。
1,1554.144667,1234.438133,"‧ 停止撲殺街貓街狗，修法重罰惡意棄置者，監督動物園動物權利。"
1,1554.144667,1211.771467,二、樂業～養得起的未來
