"page #",x,y,text
1,435.361867,1491.051600,15
1,435.361867,1467.718267,日
1,498.320533,1526.051600,男
1,539.273200,1540.051600,吉林省
1,539.273200,1512.051600,永吉縣
1,636.549200,1540.051600,中國
1,624.882533,1512.051600,國民黨
1,711.717467,1568.578133,國立台中教育大學附屬
1,711.717467,1552.578133,小學、國立台中二中初中
1,711.717467,1536.578133,部、台中市立一中(居仁國
1,711.717467,1520.578133,中)高中部、國立政治大學
1,711.717467,1504.578133,外交系學士、英國牛津大
1,711.717467,1488.578133,學國際關係博士。
1,895.168267,1568.578133,台中市市長、外交部長、駐美代
1,895.168267,1552.578133,表、行政院新聞局長及政府發
1,895.168267,1536.578133,言人、英國牛津大學聖安東尼
1,895.168267,1520.578133,學院研究院士、英國南安普頓
1,895.168267,1504.578133,大學政治系國際關係碩士、英
1,895.168267,1488.578133,國南安普頓大學榮譽博士。
1,1113.423333,1631.977733,一、發展經濟，創造就業：推動城鄉商圈開發，串連中科、精
1,1141.316267,1615.977733,機園區及各工業區；發揮產業群聚，發展大肚山科技走
1,1141.316267,1599.977733,廊，輔導工廠進駐；打造海空雙星貿易港區，創造產業契
1,1141.316267,1583.977733,機，增加就業機會。
1,1113.423333,1567.977733,二、打擊犯罪，安全無畏：檢肅警察風紀，掃蕩黑道幫派，強
1,1141.316267,1551.977733,化犯罪偵防；降低犯罪發生率，提升犯罪偵破率。
1,1113.423333,1535.977733,三、拓展交通，促進繁榮：規劃七條捷運路網，連結臺鐵、高
1,1141.316267,1519.977733,鐵、海空雙港及聯外道路；建置國際經貿客運城，構築友善
1,1141.316267,1503.977733,運輸環境。
1,1113.423333,1487.977733,四、防災治洪，安居樂業：落實山區及集水區保育，辦理山坡
1,1141.316267,1471.977733,地野溪整治、橋樑安全檢測；建置區域排水地理資訊系
1,1141.316267,1455.977733,統，強化海岸河口濕地保育，再造都市水岸親水空間。
1,1113.423333,1439.977733,五、活力建設，國際新都：都市更新創造價值，市地重劃地利
1,1141.316267,1423.977733,共享；發展水湳經貿生態園區，推動高鐵門戶專區。
1,1526.957467,1631.977733,六、文教紮根，引領國際：發展多元教育，擴大通閱服務；推
1,1554.856000,1615.977733,動藝術水岸文化專區，打造國際級博物館群。
1,1526.957467,1599.977733,七、生態保育，永續發展：建立低碳城市，推廣綠能交通，發
1,1554.856000,1583.977733,展綠色經濟；建立疫情資訊系統，加強食品衛生抽驗。
1,1526.957467,1567.977733,八、社福優先，溫馨無限：強化兒童、少年、婦女、老人、身
1,1554.856000,1551.977733,心障礙者保護網路，提供原住民就業服務專責窗口；創設
1,1554.856000,1535.977733,勞工法律服務中心，建立勞工權益諮詢單一窗口。
1,1526.957467,1519.977733,九、特色觀光，魅力行銷：發展休閒莊園及精緻農業，推動富
1,1554.856000,1503.977733,麗農村；發展客家觀光中心與海岸藍帶，推動中橫及纜車
1,1554.856000,1487.977733,觀光，打造國際觀光據點。
1,1526.957467,1471.977733,十、市民優先，效能政府：增進市有土地有效利用，促進民間
1,1554.856000,1455.977733,參與投資；分設聯合服務中心，擴大1999線上服務中心，
1,1554.856000,1439.977733,創造公平數位機會。
1,108.883600,1189.383200,1
1,435.361867,1259.394800,71
1,435.361867,1236.061467,年
1,441.195200,1212.728133,6
1,435.361867,1189.394800,月
1,441.195200,1166.061467,4
1,435.361867,1142.728133,日
1,498.320533,1201.061467,女
1,539.273200,1215.061467,臺灣省
1,539.273200,1187.061467,臺中市
1,630.716400,1215.061467,民主
1,624.882533,1187.061467,進步黨
1,711.717467,1211.588000,大同國小、光明國中、大
1,711.717467,1195.588000,明中學、台南科技大學
1,895.168267,1243.588000,臺中市議員賴穎鋌服務處主
1,895.168267,1227.588000,任、民主進步黨臺中市黨部評
1,895.168267,1211.588000,議委員、民主進步黨第12屆全國
1,895.168267,1195.588000,黨代表、2007年久源青商會會
1,895.168267,1179.588000,長、97年民主進步黨臺中市黨團
1,895.168267,1163.588000,書記長、現任第16屆臺中市議員
1,1113.423333,1267.588000,1秉持〝一通電話，服務OK〞的精神
1,1113.423333,1251.588000,2爭取婦女生育補助，推動健全婦幼關懷機制
1,1113.423333,1235.588000,3監督警政，改善治安，維護婦幼安全
1,1113.423333,1219.588000,4爭取建設台中創意飲食文化館
1,1113.423333,1203.588000,5推動一校一特色，建立優質學習環境
1,1113.423333,1187.588000,6推動北區商圈創意文化特色，繁榮北區，留住青年人才
1,1113.423333,1171.588000,7協助推動北區技術學院升格科技大學
1,1113.423333,1155.588000,8爭取建設公有立體停車場，解決北區商圈停車問題
1,1113.423333,1139.588000,9爭取建設多元化主題社區，更新舊市區
1,108.883600,864.392800,2
1,435.361867,934.404400,50
1,435.361867,911.071067,年
1,441.195200,887.737733,8
1,435.361867,864.404400,月
1,435.361867,841.071067,20
1,435.361867,817.737733,日
1,498.320533,876.071067,男
1,539.273200,890.071067,臺灣省
1,539.273200,862.071067,臺中市
1,636.549200,890.071067,民主
1,624.882533,862.071067,進步黨
1,711.717467,910.597600,1、美國堪薩斯州貝克大學
1,732.069600,894.597600,管理科學碩士
1,711.717467,878.597600,2、世界新聞大學
1,711.717467,862.597600,3、衛道中學初、高中
1,711.717467,846.597600,4、台中師專附屬小學
1,895.168267,934.597600,1、台中市第15-16屆市議員
1,895.168267,918.597600,2、林佳龍、蔡明憲市長競選副
1,915.776667,902.597600,總幹事
1,895.168267,886.597600,3、謝明源立委競選總幹事
1,895.168267,870.597600,4、民進黨全國黨代表
1,895.168267,854.597600,5、民進黨台中市黨部評議委員
1,895.168267,838.597600,6、美國長堤大學社會福利班
1,895.168267,822.597600,7、東海大學法律實務進修班
1,1113.423333,926.593333,※監督市政六主軸幸福新政大台中
1,1113.423333,910.599733,◎活絡經濟創造就業～引入商機人人有頭路
1,1113.423333,894.606133,◎強化治安安居樂業～打擊罪犯戶戶保平安
1,1113.423333,878.612533,◎提倡路權整頓交通～健全路網條條通四方
1,1113.423333,862.618933,◎環境綠都資源永續～做好環保處處是公園
1,1113.423333,846.625333,◎人本教育走入國際～因材施教行行出狀元
1,1113.423333,830.631733,◎老有所養養有所優～辦好福利代代免操煩
1,108.883600,539.402533,3
1,435.361867,609.414133,27
1,435.361867,586.080800,年
1,441.195200,562.747467,9
1,435.361867,539.414133,月
1,441.195200,516.080800,5
1,435.361867,492.747467,日
1,498.320533,551.080800,男
1,539.273200,565.080800,臺灣省
1,539.273200,537.080800,臺中市
1,636.549200,565.080800,中國
1,624.882533,537.080800,國民黨
1,711.717467,569.607333,篤行國小畢業、明德商職
1,711.717467,553.607333,初中部、新生商職高職部
1,711.717467,537.607333,畢業
1,895.168267,601.607333,臺中市議會11屆至16屆市議員、
1,895.168267,585.607333,中國國民黨臺中市委員會副主
1,895.168267,569.607333,任委員、逢甲大學工商管理學
1,895.168267,553.607333,系選修、臺中市後備軍人輔導
1,895.168267,537.607333,中心祕書、主任；中華民國全國
1,895.168267,521.607333,總工會按摩勞工委員會執行祕
1,895.168267,505.607333,書、臺中市身障體育會理事長
1,1113.423333,617.607333,1、就業：建立人力資源平台，加強市府勞工處與就業輔導中心，私人企業資訊之聯結，提供工作與人才之最適媒合2、就學：促
1,1113.423333,601.607333,使延長12年國教，落實中、小學社區化，中小學班級、教師分配比率提升至1：1.7；並且全面推動營養午餐，強化弱勢學童免費
1,1113.423333,585.607333,就讀照護專案。3、就養：增編預算強化社區福利機制，闢建市立安養中心，落實安養照護人員證照檢核工作，強化區里通報協助
1,1113.423333,569.607333,功能，全面照顧失依老人。4、治安：編實警力、提升見警率，強化電子城牆功能與警民合作；促請普設監視器、安心防護商店，
1,1113.423333,553.607333,提供婦幼緊急避難、迅速通報功能。5、交通：加強捷運建設與大眾運輸路網建置，促請清泉崗國際機場擴建於2010年完成營運；
1,1113.423333,537.607333,增闢海港快速道路接駁，提昇海運觀光功能。6、衛生：加強食品檢驗查核功能；促請興建市立醫院，全面強化醫療網與防疫網；
1,1113.423333,521.607333,落實用藥安全與宣傳機制。7、基礎建設：落實纜線地下化，管線孔蓋全面埋入地面下；加速汙水道工程達成率，及全面更新排水
1,1113.423333,505.607333,溝；推動節能減碳，路燈循序汰換LED燈管。8、休閒：加速自行車道的闢建與聯結；促請興建動物園、企鵝館，加強大坑風景區
1,1113.423333,489.607333,的規劃與行銷；強化18處園道綠地、五大河川及公園設施之維護；並推動歷史建物與老舊市區的保存與再造，及闢建親水公園。
1,108.883600,214.412400,4
1,435.361867,284.423867,48
1,435.361867,261.090533,年
1,435.361867,237.757200,11
1,435.361867,214.423867,月
1,435.361867,191.090533,26
1,435.361867,167.757200,日
1,498.320533,226.090533,男
1,539.273200,240.090533,臺灣省
1,539.273200,212.090533,臺中市
1,624.882533,240.090533,台灣團
1,624.882533,212.090533,結聯盟
1,711.717467,260.617067,美國康乃爾大學飯店管理
1,711.717467,244.617067,碩士。國立成功大學建築
1,711.717467,228.617067,系所碩士。臺中一中。明
1,711.717467,212.617067,道中學。臺中建國、光復
1,711.717467,196.617067,國小
1,895.168267,284.617067,台中市議員。劉國隆建築師事
1,895.168267,268.617067,務所。通豪飯店總經理。東海、
1,895.168267,252.617067,靜宜大學、弘光科大講師。中
1,895.168267,236.617067,部傑出總經理人獎。台中地檢
1,895.168267,220.617067,署榮譽觀護人。榮譽指導員協
1,895.168267,204.617067,進會中區主委。東北扶輪社社
1,895.168267,188.617067,長。立人國小家長會副會長。家
1,895.168267,172.617067,長會長協會顧問
1,1113.423333,347.742133,
1,1127.970400,348.617200,遷都大台中，將國道6號延伸到花蓮，使台中市成為台灣門戶、交通樞紐中心、發展台灣新首都。
1,1113.423333,331.742133,②
1,1127.970400,332.617067,從舊社到大坑、新社、東勢、谷關、梨山興建空中纜車，並持續推動城市觀光巴士，發展新休憩都市。
1,1113.423333,315.742133,③
1,1127.970400,316.617067,活化公園綠園道生活機能，廣設兒童與老人休憩設施。
1,1113.423333,299.742133,④
1,1127.970400,300.617067,持續監督道路坑洞、河川整治、下水道、與統一挖補工程，並推動管線(電線桿、變電箱)地下化。
1,1113.423333,283.742133,⑤
1,1127.970400,284.617067,建設會展中心於火車站干城區，創造舊市區新紀元。
1,1113.423333,267.742133,⑥
1,1127.970400,268.617067,持續爭取各里及校園周邊廣設監視系統，使治安無死角，並於校門路口增設行人手動紅綠燈按鈕。
1,1113.423333,251.742133,⑦
1,1127.970400,252.617067,爭取百億教育經費，建設台中直轄市中小學校之教學設備，縮短城鄉差距。
1,1113.423333,235.742133,⑧
1,1127.970400,236.617067,爭取學校開闢夜間球場，提升全民運動。
1,1113.423333,219.742133,⑨
1,1127.970400,220.617067,持續監督政府對古蹟遺址(惠來遺址)的保護，推動遺址博物館之興建。
1,1113.423333,203.742133,⑩
1,1127.970400,204.617067,持續爭取北區假日、夜間停收路邊停車費。
1,1113.423333,187.742133,⑪
1,1127.970400,188.617067,落實動物人道保育，加強公園綠地與路樹生存維護。
1,1113.423333,171.742133,⑫
1,1127.970400,172.617067,促請運豬、雞車改善行駛路線，肉品市場觀光化或遷移。
1,1113.423333,155.742133,⑬
1,1127.970400,156.617067,讓做事的人被肯定、搶救台聯唯一一席。讓台灣被看見，要求市府採購台灣製造產品。
1,1113.423333,140.617067,"●搶救有打拼、有骨力、有專業、最本土 劉國隆建築師。"
1,1113.423333,124.617067,●或許您不在意誰當選議員，但為了大台中都市定位，為了舊市區(北區)的復甦，為了道路坑洞、市政建設的監督，大台中市需
1,1127.970400,108.617067,要一席專業、勤奮的建築師市議員。
2,1691.313200,25.776267,第2張正面(
2,1850.659867,23.251467,共2張
2,1930.333200,25.776267,)
2,483.228400,5.845333,"人 人 愛 國 家 　 個 個 去 投 票"
2,31.391067,2702.008000,選舉
2,31.391067,2679.341333,類別
2,101.650400,2690.674667,"號次 相    片 姓 名"
2,415.028533,2702.008000,出　年
2,415.028533,2679.341333,年月日
2,498.320533,2702.008000,性
2,498.320533,2679.341333,別
2,544.833200,2690.674667,出生地
2,627.882667,2702.008000,推薦之
2,627.882667,2679.341333,政　黨
2,735.566667,2690.674667,"學       歷 經        歷 政               見"
2,108.883600,2489.253200,5
2,435.361867,2559.264667,52
2,435.361867,2535.931333,年
2,441.195200,2512.598000,6
2,435.361867,2489.264667,月
2,435.361867,2465.931333,10
2,435.361867,2442.598000,日
2,498.320533,2500.931333,男
2,539.273200,2514.931333,臺灣省
2,539.273200,2486.931333,臺中縣
2,648.215867,2500.931333,無
2,711.717467,2535.457867,市立台中國小、市立光明
2,711.717467,2519.457867,國中、省立台中高工、私
2,711.717467,2503.457867,立建國科技大學(專科)、
2,711.717467,2487.457867,私立嶺東科技大學EMBA企
2,711.717467,2471.457867,管碩士
2,895.168267,2559.457867,一、立法委員洪昭男服務處秘
2,895.168267,2543.457867,書、主任(78年至94年共計滿15
2,895.168267,2527.457867,年)二、大同國際同濟會2000～
2,895.168267,2511.457867,2001年會長三、台中市北區青年
2,895.168267,2495.457867,同心會會長四、二分局民防中
2,895.168267,2479.457867,隊中隊長五、台中市慈心慈善會
2,895.168267,2463.457867,顧問六、新民高中家長會常務
2,895.168267,2447.457867,委員七、台中市第十六屆市議員
2,1113.423333,2575.457867,一、監督市府預算執行，提升施政品質，維護大台中市民權益。二、督促市府依據地方特色，規劃山、海、屯區域發展藍圖。
2,1113.423333,2559.457867,三、督促市府全面檢討大台中市交通亂象，以便用路人有所遵循。四、督促市府全面拆除大台中市公園綠地圍牆，擴大公共空
2,1113.423333,2543.457867,間視野，提供市民「無治安死角」之休憩綠地，保障人民休閒安全。五、督促市府規劃都市發展時，重視商圈及社區停車空間設
2,1113.423333,2527.457867,計，避免日後停車空間不足。六、督促市府加強治安維護，增加路口監視器裝設，強化警力裝備，加強市民法治常識教育。七、
2,1113.423333,2511.457867,督促市府儘速完成家庭廢水管線裝置，避免家庭污廢水直接流入河川，以維護大自然環境。八、督促市府全面改善老舊市場環
2,1113.423333,2495.457867,境，提供消費者整齊、清潔、衛生、舒適之購物環境，提升市民生活品質。九、建請政府全面設置中小學特教班，以方便該學區
2,1113.423333,2479.457867,特殊學童需求，方便特殊學童就學，減低特殊學童家長負擔。十、督促市府擴大公立小學附設幼稚園，以方便雙薪家庭幼兒托
2,1113.423333,2463.457867,護，減輕雙薪家庭財力負擔，增加幼教老師工作機會。十一、督促市府儘速利用老舊社區開闢公園，增加市民活動及休閒空間。
2,1113.423333,2447.457867,十二、督促市府重新規劃大眾運輸路線，整合客運公司公車班次，提供市民便捷大眾運輸工具。十三、督促市府重視教育及青少
2,1113.423333,2431.457867,年問題，增闢青少年休閒空間，減少青少年犯罪率。
2,108.883600,2164.263067,6
2,435.361867,2234.274400,33
2,435.361867,2210.941067,年
2,441.195200,2187.607733,8
2,435.361867,2164.274400,月
2,435.361867,2140.941067,25
2,435.361867,2117.607733,日
2,498.320533,2175.941067,男
2,539.273200,2189.941067,福建省
2,539.273200,2161.941067,長樂縣
2,636.549200,2189.941067,中國
2,624.882533,2161.941067,國民黨
2,711.717467,2194.467600,忠明中學、空軍官校、台
2,711.717467,2178.467600,中技術學院、中興大學
2,711.717467,2162.467600,EMBA。
2,895.168267,2250.467600,台中市議會副議長、台中市退
2,895.168267,2234.467600,伍軍人協會理事長、台中市老
2,895.168267,2218.467600,人協會理事長、台中市福州同
2,895.168267,2202.467600,鄉會理事長、台中市18省同鄉會
2,895.168267,2186.467600,理事長、傑人會總會2002年總
2,895.168267,2170.467600,會長、國際同濟會五分區主席、
2,895.168267,2154.467600,台中市民防大隊大隊長、台中市
2,895.168267,2138.467600,北區城隍廟董事會常務董事、
2,895.168267,2122.467600,東海大學行政與立法研究班、
2,895.168267,2106.467600,美國國際大學EMBA
2,1113.423333,2233.592667,
2,1127.970400,2234.467600,促成台中市為陽光健康活力、高品質生活的國際化都市。
2,1488.220400,2233.592667,②
2,1502.794000,2234.467600,爭取台中市民結婚生育的哺育補助費。
2,1747.830400,2233.592667,③
2,1762.479867,2234.467600,提高對貧戶及殘障子女教
2,1113.423333,2218.467600,育經費補助，以健全義務教育並推廣專業教育。
2,1421.271867,2217.592667,④
2,1436.142933,2218.467600,提高對弱勢及殘障人士的照顧安養救濟就業及勞工失業救濟金。
2,1848.723200,2217.592667,⑤
2,1863.455867,2218.467600,強化治安
2,1113.423333,2202.467600,擴充警力，改善警用裝備現代化，增設機動派出所以保障人民生命財產安全。
2,1603.727200,2201.592667,⑥
2,1618.356800,2202.467600,提高本市70歲以上老人免費增加健康檢查項目可
2,1113.423333,2186.467600,使老人經健康檢查早期發現治療。
2,1330.693200,2185.592667,⑦
2,1345.263867,2186.467600,全面檢修各人行道、園道之舖設材料，以維行人之安全。
2,1706.108667,2185.592667,⑧
2,1720.679333,2186.467600,全面整治下水道淤積、堵塞、塌
2,1113.423333,2170.467600,陷等排水系統。
2,1213.993333,2169.592667,⑨
2,1228.645467,2170.467600,促成天津商圈及一中商圈成為中部地區休閒、渡假及安全購物新天地，讓街頭藝人有固定表演場所，可與市民
2,1113.423333,2154.467600,同樂。
2,1156.025733,2153.592667,⑩
2,1170.646133,2154.467600,市政府遷移至新市政中心後，為使中港路交通暢通無瓶頸，必須從文心路、惠中路、河南路、黎明路等路口，要做高架
2,1113.423333,2138.467600,道路。
2,1156.025733,2137.592667,⑪
2,1170.646133,2138.467600,教育處編列經費補助優秀清寒高中學生於暑期前往國外短期進修。
2,1589.958400,2137.592667,⑫
2,1603.727200,2138.467600,台中縣市合併為直轄市後，爭取增加中央統籌分配
2,1113.423333,2122.467600,款，充實地方各項建設。
2,108.883600,1839.272800,1
2,435.361867,1909.284133,51
2,435.361867,1885.950800,年
2,441.195200,1862.617467,4
2,435.361867,1839.284133,月
2,435.361867,1815.950800,13
2,435.361867,1792.617467,日
2,498.320533,1850.950800,男
2,539.273200,1864.950800,臺灣省
2,539.273200,1836.950800,臺東縣
2,636.549200,1864.950800,中國
2,624.882533,1836.950800,國民黨
2,711.717467,1861.477333,竹湖國小、長濱國中、空
2,711.717467,1845.477333,軍航空技術學院
2,895.168267,1885.477333,一台東縣政府農業課視察員。
2,895.168267,1869.477333,二台中市原住民那魯灣關懷協
2,895.168267,1853.477333,會理事長。三台中市部落社區
2,895.168267,1837.477333,大學校長。四台中市議會第16屆
2,895.168267,1821.477333,議員。國立台北大學
2,1113.423333,1893.477333,一原住民經濟產業第一。
2,1113.423333,1877.477333,二提升文化，教育第一。
2,1113.423333,1861.477333,三推動觀光文化市場、市集第一。
2,1113.423333,1845.477333,四保障工作權益及利益第一。
2,1113.423333,1829.477333,五保障原住民居住權益第一。
2,1113.423333,1813.477333,六服務效率熱忱第一。
2,108.883600,1514.282533,2
2,435.361867,1584.294000,40
2,435.361867,1560.960667,年
2,441.195200,1537.627333,9
2,435.361867,1514.294000,月
2,435.361867,1490.960667,17
2,435.361867,1467.627333,日
2,498.320533,1525.960667,男
2,539.273200,1539.960667,臺灣省
2,539.273200,1511.960667,花蓮縣
2,636.549200,1539.960667,中國
2,624.882533,1511.960667,國民黨
2,711.717467,1560.487200,一、花蓮縣瑞穗鄉富源國
2,711.717467,1544.487200,小二、花蓮縣瑞穗初中
2,711.717467,1528.487200,三、國軍陸軍第一士官學
2,711.717467,1512.487200,校四、修平科技大學副學
2,711.717467,1496.487200,士
2,895.168267,1592.487200,一、中區原住民棒壘球聯盟會
2,895.168267,1576.487200,長二、中區天主教原住民同鄉
2,895.168267,1560.487200,會會長三、台中縣政府原住民
2,895.168267,1544.487200,諮詢委員五、台中縣政府就業
2,895.168267,1528.487200,歧視評議委員四、台中縣原住
2,895.168267,1512.487200,民體育發展協會理事長五、台
2,895.168267,1496.487200,中縣原住民部落大學校長六、
2,895.168267,1480.487200,逢甲大學都市計畫碩士班七、
2,895.168267,1464.487200,台中縣議會議員15、16屆
2,1113.423333,1600.761333,(一)極力推動大台中國際原住民文化藝術多功能安置園區(二)極力爭取大台中和平鄉谷關至梨山世界最長觀光纜車(三)創造大
2,1113.423333,1584.761333,台中原住民文化產業推動國際觀光與世界接軌增加競爭優勢(四)極力爭取大台中市國小、國中、高中原住民學生，全額補助學雜
2,1113.423333,1568.761333,費及營養午餐，減輕原住民家庭經濟負擔(五)極力爭取大台中原住民各項職業技能及產業訓練編列預算，提昇原住民職業技能，
2,1113.423333,1552.761333,提昇原住民社會職場之競爭力(六)極力爭取大台中政府機關單位，增加原住民工作名額，保障原住民工作權益，降低原住民失業
2,1113.423333,1536.761333,率(七)極力爭取大台中全國最大國際動物園區(八)極力爭取四號快速道延伸至谷關快速道路(九)督促大台中原住民事務委員會，
2,1113.423333,1520.761333,"增加行政科及行政人員，提高行政服務效率，監督預算分配(十)鼓勵大台中原住民生育，增加生育輔助預算分配( )極力爭取托"
2,1113.423333,1504.761333,"育及幼兒照護，增加補助預算分配減輕家庭負擔，讓每個家庭父母安心上班工作( )極力爭取大台中市原住民多功能體育文化"
2,1113.423333,1488.600000,"園區，成立原住民體育班，專供原住民學生體育融入教學體制( )推動大台中地區原住民法律諮詢窗口，解決勞資問題、交通事"
2,1113.423333,1472.659467,"故、醫療糾紛之法律問題。( )全力督促原住民事務委員會，讓事務委員會行政事務有決策能力有實行力的一級單位，達到最高"
2,1113.423333,1456.487467,"的行政效率，給大台中原住民簡便快速服務。( )爭取原住民老人照護安養院，讓每個家庭沒有後顧之憂，安心工作減輕負擔。"
2,108.883600,1189.292400,3
2,435.361867,1259.304000,45
2,435.361867,1235.970667,年
2,435.361867,1212.637333,11
2,435.361867,1189.304000,月
2,441.195200,1165.970667,2
2,435.361867,1142.637333,日
2,498.320533,1200.970667,男
2,539.273200,1214.970667,臺灣省
2,539.273200,1186.970667,臺東縣
2,636.549200,1214.970667,中國
2,624.882533,1186.970667,國民黨
2,711.717467,1203.497200,省立員林農工學校
2,895.168267,1307.497200,1.國立暨南大學原住民社會工
2,908.767200,1291.497200,作系學分班
2,895.168267,1275.497200,2.日本中央聯盟國際棒球裁鄰學
2,908.767200,1259.497200,校
2,895.168267,1243.497200,3.台中市第十五.六屆現任原住
2,908.767200,1227.497200,民市議員
2,895.168267,1211.497200,4.台中市政府顧問
2,895.168267,1195.497200,5.中國國民黨黨部委員
2,895.168267,1179.497200,6.中華職棒元年考進裁判榜
2,908.767200,1163.497200,首，專業測速場地專員
2,895.168267,1147.497200,7.交通部鐵路地下化工程助理
2,895.168267,1131.497200,8.馬蕭總統大選總部副總幹
2,908.767200,1115.497200,事、顧問
2,895.168267,1099.497200,9.亞洲建華土木包工董事長
2,1113.423333,1308.975467,1.急速成立『大臺中市原住民族事務委員會』升格人民服務
2,1113.423333,1292.975467,2.爭取原住民族教育福利
2,1113.423333,1276.975467,3.規劃大台中原住民多功能文化園區
2,1113.423333,1260.975467,4.大台中各區原住民婦女服務中心。重視921地震災民，太平自
2,1127.970400,1244.975467,強新村、霧峰花東新村爭取經費輔導安置
2,1113.423333,1228.975467,5.和平鄉原住民觀光產業發展、谷關梨山線重建台8線道路，運
2,1127.970400,1212.975467,輸農業、觀光安全，重現觀光重鎮。爭取原住民都會區工作
2,1127.970400,1196.975467,權、青年就業機會
2,1113.423333,1180.975467,6.爭取大台中市原住民綜理各項業務專辦人員並置原住民族委員
2,1127.970400,1164.975467,團22人聘專家學者代表，設：1.文教福利組2.農業管理組3.經
2,1127.970400,1148.975467,濟建設組4.秘書室，提升大台中市原住民教育、社會福利、婦
2,1127.970400,1132.975467,女權利、衛生醫療，都會區原住民社區基礎建設計畫、住屋補
2,1127.970400,1116.975467,助
2,1113.423333,1100.975467,7.社會重要政策生活、文化、產業與心靈重建，社團協會組織
2,1540.616267,1308.975467,升格輔導，推動國際及中國大陸、南島民族文化交流落實原
2,1540.616267,1292.975467,住民族計畫行政效率
2,1526.957467,1276.975467,8.培育原住民族專業舞蹈祭儀藝術人才培育計劃、原住民族體
2,1540.616267,1260.975467,育人才培育計畫，體育人才獎勵補助
