"page #",x,y,text
1,1757.610800,16.522533,第2頁正面
1,52.535467,2550.415067,"第8屆立法委員選舉 選舉公報"
1,31.748133,2385.716267,第8屆立法委員選舉，經定於中華民國101年1月14日（星期六）上午8時起至下午4時止舉行投票。茲依公職人
1,31.748133,2337.873067,員選舉罷免法第47條規定，將區域選舉候選人所填之政見及個人資料刊登如下：
1,31.748133,2254.930933,區域選舉候選人：（候選人個人資料係依據候選人所填列資料刊登，如有不實，候選人應自行負責。）
1,23.908533,2191.615200,選舉區
1,112.791467,2191.615200,"號次 相    片"
1,348.287600,2209.215200,姓
1,348.287600,2174.015200,名
1,395.190000,2209.215200,出
1,422.062533,2213.268533,　
1,438.773467,2209.215200,生
1,395.190000,2174.015200,年月日
1,482.178933,2209.215200,性
1,482.178933,2174.015200,別
1,523.325867,2191.615200,出生地
1,598.110667,2209.215200,推薦之
1,598.110667,2174.015200,政　黨
1,689.740400,2191.615200,"學　 歷 經　 歷 政               見"
1,49.754533,1183.933333,2
1,129.983200,1970.330133,1
1,418.052267,2065.881333,55
1,425.098133,1999.214667,8
1,418.052267,1932.548000,27
1,686.271467,2031.503733,美國康乃爾大學政
1,686.271467,2014.327600,策分析暨管理學博
1,686.271467,1997.151733,士、美國艾默森傳
1,686.271467,1979.975733,"播 學 院 傳 播 學 碩"
1,686.271467,1962.799600,士、世新大學、延
1,686.271467,1945.623733,平中學。
1,818.554933,2057.267733,銘傳大學傳播管理研究所兼
1,818.554933,2040.091733,任助理教授，立法院文化立
1,818.554933,2022.915733,法聯盟召集人，中華民國電
1,818.554933,2005.739733,影戲劇協會理事長，第53、
1,818.554933,1988.563600,54屆亞太影展主席，國民黨
1,818.554933,1971.387733,中央常務委員，國民黨發言
1,818.554933,1954.211733,人兼傳播部主任，TVBS新聞
1,818.554933,1937.035600,製作人暨主播，中視新聞部
1,818.554933,1919.859733,記者兼主播。
1,1007.531333,2022.915733,傾聽民意用心問政嚴格把關，繼續延續國會評鑑第一名立委榮銜。
1,1007.531333,2005.739733,全力衝刺陽光法案，讓弱勢更有機會，社會更溫暖，政治更清明。
1,1007.531333,1988.563600,傾聽家長心聲，為十二年國教積極把關，讓下一代更優質更幸福。
1,1007.531333,1971.387733,積極促成容積獎勵優惠措施，讓士林大同老舊社區加速改建更新。
1,1007.531333,1954.211733,"摒棄意識形態爭議，全心謀大眾福 ，拼經濟繁榮，縮貧富差距。"
1,126.484800,1622.046933,2
1,418.052267,1717.598133,52
1,425.098133,1650.931467,1
1,418.052267,1584.264800,22
1,686.271467,1648.868267,致理技術學院副學
1,686.271467,1631.692400,士畢業
1,818.554933,1734.748400,中國廣播公司時段播音員/中
1,818.554933,1717.572267,國國民黨百年誕辰大會會場
1,818.554933,1700.396133,司儀/婚禮主持人/活動現場
1,818.554933,1683.220267,主持人/與青年工作委員會賴
1,818.554933,1666.044133,國州主任在華納威秀廣場同
1,818.554933,1648.868133,台演出珍愛生命/各縣市關懷
1,818.554933,1631.692267,青少年巡迴公演聯合報刊載
1,818.554933,1614.516133,本人多種正反角色演出/土城
1,818.554933,1597.340133,少年觀護所舞台劇演員/士崴
1,818.554933,1580.164267,網路電視台短劇/士崴網路電
1,818.554933,1562.988133,視台訪問2008年馬英九總統
1,818.554933,1545.812133,/親民黨宋楚瑜主席
1,1007.531333,1666.044133,建立網路雲端、網路通訊免費、為卡債族爭取權益
1,1007.531333,1648.868133,士崴天鵝網路電視台秉持公正、公義、公開的原則將訊息
1,1007.531333,1631.692267,傳達給全球的好朋友，歡迎大家一起來杜絕不好的事情，讓世界更美好。
1,1007.531333,1614.516133,很需要的支援：希望有志之士能加入士崴網路電視台的行列。
1,126.484800,1273.763067,3
1,418.052267,1369.314133,54
1,418.052267,1302.647333,12
1,425.098133,1235.980667,4
1,686.271467,1309.172400,輔大大傳系畢業、
1,686.271467,1291.996400,政大政治研究所碩
1,686.271467,1274.820267,士畢業
1,818.554933,1386.464400,"1  自由時報記者、編輯；"
1,818.554933,1369.288400,"2 謝長廷國會辦公室主任；"
1,818.554933,1352.112267,"3 彭明敏新聞秘書；4 高雄"
1,818.554933,1334.936400,市新聞處長、副秘書長；5
1,818.554933,1317.760400,愛河整治工作小組召集人；
1,818.554933,1300.584267,"6 文建會公共藝術獎共同得"
1,818.554933,1283.408400,"獎人；7 台視董事兼文化公"
1,818.554933,1266.232400,"司總經理；8 行政院新聞局"
1,818.554933,1249.056267,"長；9 台灣維新影子政府網"
1,818.554933,1231.880400,"站執行長；10 綠色和平電台"
1,818.554933,1214.704400,"主持人；11  蘭雅國中、輔"
1,818.554933,1197.528267,大、政大社科院傑出校友
1,1007.531333,1360.700400,台灣邁開下一步：協助蔡英文主席推動「十年政綱」，並監督新政府杜絕浪費，有效落實。尤其實踐轉型正義，國民黨還財於民；改革稅制，善待薪資所得
1,1007.531333,1343.524267,納稅人，平等共享社福照顧，減少貧富差距；調整體質，推動以增加就業與實質所得為導向的經濟政策，人人得在工作中實踐自我；2025非核家園，轉向發
1,1007.531333,1326.348267,展綠色再生能源；保障女性人身安全，就業公平，營造友善生活空間；強化醫療照顧體系，改善年金制度，因應老齡化社會；減輕生養負擔，魄力解決少子
1,1007.531333,1309.172400,化問題；十二年國教優質穩建公平；因應數位媒體時代，投資本土文創產業，增加台灣國際競爭軟實力；確保台灣主權與安全，守護台灣價值與繁榮。
1,1007.531333,1291.996400,台北改造下一步：推動「河右岸復興運動」，設立淡水河流域整治專責機構，統籌中央地方資源與事務，加速河川治理、水岸活化；保存並發揚大稻埕、大
1,1007.531333,1274.820267,龍峒珍貴人文、宗教、歷史遺產，投入空間再造與商業活力，讓河右岸重拾往日繁華；士林商圈國際化，通盤規劃士林夜市、故宮、陽明山在內的「台灣櫥
1,1007.531333,1257.644400,窗動線」：打造士林成為國際的、文化的、生態的三核心現代化都會區，串聯芝山岩既有歷史遺產，打造成為樂活生活圈。全力推動「公辦都更」，以大面
1,1007.531333,1240.468400,積、有計劃的方式進行包括大同、葫蘆堵、後港等老社區改造，取代目前小基地、零散分布、無效能的都更模式：兼顧生態與文化，引進政府資源與擴大法
1,1007.531333,1223.292267,令鬆綁，加速社子島開發，展望雙河灣水岸第一排的無限潛力。
1,126.484800,925.479200,4
1,418.052267,1021.030533,42
1,425.098133,954.363867,2
1,425.098133,887.697200,9
1,686.271467,986.652933,雨聲國小、士林初
1,686.271467,969.476933,中、衛理女中、政
1,686.271467,952.300933,治大學教育系、美
1,686.271467,935.124933,國哈佛大學諮商與
1,686.271467,917.948933,諮詢心理學研究所
1,686.271467,900.772933,博士
1,818.554933,1021.004933,"中 華 民 國 校 護 協 進 會 顧"
1,818.554933,1003.828933,問（1996～）；導航基金
1,818.554933,986.652933,"會 、 蘆 荻 社 區 大 學 負 責"
