"page #",x,y,text
1,499.843467,1224.059600,台南市教師組長、婦
1,499.843467,1206.726267,聯青溪台南市支會主
1,499.843467,1189.392933,任委員、台南市原住
1,499.843467,1172.059600,民社團創會主席、國
1,499.843467,1154.726267,民黨台南市黨部委
1,499.843467,1137.392933,員、國民黨台南市黨
1,499.843467,1120.059600,部婦工會委員、台南
1,499.843467,1102.726267,市政府榮譽志工、台
1,499.843467,1085.392933,南市本土教育原住民
1,499.843467,1068.059600,組召集人、族語支援
1,499.843467,1050.726267,教師。
1,1270.888000,892.419600,67
1,1270.888000,868.419600,年
1,1276.861333,844.419600,8
1,1270.888000,820.419600,月
1,1270.888000,796.419600,16
1,1270.888000,772.419600,日
1,1608.186533,979.686267,1.藉由公共平台結合社會與政府資源打造原住民福利環境。
1,1608.186533,962.352933,2.督促政府建置符合原住民需求的福利服務輸送機制。
1,1608.186533,945.019600,3.結合勞委會機構與地方政府強化就業服務的功能，落實原住民工作權保障法，創造原
1,1617.640400,927.686267,住民就業機會。
1,1608.186533,910.352933,4.強力督促行政部門重視都會原住民尊嚴、生存、發展並尊重文化差異性。
1,1608.186533,893.019600,5.在台南地區培養並營造多元文化的環境，延續原住民族文化發展。
1,1608.186533,875.686267,6.輔導原住民文化創意產業發展，有效推動原住民經濟事業，提昇競爭力。
1,1608.186533,858.352933,7.推動設立原住民家庭服務中心，協助提升原住民家庭功能，解決就業及生活問題，重
1,1617.640400,841.019600,視原住民兒童之照護及教育。
1,1608.186533,823.686267,8.推動中程計劃設法解決原住民住宅問題並建立平價租屋機制。
1,1608.186533,806.352933,9.推動建置都會地區原住民老人養護機制，並考量老人不同的民族習性與文化差異性。
1,1608.186533,789.019600,10.全面提升原住民教育程度，培養地區原住民專業人才，強化與國際交流的平台與世
1,1623.306533,771.686267,界接軌。
1,1608.186533,754.352933,11.督促落實執行原住民法定的各項權益，加強原住民法律服務及法律扶助的功能。
1,1608.186533,737.019600,12.推動原住民創業貸款協商平台，降低貸款門檻，協助產業發展。
1,1407.880400,979.686267,國立高雄應用
1,1407.880400,962.352933,科技大學電機
1,1407.880400,945.019600,工程系畢業
1,1490.080933,979.686267,1.台南市原住民營造
1,1501.414267,962.352933,勞動合作社理事。
1,1490.080933,945.019600,2.中華民國南瀛原住
1,1501.414267,927.686267,民社會關懷服務協
1,1501.414267,910.352933,會技訓組執行長。
1,1490.080933,893.019600,3.中國國民黨安平區
1,1501.414267,875.686267,青工會會長。
1,1490.080933,858.352933,4.中國國民黨18全黨
1,1501.414267,841.019600,代表。
1,1490.080933,823.686267,5.國民黨安平區黨部
1,1501.414267,806.352933,委員。
1,1490.080933,789.019600,6.國立成功大學國際
1,1501.414267,771.686267,企業研究所。
1,1270.888000,578.192933,42
1,1270.888000,554.192933,年
1,1270.888000,530.192933,11
1,1270.888000,506.192933,月
1,1270.888000,482.192933,14
1,1270.888000,458.192933,日
1,1241.138533,457.246133,
1,1604.413467,667.339600,1.編列台南市原住民老人照護津貼，每月壹萬元整。
1,1604.413467,650.006267,2.建造台南市原住民部落文化、環保園區，原住民自主管理，以及增加更多就業及經營
1,1613.853467,632.672933,管理的機會。
1,1604.413467,615.339600,3.新生幼兒生產補助津貼，提高為拾萬元。
1,1604.413467,598.006267,4.原住民家庭家暴事件，爭取最完善的協助及安全照顧。
1,1604.413467,580.672933,5.協調爭取建購住宅貸款，前三年無息及低利優惠貸款。
1,1604.413467,563.339600,6.爭取原住民大學生，每學期補助獎助學金兩萬元整。
1,1604.413467,546.006267,7.爭取國中、小學生，營養午餐費全免。
1,1604.413467,528.672933,8.五十五歲以上、無業原住民，健保費全免。
1,1604.413467,511.339600,9.保障就業機會，增加公教機關原住民就業名額。
1,1604.413467,494.006267,10.照顧單親及清寒家庭，爭取更好的保障與輔助。
1,1604.413467,476.672933,11.百分之百熱忱服務，保證清廉，絕不貪污。
1,1405.986800,667.339600,"專科學校畢業  ①台南市原住民生活"
1,1501.414267,650.006267,教育協進會理事長
1,1490.080933,632.672933,②光利有限公司負責
1,1501.414267,615.339600,人
1,1490.080933,598.006267,③台灣民意黨中央執
1,1501.414267,580.672933,行委員
1,1490.080933,563.339600,④台灣民意原住民全
1,1501.414267,546.006267,國事務部主委
1,1490.080933,528.672933,⑤致遠大學管理學院
1,1501.414267,511.339600,就讀
1,1270.888000,1204.872933,50
1,1270.888000,1180.872933,年
1,1276.861333,1156.872933,1
1,1270.888000,1132.872933,月
1,1276.861333,1108.872933,2
1,1270.888000,1084.872933,日
1,1608.186533,1294.019600,我一定要做三件事：
1,1608.186533,1278.019600,第一件事：
1,1608.186533,1262.019600,1.國中、小學營養午餐費全免。
1,1608.186533,1246.019600,2.提高低收戶學生助學金額度，增編課輔津貼。
1,1608.186533,1230.019600,3.全面補助電腦使其普及化。
1,1608.186533,1214.019600,4.建構學校、民間企業，政府合作機制，保障體育人才升學與出路。
1,1608.186533,1198.019600,5.照顧原民老人及榮民遺眷之原住民。
1,1608.186533,1182.019600,6.設置〝為你跑腿〞行動助理辦公室，提供全方位服務。
1,1608.186533,1166.019600,第二件事：
1,1608.186533,1150.019600,1.提昇校園族語教學環境，全面施行母語教學。
1,1608.186533,1134.019600,2.保障族語老師工作權及爭取寒暑假所得。
1,1608.186533,1118.019600,3.輔導族語老師取得教育學程資格。
1,1608.186533,1102.019600,4.增加原住民文書、機械、電腦認證班取得職訓課程。
1,1608.186533,1086.019600,第三件事：
1,1608.186533,1070.019600,1.給我們一個兼具文化、教育、體育、綜合商圈等功能的家，讓我們有地方舉行祭儀、
1,1617.640400,1054.019600,學習、運動、展售藝品、美食等。
1,1608.186533,1038.019600,2.嚴格監督原住民族工作權保障法之比例原則，以保障工作權。
1,1608.186533,1022.019600,3.建議原委會修訂購（修）屋申請等各項福利補助條文，以個體戶及降低核定門檻，手
1,1617.640400,1006.019600,續簡單化。
1,1407.880400,1294.019600,"省立花蓮高工 一、陸軍軍官學校專"
1,1512.760400,1276.686267,修班
1,1490.080933,1259.352933,二、陸軍飛行軍官班
1,1490.080933,1242.019600,三、飛行官
1,1490.080933,1224.686267,四、飛行教官
1,1490.080933,1207.352933,五、88年921震災空
1,1512.760400,1190.019600,中任務有功
1,1490.080933,1172.686267,六、89、91年陸軍優
1,1512.760400,1155.352933,良飛行教官
1,1490.080933,1138.019600,七、都會區原住民族
1,1512.760400,1120.686267,族語老師
1,1490.080933,1103.352933,八、97年全國語文競
1,1512.760400,1086.019600,賽國小組指導成
1,1512.760400,1068.686267,績第一名
1,280.652000,893.152800,42
1,280.652000,869.152800,年
1,286.625333,845.152800,8
1,280.652000,821.152800,月
1,280.652000,797.152800,30
1,280.652000,773.152800,日
1,614.173333,980.099467,一、理性問政，增進原住民福利與權益。
1,614.173333,962.766133,二、解決原住民就業問題。
1,614.173333,945.432800,三、積極推展原住民傳統舞蹈，文化傳承。
1,614.173333,928.099467,四、推動都市原住民生活教育，提升競爭力。
1,417.637600,980.099467,陸軍軍官學校
1,417.637600,962.766133,正44期畢業
1,499.843467,980.099467,台南縣原住民文化發
1,499.843467,962.766133,展協會理事長
1,499.843467,945.432800,台南縣原住民建築勞
1,499.843467,928.099467,動合作社理事主席
1,805.143867,2546.152800,第6選舉區（善化區、安定區）
1,1270.888000,2232.550267,48
1,1270.888000,2208.550267,年
1,1276.861333,2184.550267,1
1,1270.888000,2160.550267,月
1,1276.861333,2136.550267,9
1,1270.888000,2112.550267,日
1,1608.186533,2400.384933,一、全力爭取辦理全民意外保險，成立急難救助基金。
1,1608.186533,2375.051600,二、認真打拼，爭取市政府行政中心設置在南科特定區，帶動地方繁榮。
1,1608.186533,2349.718267,三、積極推動國中、小學，學生營養午餐免費。爭取補助婦女生育津貼，每胎獎勵兩
1,1630.106533,2324.384933,萬元。65歲以上長輩，免費裝置假牙。
1,1608.186533,2299.051600,四、加強推動兒童、少年、婦女及老人福利工作。
1,1608.186533,2273.718267,五、解決淹水災害，降低洪災損失，全力爭取補助區域排水，中小排水水利工程，保
1,1630.106533,2248.384933,障人民生命財產安全。
1,1608.186533,2223.051600,六、推動勞工福利，保障勞工權益，促進就業服務。
1,1608.186533,2197.718267,七、結合在地文化資源，培養社區人才，推動社區總體營造，提昇人民生活品質。
1,1608.186533,2172.384933,八、加強督促治安工作，推動家戶聯防，預防犯罪，充實社區巡守隊各項裝備，提高
1,1630.106533,2147.051600,義消民防福利措施，建構安全和諧生活環境。
1,1608.186533,2121.718267,九、積極推動賡續辦理善化鎮東勢寮親水公園景觀二期工程。
1,1608.186533,2096.384933,十、賡續督促善化站北鐵路平交道興建工程，如期順利完工，解決交通瓶頸，提昇行
1,1630.106533,2071.051600,車安全。
1,1405.986800,2400.384933,小新國小
1,1405.986800,2380.384933,善化國中
1,1405.986800,2360.384933,新榮工商
1,1405.986800,2340.384933,遠東科技大學
1,1405.986800,2320.384933,畢業。
1,1492.160933,2400.384933,現任善化鎮鎮長
1,1492.160933,2380.384933,小新第十三、十四屆
1,1492.160933,2360.384933,里長
1,1492.160933,2340.384933,善化鎮農會第十一屆
1,1492.160933,2320.384933,理事
1,1492.160933,2300.384933,善化鎮農會第十三屆
1,1492.160933,2280.384933,代表
1,1492.160933,2260.384933,臺灣省農會第十二、
1,1492.160933,2240.384933,十三屆理事
1,1492.160933,2220.384933,臺灣省農會第十四屆
1,1492.160933,2200.384933,監事
1,1492.160933,2180.384933,臺灣省農會第十五屆
1,1492.160933,2160.384933,理事
1,1492.160933,2140.384933,善化鎮民代表會第
1,1492.160933,2120.384933,十六、十七屆主席
1,1492.160933,2100.384933,農業幹部班
1,280.652000,2232.550267,44
1,280.652000,2208.550267,年
1,286.625333,2184.550267,6
1,280.652000,2160.550267,月
1,280.652000,2136.550267,12
1,280.652000,2112.550267,日
1,415.748000,2399.310133,台南縣安定國
1,415.748000,2379.310133,民小學
1,415.748000,2359.310133,台南縣立善化
1,415.748000,2339.310133,初級中學
1,415.748000,2319.310133,台南市南英高
1,415.748000,2299.310133,級商工
1,501.920800,2399.310133,台南縣議會第14、
1,501.920800,2379.310133,15、16屆縣議員
1,501.920800,2359.310133,安定鄉消防隊義消分
1,501.920800,2339.310133,隊顧問團長
1,501.920800,2319.310133,安定國中家長委員會
1,501.920800,2299.310133,顧問團長
1,501.920800,2279.310133,台南縣賽鴿協會安定
1,501.920800,2259.310133,港口分會會長
1,501.920800,2239.310133,安定鄉農會第12屆理
1,501.920800,2219.310133,事、第13、15屆理事
1,501.920800,2199.310133,長
1,501.920800,2179.310133,安定鄉第13、14、15
1,501.920800,2159.310133,屆鄉民代表會主席
1,501.920800,2139.310133,安定鄉地面高爾夫球
1,501.920800,2119.310133,名譽會長
1,501.920800,2099.310133,國立成功大學縣市合
1,501.920800,2079.310133,併發展規劃研究班
1,614.173333,2399.310133,〈一〉堅決捍衛台灣主權獨立。
1,614.173333,2373.976800,〈二〉加速督促大台南開發科學園區特定區。
1,614.173333,2348.643467,〈三〉關懷社區老人、單親、身障等弱勢族群之福利與協助。
1,614.173333,2323.310133,〈四〉爭取經費改善農田道路及排水設施以利農民耕作，改善社區排水及道路工程。
1,614.173333,2297.976800,〈五〉督促大台南做好區域排水改善，使民眾免於淹水之苦。
1,614.173333,2272.643467,〈六〉督促提昇大台南改革及公共建設之品質。
1,614.173333,2247.310133,〈七〉協助教師落實教師權益之爭取，並改善老舊教室之重建。
1,614.173333,2221.976800,〈八〉督促大台南加強協助農民農產運銷及農特產品之促銷。
1,614.173333,2196.643467,〈九〉爭取南科回饋金，協助地方建設。
1,614.173333,2171.310133,〈十〉極力爭取大台南行政中心於南科區。
1,280.652000,1762.628800,37
1,280.652000,1738.628800,年
1,286.625333,1714.628800,9
1,280.652000,1690.628800,月
1,280.652000,1666.628800,11
1,280.652000,1642.628800,日
1,415.748000,1930.463600,陽明工商職業
1,415.748000,1910.463600,學校高職畢業
1,499.843467,1930.463600,台南縣議會第13、
1,499.843467,1910.463600,14、15、16屆縣議員
1,614.173333,1930.463600,1.爭取大台南市政府、市議會遷至善化轄區。
1,614.173333,1905.130267,2.督促市府早日實施65歲以上老人免費裝假牙。
1,614.173333,1879.796933,3.爭取市立養老院設置本轄區。
1,614.173333,1854.463600,4.健全老人照護體系，增進殘障、低收入戶社會福利，並提昇婦女、兒童人身安全。
1,614.173333,1829.130267,5.協助台南科學園區繁榮發展，力求廠商來園投資，以創造就業機會，並促請優先廣用
1,624.377333,1803.796933,善化、安定人才。
1,614.173333,1778.463600,6.督促政府早日完成曾文溪堤防新建工程，以確保人民生命財產安全。
1,614.173333,1753.130267,7.促請政府重視農民權益及地方發展。
1,614.173333,1727.796933,8.爭取儘早完成善化區內公園、休閒、綠化等設施。
1,47.726000,2863.636933,
1,47.726000,2894.438400,"遵守選舉法令  宏揚法治精神 杜絕賄選 淨化選風"
1,1893.840000,21.459600,(續接下頁)
1,1630.106533,2750.588667,"臺南市選舉委員會 編印"
1,91.032667,2685.014133,臺南市第1屆議員選舉，經定於中華民國九十九年十一月二十七日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,91.032667,2645.014133,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有
1,91.032667,2605.014133,不實，由候選人自行負責。
1,97.187867,2797.814267,臺南市第1屆議員選舉第6、17、18選舉區選舉公報
