"page #",x,y,text
1,1205.545467,1822.940133,產值為高雄之首。
1,1173.549467,1801.820133,六、加速推動鼓山農21以及中鼓山台泥整體開發於2013年之前完成開發成功銜接台鐵臨港西線2016年完工帶動
1,1205.545467,1784.492133,鼓山區之發展提升鼓山區為高雄市最適合居住之行政區。
1,1173.549467,1763.372133,七、爭取市府常態性編列文化預算強化農十六凹仔底森林公園及美術館園區之文化藝術創作之表演活動。
1,1173.549467,1742.252133,八、爭取地方政府編列預算補助滿65歲以上者之勞動工作者5000元老工生活補助金(凡勞動工作者滿65歲以上勞
1,1205.545467,1724.924133,退無工作者稱老工生活補助對象之。)
1,1173.549467,1703.804133,九、爭取開辦美術館雙語國小於龍鎂國中旁之國小預定地。
1,83.038133,1489.716667,3
1,413.739067,1572.404800,42
1,415.083067,1542.164800,年
1,420.411067,1511.924800,6
1,415.083067,1481.684800,月
1,413.739067,1451.444800,20
1,415.083067,1421.204800,日
1,470.446267,1496.012267,男
1,644.409467,1517.887200,一、鼓山國小
1,644.409467,1499.215200,二、旗津國中
1,644.409467,1480.543200,三、三信家商
1,871.177467,1587.103200,一、第3、4、5、6屆市議員。
1,871.177467,1564.655200,二、高雄市澎湖同鄉會理事長。
1,871.177467,1542.207200,三、高雄市體育會理事長。
1,871.177467,1519.759200,四、旗津區里長聯誼會主席。
1,871.177467,1497.311200,五、高雄區漁會理事、監事。
1,871.177467,1474.863200,六、後備指揮部旗津輔導中心主任。
1,871.177467,1452.415200,七、世界盃男子壘球大賽國家代表隊
1,903.181200,1433.743200,國手。
1,871.177467,1411.295200,八、保育類動物志工。
1,1173.549467,1656.319200,一、爭取全市國小、國中學生營養午餐全部免費。
1,1173.549467,1633.871200,二、爭取旗津通往小港、大寮、林園跨海大橋。
1,1173.549467,1611.423200,三、爭取前鎮通往旗津第二條過港隧道。
1,1173.549467,1588.975200,四、爭取中區污水廠回饋金回饋旗津居民補貼家庭瓦斯費用及補貼機車油料費用。
1,1173.549467,1566.527200,五、爭取恢復在旗津服務之軍、警、公教人員及勞工朋友比照旗津區民免費搭乘公共渡輪。
1,1173.549467,1544.079200,六、爭取經費強固中洲至旗後外海防波堤建設保護旗津區民財產生命安全。
1,1173.549467,1521.631200,七、爭取鼓山西子灣或旗津海岸公園設立保育類動物鯨魚、海豚等保育類動物養護場。
1,1173.549467,1499.183200,八、
1,1205.545467,1499.220800,建議政府對鼓山新社區美術館周圍住宅區加強治安維護及增設夜間路燈照明設施保障新遷入居民的生命、財產安全。
1,1173.549467,1476.774533,九、爭取更多經費在鼓山區、鹽埕區各公園、綠地增設兒童遊樂器具。
1,1173.549467,1454.326533,十、爭取更多經費在鹽埕區、鼓山區公園、綠地增設創意休閒運動器具。
1,1188.668267,1431.762267,、爭取更多經費在鼓山區設立自行車專用道。
1,1188.668267,1409.436000,、爭取鼓山、鹽埕區部份路段路邊停車格停車計時收費改為計次收費。
1,1188.668267,1386.989867,、全力爭取保障漁民福利及權益。
1,1188.668267,1364.543600,、全力爭取保障勞工福利及權益。
1,1188.668267,1342.097467,、要求政府不定時舉辦漁產品推廣活動讓辛苦漁民能有穩定的收入。
1,83.038133,1130.661733,4
1,413.739067,1213.350000,67
1,415.083067,1183.110000,年
1,420.411067,1152.870000,3
1,415.083067,1122.630000,月
1,413.739067,1092.390000,25
1,415.083067,1062.150000,日
1,470.446267,1136.957333,男
1,644.409467,1151.388933,國立成功大學水利及海洋
1,644.409467,1132.716933,工程工學博士
1,644.409467,1106.492933,私立道明中學
1,871.177467,1218.716933,一、國民黨第18屆中央委員。
1,871.177467,1196.268933,二、國民黨高雄市青年工作會98、99
1,903.181200,1173.820933,年度青工會長。
1,871.177467,1151.372933,三、高雄市議會前副議長蔡松雄服務
1,903.181200,1128.924933,處助理。
1,871.177467,1106.476933,四、高雄市柯蔡宗親會第11屆理事。
1,871.177467,1084.028933,五、第12屆總統、副總統選舉國民黨
1,903.181200,1061.580933,鹽埕後援會執行長。
1,1173.549467,1241.148933,一、改善鹽埕公共建設，再現港都風華。
1,1173.549467,1218.700933,二、強化鼓山區域發展，爭取民眾權益。
1,1173.549467,1196.252933,三、解決旗津排水問題，重整都市計劃。
1,1173.549467,1173.804933,四、增進高雄港競爭力，打造海洋首都。
1,1173.549467,1151.356933,五、徹底改進用水品質，保護柴山壽山。
1,1173.549467,1128.908933,六、完善高雄河川整治，永續水岸發展。
1,1173.549467,1106.460933,七、旗鼓鹽文創觀光特區，老社區重生。
1,1173.549467,1084.012933,八、街巷增加巡邏警力，保護夜歸婦女。
1,1173.549467,1061.564933,九、加強學生心理教育，反霸凌進校園。
1,1173.549467,1039.116933,十、增進社會福利政策，照顧弱勢族群。
1,83.038133,771.606800,5
1,413.739067,854.295067,59
1,415.083067,824.055067,年
1,413.739067,793.815067,11
1,415.083067,763.575067,月
1,413.739067,733.335067,12
1,415.083067,703.095067,日
1,470.446267,777.902400,女
1,644.409467,837.226133,道明幼稚園
1,644.409467,814.778133,中山國小
1,644.409467,792.330133,大義國中
1,644.409467,769.882133,高雄高商
1,644.409467,747.434133,日本明治大學法律學士
1,644.409467,724.986133,日本早稻田大學法律碩士
1,871.177467,859.658133,高雄市議會議員
1,871.177467,837.210133,日本早稻田大學法律博士班
1,871.177467,814.762133,高雄市立空中大學法政學系講師
1,871.177467,792.314133,高雄市產業發展協會副秘書長
1,871.177467,769.866133,台灣高等法院高雄分院法官助理
1,871.177467,747.418133,高雄市婦女會理事
1,871.177467,724.970133,西子灣青商會顧問
1,871.177467,702.522133,高雄市體育會監事
1,1173.549467,939.978133,美雅宣言：用國際視野專業問政，捍衛婦幼安全，保障學童教育環境、打造高雄海空經貿國際城，增加高雄就業
1,1252.441467,921.306133,機會、全力爭取國家電影文化中心南館、國家圖書館南部分館設在美術館區、尊榮長輩設樂齡(老人)
1,1252.441467,902.634133,學習中心，爭取大型體育賽事在高雄舉辦，爭取《運動公園》在旗津、鼓山、鹽埕設置。
1,1173.549467,880.186133,一、左岸鼓山風雲再起、塑造高雄巴黎，打造優質凹子底森林公園、增設凹子底停車場、全力推動鐵路全面地下
1,1207.401467,861.514133,化活化平面交通、帶動內惟地區全面發展。
1,1173.549467,839.066133,二、鹽埕商圈變新東京城，風華再現：都市更新、成功爭取拆除大公路陸橋、成功興建鹽埕綜合社會福利館、爭
1,1207.401467,820.394133,取經費補助推動
1,1318.876667,820.449200,城市再造。
1,1173.549467,798.001200,三、旗津海洋樂園為高雄夏威夷：推動貝殼館設立、旗后市場整體規劃、國際觀光飯店設立、打造國際級觀光旗
1,1207.401467,779.329200,津新樂園。
1,1173.549467,756.881200,四、建構安全社區，塑造安心環境：爭取社區監視器(鼓山區增設978支、鹽埕增設432支、旗津區增設219支)。
1,1173.549467,734.433200,五、推動打造亞洲最大太陽能產業，帶動高雄就業機會。
1,1173.549467,711.985200,六、爭取新設美術館小學，便利學童就近上學。
1,1173.549467,689.537200,七、壽山國家自然公園設立:重視生態園區，好山好水，造福子孫，保留高雄自然生態，成為港都新鮮空氣之肺。
1,1173.549467,667.089200,八、繼續爭取學童免費營養午餐、兒童托育津貼補助。
1,1173.549467,644.641200,九、
1,1205.545467,644.659200,強化綿密公車網，連接內惟、美術館區、瑞豐地區民眾搭乘捷運路線，組成快捷網，提高民眾搭乘意願。
1,1173.549467,622.212933,十、
1,1205.545467,622.212933,尊榮長輩，增設社區樂齡(老人)學習中心，以利老人終身就近學習，開放學校空間設施，提供老人學習。
1,83.038133,412.551600,6
1,413.739067,495.239733,52
1,415.083067,464.999733,年
1,413.739067,434.759733,12
1,415.083067,404.519733,月
1,413.739067,374.279733,19
1,415.083067,344.039733,日
1,470.446267,418.847067,男
1,644.409467,440.722133,國立中興大學法商學院(現
1,644.409467,422.050133,改名國立台北大學)法律系
1,644.409467,403.378133,畢業
1,871.177467,541.714133,一、執業律師(律師高考及格)。
1,871.177467,519.266133,二、高雄市議員。
1,871.177467,496.818133,三、國民大會代表。
1,871.177467,474.370133,四、高市總工會、職業總工會法律顧
1,905.833467,455.698133,問。
1,871.177467,433.250133,五、消基會高屏分會主任委員暨義務
1,905.833467,414.578133,律師。
1,871.177467,392.130133,六、高雄市平民法律扶助中心律師。
1,871.177467,369.682133,七、行政院黨產律師團律師。
1,871.177467,347.234133,八、勵馨基金會南區顧問。
1,871.177467,324.786133,九、國立中山大學政治學研究所。
1,871.177467,302.338133,十、高雄市圍棋委員主任委員。
1,1173.549467,579.138133,一、堅持台灣優先。
1,1173.549467,556.690133,二、堅持弱勢優先。
1,1173.549467,534.242133,三、推動鴨子船隊、觀光纜車、旗津觀光大島、振興觀光產業。
1,1173.549467,511.794133,四、爭取加速捷運、輕軌路網交通系統。
1,1173.549467,489.346133,五、推動綠能、減碳、遊艇及文創產業。
1,1173.549467,466.898133,六、加強婦幼安全，增加生育、托育補助。
1,1173.549467,444.450133,七、關懷外籍配偶，提供就業、學習...等福利措施。
1,1173.549467,422.002133,八、加強辦理老人文康活動，增加老人照護設施及福利。
1,1173.549467,399.554133,九、持續推動駁二文創特區，擴大能量振興鹽埕。
1,1173.549467,377.106133,十、推動鹽埕、哈瑪星間高雄港站土地設置鐵道博物館。
1,1173.549467,354.658133,十一、捍衛旗津離島居民固有
1,1381.543333,354.716933,權益(渡輪免費、生育、喪葬、結婚、學齡前兒童補助、助學金、身障者營養...)。
1,1173.549467,332.268933,十二、爭取將農16停車場用地建設為多功能共構大樓，提供社區民眾福利、休憩、閱讀、停車及照護等設施。
1,1173.549467,309.820933,十三、爭取美術館特區、農16社區設立圖書館。
1,1173.549467,287.372933,十四、爭取美術館特區設立國家圖書館分館。
1,1173.549467,264.924933,十五、爭取美術館特區加速設立龍美國小。
1,83.038133,139.164933,勵行民主法治‧維護選舉秩序
1,136.062933,2610.674000,第6選舉區：鼓山區、鹽埕區、旗津區
1,1672.129200,193.266133,反賄選
1,1801.294000,198.446267,
1,1827.126933,193.266133,斷黑金
1,1674.976933,159.246000,法務部檢舉電話
1,1791.399067,159.246000,:
1,1797.175067,159.246000,0800-024-099
1,1674.976933,143.033600,
1,1789.319867,146.719333,
1,1791.399067,146.105067,"(免費電話  24小時  久久服務)"
1,1674.976933,122.768000,地檢署檢舉電話
1,1791.399067,122.768000,:
1,1797.175067,122.768000,"2 5 1 9 5 3 8"
