"page #",x,y,text
1,88.201067,2686.752800,臺灣省嘉義縣第十六屆縣長選舉選舉公報
1,45.333333,2800.986667,選賢與能
1,1310.259733,2631.557333,"嘉義縣選舉委員會  編印"
1,1756.227733,38.184000,慎重圈選
1,1756.227733,2801.037333,拒絕賄選
1,45.333333,38.184000,踴躍投票
1,88.201067,1067.210800,選舉投票有關規定：
1,76.188667,1047.338533,(一)投票時間：民國98年12月5日(星期六)上午8時起至下午5時止。
1,76.188667,1032.266533,(二)選舉人資格：
1,106.428667,1017.194533,1.中華民國國民年滿20歲，即民國78年12月5日(包括當日)以前出生，至民國98年12月4日(包括當日)除受禁治產宣告
1,110.208667,1002.122533,（98年11月23日以後為「受監護宣告」)尚未撤銷者外，有本次98年縣長、縣議員及鄉（鎮市）長選舉之選舉權。
1,106.428667,987.050533,2.有選舉權人，在各該選舉區繼續居住4個月以上者，為前項縣長、縣議員及鄉（鎮市）長選舉之選舉人。
1,106.428667,971.978533,3.居住期間之計算，在其行政區域劃分選舉區者，仍以行政區域為範圍計算之；但縣議員選舉於選舉公告發布（98年9
1,117.768667,956.906533,月4日，包括當日)後，遷入該選舉區者，無選舉投票權。
1,106.428667,941.834533,4.本縣縣議員山地原住民選舉，其選舉人以具山地原住民身分者，並在各該選舉區繼續居住4個月以上之山地原住民選
1,117.768667,926.762533,舉人為限。(公職人員選舉罷免法第15條第1項、第16條)。原住民身分之認定，以戶籍登記為準。
1,76.188667,911.690533,(三)選舉人投票應注意事項：
1,106.428667,896.618533,1.投開票地點(詳見投開票所一覽表)。
1,106.428667,881.546533,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告
1,117.768667,866.474533,知發票管理員。
1,106.428667,851.402533,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一
1,117.768667,836.330533,次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,106.428667,821.258533,4.選舉人或依公職人員選舉罷免法第18條第3項規定陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職
1,117.768667,806.186533,人員選舉罷免法第106條第1項規定，處新台幣3萬元以上30萬元以下罰鍰。
