"page #",x,y,text
1,101.569467,2799.306933,第7屆立法委員臺南市第4選舉區缺額補選選舉公報
1,1242.136933,2741.911867,
1,1519.470267,2750.670667,"臺南市選舉委員會 編印"
1,1956.270133,2747.542533,
1,86.666667,2689.328667,第7屆立法委員臺南市第4選舉區缺額補選，經定於中華民國100年3月5日（星期六）上午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法
1,86.666667,2644.955333,第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,81.407867,2600.614933,號
1,81.407867,2540.710933,次
1,254.519333,2600.614933,相
1,254.519333,2540.710933,片
1,421.560000,2600.614933,姓
1,421.560000,2540.710933,名
1,464.797733,2605.444533,出
1,464.797733,2588.804533,生
1,464.797733,2572.164533,年
1,464.797733,2555.524533,月
1,464.797733,2538.884533,日
1,508.035600,2600.614933,性
1,508.035600,2540.710933,別
1,551.273333,2605.444533,出
1,551.273333,2572.164533,生
1,551.273333,2538.884533,地
1,594.511200,2605.444533,推
1,594.511200,2588.804533,薦
1,594.511200,2572.164533,之
1,594.511200,2555.524533,政
1,594.511200,2538.884533,黨
1,677.301733,2569.912267,"學   歷 經  歷 政                            見"
1,78.287733,2307.273200,1
1,419.064000,2414.933600,陳
1,419.064000,2315.093600,源
1,419.064000,2215.253600,奇
1,462.301867,2415.626933,29
1,462.301867,2375.413600,年
1,469.789733,2335.200267,9
1,462.301867,2294.986933,月
1,462.301867,2254.773600,19
1,462.301867,2214.560267,日
1,505.539600,2315.093600,男
1,548.777333,2398.293600,福
1,548.777333,2365.013600,建
1,548.777333,2331.733600,省
1,548.777333,2298.453600,福
1,548.777333,2265.173600,州
1,548.777333,2231.893600,市
1,592.015200,2315.093600,無
1,823.180133,2497.376933,林肯大學會計學碩
1,823.180133,2469.643600,士、立法委員甄選
1,823.180133,2441.910267,"合 格 、 建 業 中 學"
1,823.180133,2414.176933,校長、南台科技大
1,823.180133,2386.443600,學副校長、國大代
1,823.180133,2358.710267,表、台南市政府首
1,823.180133,2330.976933,席顧問、國立中興
1,823.180133,2303.243600,大學會計系、國立
1,823.180133,2275.510267,成功大學MBA
1,1007.923467,2497.376933,敬愛的男女市民們大家好，立委選舉希望大家心手相連讓源奇當選「立法委員」
1,1693.270800,2497.376933,，
1,1713.519733,2497.376933,全台灣2千3百萬人1.一定對大台
1,1007.923467,2469.643600,南市另眼看待，因為真正不買票的選舉終於產生了，「陳源奇」就代表不買票2.大台南做到不成黨結派，不會當選
1,1007.923467,2441.910267,後全聽黨的指示，讓真正有才能的人出頭天好嗎？我們一起來創造奇蹟，像美國由黑人「奧巴馬」當總統一樣，如
1,1007.923467,2414.176933,果認同請電0910738403我們一起來創造奇蹟。窮人大翻身低收入戶每戶一定每月輔助1萬5千元差額由源奇向大企業
1,1007.923467,2386.443600,家及南科安平工業區的老闆募捐（一半是我的學生）
1,1458.320800,2386.443600,。
1,1478.570800,2386.443600,3.唐碧娥議員的建議「將南區世貿大樓」建在公園路兵工廠
1,1007.923467,2358.710267,上，一定辦到否則部會首長下台，我也下台
1,1387.759733,2358.710267,。
1,1408.432667,2358.710267,源奇六歲在南門幼稚園，小學在進學國小後台南市中畢業後進入中
1,1007.923467,2330.976933,興大學又在成功大學商學院進修全部都在台南市，台南人與我有同窗之誼一定要將陳源奇送到立法院如同當時選修
1,1007.923467,2303.243600,憲國大似的全國第一高票，同學們請來電0910738403，源奇教過光華女中長榮中學國立南商台亞航。南台大學中華
1,1007.923467,2275.510267,醫事學院中華大學台南分校（設校於南英商工）真理大學（設校於麻豆）等，主持建業中學近廿年，如有被陳源奇
1,1007.923467,2247.777067,老師（陳教授）教過的學生，請來電0910738403凡讀過陳校長的會計學成本會計微積分保險學證券投資學的讀友也
1,1007.923467,2220.043600,請來電0910738403幫我一個忙陳源奇是三奇畫家凡大台南書畫好友與我開過畫展的好友請幫我進入立法院一定要做
1,1007.923467,2192.310267,到，新建築物須1/100工程款購畫為了此法規如沒辦到，我就「死」在立法院，畫有百貓狗圖，手面相與健康免費
1,1007.923467,2164.576933,來取電0910738403有冤案或土地被佔有，請來電0910738403
1,1515.554000,2164.576933,。
1,78.287733,1900.990000,2
1,419.064000,2008.650267,許
1,419.064000,1908.810267,添
1,419.064000,1808.970267,財
1,462.301867,2009.343600,40
1,462.301867,1969.130267,年
1,469.789733,1928.916933,1
1,462.301867,1888.703600,月
1,462.301867,1848.490267,23
1,462.301867,1808.276933,日
1,505.539600,1908.810267,男
1,548.777333,1992.010267,台
1,548.777333,1958.730267,灣
1,548.777333,1925.450267,省
1,548.777333,1892.170267,台
1,548.777333,1858.890267,南
1,548.777333,1825.610267,縣
1,592.015200,1975.370267,民
1,592.015200,1942.090267,主
1,592.015200,1908.810267,進
1,592.015200,1875.530267,步
1,592.015200,1842.250267,黨
