"page #",x,y,text
1,1757.610800,16.522533,第2頁正面
1,52.535467,2548.524933,"第8屆立法委員選舉 選舉公報"
1,31.748133,2381.936400,第8屆立法委員選舉，經定於中華民國101年1月14日（星期六）上午8時起至下午4時止舉行投票。茲依公職人
1,31.748133,2334.093067,員選舉罷免法第47條規定，將區域選舉候選人所填之政見及個人資料刊登如下：
1,31.748133,2251.150933,區域選舉候選人：（候選人個人資料係依據候選人所填列資料刊登，如有不實，候選人應自行負責。）
1,23.908533,2187.835333,選舉區
1,112.791467,2187.835333,"號次 相    片"
1,348.287600,2205.435200,姓
1,348.287600,2170.235200,名
1,395.190000,2205.435200,出
1,422.062533,2209.488667,　
1,438.773467,2205.435200,生
1,395.190000,2170.235200,年月日
1,482.178933,2205.435200,性
1,482.178933,2170.235200,別
1,523.325867,2187.835333,出生地
1,598.110667,2205.435200,推薦之
1,598.110667,2170.235200,政　黨
1,689.740400,2187.835200,"學　 歷 經　 歷"
1,1321.741333,2187.835333,"政               見"
1,49.754533,1180.153333,1
1,129.983200,1966.550133,1
1,418.052267,2062.101333,59
1,425.098133,1995.434667,1
1,418.052267,1928.768000,26
1,686.271467,2001.959600,靜修女中畢業、北
1,686.271467,1984.783467,安國中畢業、大直
1,686.271467,1967.607600,國小畢業
1,818.554933,2027.723600,東吳大學中國文學系肄業、
1,818.554933,2010.547467,小學故事志工媽媽、守護
1,818.554933,1993.371600,濕地的白海豚媽媽、青年
1,818.554933,1976.195600,區規劃師、自閉症基金會義
1,818.554933,1959.019467,"工、 區發展協會總幹事、"
1,818.554933,1941.843600,雜誌主編
1,1007.531200,2044.899600,"媽媽不只是媽媽！媽媽可以溫柔照護家人，也會強悍地挺身而出捍衛家園！現在台灣 會、環境產生的各種問題，不應該是我們留給子孫的遺產！　我們的"
1,1007.531200,2027.723600,政治立場，就是我們對待世界的態度。
1,1007.531200,2010.547467,一、營養午餐，只辦弊案無法解決所有問題─ ─推動訂立【食育基本法】，以國家的食物政策解決土地使用、國民健康及農糧產銷問題。
1,1007.531200,1993.371600,二、搶救白海豚，搶救溼地─ ─儘速通過【溼地法】，讓珍貴的生態環境、生物多樣性得以續存。
1,1007.531200,1976.198267,三、 都市更新不應該成為建商主導的興建計畫─ ─由第三部門成立有行政與法律位階的【非營利都市更新顧問團】，在
1,1725.366400,1976.195600,區營造的前提下以大街廓生活機
1,1034.197867,1959.019467,能為考量進行更新，以達到都市再生！
1,1007.531200,1941.843600,媽媽進國會，是要促成政策形成前的資訊透明與充分對話；媽媽進國會，是要將非營利組織、人民的聲音帶進立法院。媽媽進國會部落格：http://gogo-
1,1007.531200,1924.667600,mother.blogspot.com
1,126.484533,1618.266667,2
1,418.052267,1713.817867,71
1,425.098133,1647.151200,4
1,425.098133,1580.484533,8
1,686.271467,1679.440267,澳洲國立大學資訊
1,686.271467,1662.264133,管理碩士、澳洲
1,686.271467,1645.088267,新南威爾斯大學
1,686.271467,1627.912267,電腦工程學士、
1,686.271467,1610.738933,澳洲ST.JOSEPH‘S 
1,686.271467,1593.560267,COLLEGE高中
1,818.554933,1670.852267,聯華電子新加坡分公司資訊
1,818.554933,1653.676267,工程處資深工程師、澳洲國
1,818.554933,1636.500133,立大學資訊管理碩士、澳洲
1,818.554933,1619.324267,新南威爾斯大學電腦工程學
1,818.554933,1602.148267,士。
1,1007.531200,1739.556267,第七屆立法委員候選人平均年齡為50歲，平均當選人年齡為52歲。我在他們身上看不到希望，更看不到發自內心的熱情，我甚至認為在上位的人已經忘記了
1,1007.531200,1722.380267,從政的初衷。人才斷層可使一個國家永續經營嗎？年齡差距不會導致上下民意認知的差距嗎？
1,1007.531200,1705.206933,‧ 成立主權基金─以國家永續經營，人民利益為宗旨。透過投資方式取得海外戰略資源如石油、煤礦、鐵等等。讓腹地狹小又缺乏資源的臺灣能以最具競爭
1,1020.864533,1688.028267,力的模式展現我們在新經濟時代的軟實力。
1,1007.531200,1670.854933,‧ 政府部門開放學生實習─由中央部會到地方機關，開放一定的實習名額給應屆畢業生及在學學生，以期年輕一代能更早與社會接軌，學習做事的方法與態
1,1020.864533,1653.676267,度，同時進而推廣此法於私人企業。培訓下一代由政府帶頭做起！
1,1007.531200,1636.502933,‧ 建構自行車生活方式─於地區規劃自行車路線，宣導汽機車與自行車道路禮儀。擴大台北市公共自行車據點至鄰近各生活圈。
1,1007.531200,1619.324267,‧學區交通安全─立法劃分學區上下學時段汽機車行駛速限，帶給學童與家長上下學時一份安心。
1,1007.531200,1602.148267,‧公車低底盤化─汰換高底盤公車，上下車無須爬階梯，無障礙空間使公車能服務每一位民眾。
1,1007.531200,1584.974933,‧ 建構安心家園─增加警政消防預算，讓辛苦的消警弟兄們可以更有效率、更安全的執行辛苦的業務，進而使我們住的更安心。
1,1007.531200,1567.801600,‧ 提升教育經費與多元化─不要讓教育變成教條式教育，要使教育走向靈活多元。提供完善的教育制度使得「行行出狀元」不再是口號。
1,1007.531200,1550.620267,蘋果電腦之所以能改變全世界，是因為他們堅信：「只有那些瘋狂到以為自己可以改變世界的人，才能改變這個世界。」
1,1007.531200,1533.444133,改變台灣。我相信，我可以。
1,126.484533,1269.982933,3
1,418.052267,1365.534133,44
1,425.098133,1298.867467,7
1,418.052267,1232.200800,13
1,686.271467,1296.804400,龍華科技大學二專
1,686.271467,1279.628400,畢業
1,818.554933,1339.744400,三愛電子 R&amp;D 工程師
1,818.554933,1322.568400,三愛 OB 會
1,818.554933,1305.395067,"日廣國際有限公司  負責人"
1,818.554933,1288.216400,台灣城鄉教育文化發展協
1,818.554933,1271.043067,"會  理事"
1,818.554933,1253.869733,中華民國玉翫雅集玉協會 常
1,818.554933,1236.688400,務監事
1,1007.531200,1404.398800,「中華民國臺灣基本法連線」是由三十多個政黨團體組成，共同「以臺灣為
1,1007.531200,1387.222800,主體、世界為共同體，解決生活問題、創造生命價值、推動世界和平、建立
1,1007.531200,1370.046933,世界首都，制定《臺灣全球協定基本法》，讓臺灣提早進入下一個世紀，
1,1007.531200,1352.870800,向世界提出貢獻」為宗旨（詳見法治世界網：TW-ROC.org中文網：法治世
1,1007.531200,1335.694933,界.台灣）。
1,1007.531200,1318.521600,一、 制度性解決：一、民生問題：國家應提供人民努力做事的環境、保障人
1,1034.197867,1301.342800,民的努力不會白費：(1)農林漁畜牧～建立完備的產銷體系，提供農業者
1,1034.197867,1284.166933,家戶所得補償制度，產品低於成本時，政府應收購補貼。(2)失業～政府
1,1034.197867,1266.990933,是最終僱用人。(3)稅收～分文用在人民身上。(4)其他保障人人生活免於
1,1034.197867,1249.814800,匱乏、生存免恐懼的措施。
1,1007.531200,1232.641467,二、 人權問題：保證臺灣人權永遠不落後他於國一天；任何國家的優良人權
1,1034.197867,1215.462933,保障均直接適用於臺灣。因為：人權問題是全球的內政。臺灣人民沒有
1,1034.197867,1198.286800,理由比別人低級。
1,1007.531200,1181.113467,三、 民主問題：憲法全球協議，民選首長不限國籍。因為：終結戰爭外患、
1,1034.197867,1163.934933,消弭政爭內亂的必要條件就是全球民主化、法治化，而醫治民主弊端唯
1,1496.101333,1404.398800,一的良方就是「更民主、更開放」。
1,1469.434667,1387.225467,四、 法治問題：國際法直接對臺灣人民發生權利義務；大法官半數以上不同
1,1496.101333,1370.046933,國籍、族裔。因為：強國靠武力，弱國靠法理。
1,1469.434667,1352.873600,五、 國際問題：聯合國一國兩席，不統不獨，又統又獨，台灣中國，兄弟之
1,1496.101333,1335.694933,邦。因為：專制永遠是人類和平的迫害者，引領專制中國民主化是台灣
1,1496.101333,1318.518933,貢獻世界的天命。
1,1469.434667,1301.342800,理念及訴求：
1,1469.434667,1284.166933,政戰學校遷出活化在地經濟。
1,1469.434667,1266.990933,本區住戶免費洗溫泉。
1,1469.434667,1249.814800,超越藍綠共創和諧社會。
1,1469.434667,1232.638800,有效監督政府嚴禁分贓。
1,1469.434667,1215.462933,轉型正義解救台灣亂象。
1,1469.434667,1198.286800,不&quot;守中&quot;也不&quot;烈&quot;，我走中庸的&quot;光照&quot;之道。
1,1469.434667,1181.110800,藍綠的二分法是幼稚的，成熟的你應有第三種選擇。
1,1469.434667,1163.934933,讓&quot;光照&quot;來關照你。
1,126.484533,921.699333,4
1,418.052267,1017.250533,43
1,425.098133,950.583867,9
1,425.098133,883.917200,1
1,686.271467,982.872933,美國佛萊契爾外交
1,686.271467,965.696800,法律研究院（哈佛
1,686.271467,948.520800,大學合作管理）外
1,686.271467,931.344933,交法律碩士、國際
1,686.271467,914.168800,政治學博士
1,686.271467,896.992800,台大政治系學士
1,818.554933,1025.819467,1. 中華民國第一、二、三、
1,827.955733,1008.636933,四、六、七屆立法委員
1,818.554933,991.463600,2. 立法院國防、經濟委員會
1,827.955733,974.284800,召集委員
1,818.554933,957.111467,3. 國立台灣大學政治研究所
1,827.955733,939.932800,副教授
1,818.554933,922.759467,4. 中華民國籃球協會理事長
1,818.554933,905.586133,5. 中華捐血運動協會常務理
1,827.955733,888.404800,事
1,818.554933,871.231467,6. 國際佛光會中華總會副總
1,827.955733,854.052933,會長
1,1007.531200,1034.399600,一、 全力發展銀髮族相關服務業。強化老人居家照護及安全設施補助、大幅增設慢性病床及安養中心、全面改換低底盤公車、擴增復康小巴、廣設社區長青
1,1034.197867,1017.224800,學苑及日間托老中心、增列尊親侍病假、建設敬老孝親社會。
1,1007.531200,1000.048800,二、推動大街廓都市更新，大幅進行市容美化，提升民眾居住品質與安全。
1,1007.531200,982.875467,三、 社區路口普設數位監視器，打擊犯罪、防治性侵；嚴防校園毒品及霸凌；加重收受贓物罪及嚴查銷贓管道；保障居家及婦幼安全；大幅提昇防災救災能
1,1034.197867,965.696800,力，強化緊急醫療救護系統。
1,1007.531200,948.523467,四、 加速建設北投士林科技園區及關渡平原合理開發；全力推動溫泉觀光產業；發展陽明山休閒農業示範區。傳統市場大幅更新；強化各商圈聯外交通，加
1,1034.197867,931.344933,強商圈環境美化，建設士林、石牌、北投、關渡新潮觀光市集及天母國際化商圈。
1,1007.531200,914.171600,五、 大幅補助榮總、振興、陽明、新光、和信擴增設備、床位及醫療團隊，加強照顧民眾健康，發展國際醫療及觀光健檢。
1,1007.531200,896.998267,六、 發展優質大眾運輸系統，普設計程車排班站，大力補助計程車衛星定位及無線電派遣服務，減少空車率及油耗、提升計程車運將收入、保障乘客安全。
1,1007.531200,879.824933,七、 比照國際，公民投票年齡降為十八歲；低學費政策；就學無息貸款、普設獎學金、擴大幼教與生育補助、提高年輕人租屋購屋優惠。
