"page #",x,y,text
1,1007.531333,909.371600,7.平衡技職教育體系與大學院校之教育資源，鼓勵技職體系與國際交流與接軌，培養技職學生國際化視野與技藝。
1,1007.531333,892.198267,8.放寬藝文資源的申請流程，監督藝文資源的均衡分配，文化政策以培育文化產生的環境與人材為優先目標，不以產業經濟與政策績效為狹隘的考核標
1,1023.859467,875.008933,準。
1,1007.531333,857.835600,9.保存老舊屋舍與區域，保留歷史性人文遺跡，以豐富臺灣文化資產，發展優質的文化經濟。
1,1007.531333,840.656933,10.要求行政、議事透明化，立法院政黨協商不得闢室密談，將政策協商過程以影音公佈於網站上。
1,126.484800,577.195867,5
1,418.052267,672.747200,40
1,425.098133,606.080533,6
1,418.052267,539.413867,20
1,686.271467,638.369467,美國南加州大學工
1,686.271467,621.193467,"業 與 系 統 工 程 碩"
1,686.271467,604.017467,士、博士；國立政
1,686.271467,586.841467,治大學企管碩士；
1,686.271467,569.665467,國立成功大學機械
1,686.271467,552.489467,學士。
1,818.554933,664.133467,第三屆國民大會代表；第四
1,818.554933,646.957467,屆、第六屆與第七屆立法委
1,818.554933,629.781467,員；國民黨第十七屆中央常
1,818.554933,612.605467,務委員；台北市政府顧問團
1,818.554933,595.429467,總召；台北市政府經發會副
1,818.554933,578.253467,總召、首席顧問；國立政治
1,818.554933,561.077467,大學企研所教授、所長；經
1,818.554933,543.901467,發會籌備會副召集人兼諮詢
1,818.554933,526.728133,委員等。
1,1007.531333,655.545467,1.推動稅制改革，縮短貧富差距，健全國家財政。
1,1007.531333,638.369467,2.推動房價資訊透明化，落實居住正義。
1,1007.531333,621.193467,3.深化兩岸開放政策，如人民幣清算機制等。
1,1007.531333,604.017467,4.健全網通訊基礎建設，督促網路及通訊費率合理化。
1,1007.531333,586.841467,5.積極催生雲端科技園區在文山，帶動地方經濟發展。
1,1007.531333,569.665467,6.推動南環線捷運，以活絡地方發展。
1,1007.531333,552.489467,7.健全法拍及其他制度，並確保民眾公法上的權益。
1,1007.531333,535.313467,8.推動綠色經濟與社區綠美化，以落實節能減碳政策。
1,1011.023600,1795.937200,反迫害　反欺騙　反宰割
1,1011.023600,1778.761067,方景鈞　方大俠　再現江湖
1,1011.023600,1761.585067,左打貪官污吏　右打騙子惡黨
1,1011.023600,1744.409200,真正關心百姓的鄉親！您好！
1,1011.023600,1727.233067,一、【方景鈞，方大俠】非常痛恨『宰割百姓的貪官污吏』，因此反對大赦、
1,1037.648667,1710.057067,特赦貪污犯！並主張追討貪污贓款！您同意嗎？
1,1011.023600,1692.881200,二、【方景鈞，方大俠】非常了解『被騙子惡黨迫害、欺騙、宰割的痛
1,1037.648667,1675.705067,苦』，因此主張修改選罷法：將　政府補助　騙子惡黨的立法委員及　
1,1037.648667,1658.529200,黨部的『數十億新台幣』，都用來舉辦公費選舉，使『有才』，而『無
1,1037.648667,1641.353200,錢』之人，都可以『參選』。您同意嗎？
1,1011.023600,1624.177067,三、【方景鈞，方大俠】非常了解『繳不起子女學費的痛苦』，因此主張修
1,1037.648667,1607.001200,改學校法：強制規定，公私立各級學校，都免收學雜費，減輕　父母的
1,1037.648667,1589.827867,負擔！使　學生都能夠安心讀書！您同意嗎？
1,1011.023600,1572.649067,四、【方景鈞，方大俠】主張蓋國宅租給學生、貧民。您同意嗎？
1,1011.023600,1555.473200,五、臺灣及　釣魚臺列嶼，都是在　中國　清朝被日本搶走的！臺灣，是　
1,1037.648667,1538.297200,蔣公領導　中華民國人民，浴血抗日，才光復的！臺灣，是　蔣公指揮
1,1037.648667,1521.121067,　三軍，浴血奮戰，才保衛的！
1,1011.023600,1503.945200,　　以上事實，誰敢否認？
1,1011.023600,1486.769200,　　民進黨自大，在執政時，竟將『中正紀念堂』大門上的『大中至正』拆
1,1497.280533,1795.937200,除？迄今未恢復！
1,1470.613867,1778.761067,　　因此，　范統一、　沈重生及方景鈞，方大俠才會說：
1,1470.613867,1761.585067,　　第一、蔣公的　後代，無能！
1,1470.613867,1744.409200,　　第二、國民黨的　立法委員及　黨官，無能！
1,1470.613867,1727.233067,　　第三、國民黨的　主席，也無能！
1,1470.613867,1710.057067,　　　　　　馬英九……，更無能！
1,1470.613867,1692.881200,　　　　　請　唾棄無能之黨！　請　唾棄無能之人！　您同意嗎？
1,1470.613867,1675.705067,六、中國國民黨的黨官：『欺騙！狠毒！胡作非為！』不但不兌現『優先提
1,1497.280533,1658.529200,名優等黨員方景鈞，方大俠參選』，反『將方景鈞，方大俠，當成仇
1,1497.280533,1641.353200,敵，痛下毒手！』並且『包庇　騙子！連續三次提名　騙子競選立法委
1,1497.280533,1624.177067,員！』
1,1470.613867,1607.001200,　　敬請　為被黨官迫害已36年的方景鈞，方大俠主持公道！
1,1470.613867,1589.825200,　　敬請　惠賜神聖一票！
1,1470.613867,1572.649067,　　敬請　『將開票結果，拍照存證』，
1,1470.613867,1555.473200,　　並請　通知【方景鈞，方大俠】！謝謝！
1,1470.613867,1538.299867,　　　　敬祝
1,1470.613867,1521.121067,　　健康！長壽！快樂多！
1,1470.613867,1503.945200,方景鈞獻金劃撥：5021-0326
1,1470.613867,1486.769200,(02)2931-9306
1,1299.857600,2591.150667,臺北市選舉委員會　編印
1,1299.857600,2536.907333,第８選舉區（中正區部分、文山區）
