"page #",x,y,text
1,75.590533,1912.611200,選舉投票有關規定包括下列內容
1,75.590533,1900.435200,一、投票時間：民國101年1月14日(星期六)上午8時起至下午4時止。
1,75.590533,1889.198533,二、選舉人資格：
1,75.590533,1877.966533," 1. 中華民國國民年滿20歲，即民國81年1月14日(包括當日)以前出生，無受監護宣告尚未撤銷，在各該選舉區內繼續居住4個月以上，"
1,110.362267,1866.725067,即民國100年9月14日(包括當日)以前遷入設有戶籍，至民國101年1月13日繼續居住者，有第8屆立法委員選舉投票權。【上項居住期
1,110.362267,1855.488267,間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(100年11月11日含當日)後，遷入各該選舉區者，
1,110.362267,1844.251600,無選舉投票權。】
1,75.590533,1833.014800," 2. 原住民選出之立法委員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,75.590533,1821.778133,三、選舉人投票應注意事項：
1,75.590533,1810.541333," 1. 依憲法增修條文第4條規定，立法院立法委員自第7屆起113人，依自由地區直轄市、縣市73人、自由地區平地原住民及山地原住民"
1,110.362267,1799.304667,各3人、全國不分區及僑居國外國民共34人選出之。自由地區直轄市、縣市73人（即區域選舉）每縣市至少1人，全國並劃分為73個
1,110.362267,1788.067867,選舉區，每個選舉區選出1名立法委員。自由地區平地原住民及山地原住民各3人，仍分別以全國平地原住民、山地原住民為選舉
1,110.362267,1776.831200,區，由具有平地原住民或山地原住民身分之選舉人選出。全國不分區及僑居國外國民共34人，由選舉人依政黨名單投票選舉，並
1,110.362267,1765.594400,由獲得百分之五以上政黨選舉票之政黨依得票比率選出。
1,75.590533,1754.362400," 2. 選舉人至投票所可領取2張立法委員選舉票，1張為縣選舉票（即區域）或原住民選舉票，圈投1名縣候選人，原住民選舉人則圈投"
1,110.362267,1743.120933,1名平地原住民或山地原住民候選人；另1張為全國不分區及僑居國外國民選舉票（即政黨票），則圈投1個政黨。
1,75.590533,1731.884133," 3. 投開票地點(見投開票所一覽表)。"
1,75.590533,1720.652133," 4. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理"
1,110.362267,1709.410667,員。
1,75.590533,1698.178667," 5. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票"
1,110.362267,1686.937200,所投票，離開投票所後，不得再次進入投票所投票。
1,75.590533,1675.705200," 6. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依總統副總統選舉罷免法第九十三條之一第一項規定，處"
1,110.362267,1664.463733,一年以下有期徒刑、拘役或科新台幣三萬元以下罰金。
1,75.590533,1653.231733," 7. 任何人不得於投票所裝設足以刺探選舉人圈選選舉票內容之攝影器材。違反者依公職人員選舉罷免法第一百零六條第二項規定，"
1,110.362267,1641.990267,處五年以下有期徒刑，併科新台幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,75.590533,1630.758267," 8. 選舉人投票圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科"
1,110.362267,1619.516800,新台幣二十萬元以下罰金。
1,75.590533,1608.284800," 9. 選舉人在投票時，如有下列情事之ㄧ者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第"
1,110.362267,1597.043333,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,75.590533,1585.806667,"  (1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
1,75.590533,1574.570000,"  (2)攜帶武器或危險物品入場。"
1,75.590533,1563.333200,"  (3)有其他不正當行為，不服制止。"
1,75.590533,1552.101200," 10.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出"
1,110.362267,1540.859733,投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將
1,110.362267,1529.623067,選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以
1,110.362267,1518.386267,上五萬元以下罰鍰。
1,75.590533,1507.154267," 11.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百"
1,110.362267,1495.912800,零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,75.590533,1484.676133," 12.選舉票圈選示範圖如下："
1,75.590533,1473.439333,"  (1)區域、原住民選舉票圈選示範圖如下： (2)全國不分區及僑居國外國民選舉票圈選示範圖如下："
1,75.590533,1428.492533,
1,75.590533,1349.835200,
1,75.590533,1248.704667," "
1,110.362267,1252.704667,※請使用選舉委員會製備之圈選工具　圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,75.590533,1237.468000,四、選舉票顏色：
1,75.590533,1226.236000," 1. 區域選舉票為淺黃色，平地原住民選舉票為淺藍色，山地原住民選舉票為淺綠色，另「平地原住民」、「山地原住民」選舉票右"
1,110.362267,1214.994533,上角應加印直徑三公分紅色圓圈，並於圓圈內分別加印紅色之「平地原住民」、「山地原住民」字樣。
1,75.590533,1203.757733," 2. 全國不分區及僑居國外國民選舉票為白色。"
1,75.590533,1192.521067,五、選舉票有下列情形之一者無效：
1,75.590533,1181.284267," 1. 圈選二政黨或二人以上。"
1,720.629867,1919.230933," 2. 不用選舉委員會製發之選舉票。"
1,720.629867,1908.141867," 3. 所圈位置不能辨別為何政黨或何人。"
1,720.629867,1897.452800," 4. 圈後加以塗改。"
1,720.629867,1886.763867," 5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,720.629867,1876.074667," 6. 將選舉票撕破致不完整。"
1,720.629867,1865.385600," 7. 將選舉票污染致不能辨別所圈選為何政黨或何人。"
1,720.629867,1854.696667," 8. 不加圈完全空白。"
1,720.629867,1844.007600," 9. 不用選舉委員會製備之圈選工具。"
1,720.629867,1833.318533,六、妨害選舉之處罰：
1,720.629867,1822.627333," 1. 妨害選舉罷免處罰(摘錄公職人員選舉罷免法第五章有關規定)。"
1,755.397067,1811.936133,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定
1,817.801600,1801.251333,者，依各該有關處罰之法律處斷。
1,755.397067,1790.560133,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上
1,817.801600,1779.873200,有期徒刑。
