"page #",x,y,text
1,74.762645,148.727259,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,123.401600,137.797691,一、妨害他人競選或使他人放棄競選。
1,123.401600,126.868123,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,123.401600,115.938555,前項之未遂犯罰之。
1,74.762645,105.008987,第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上
1,123.401600,94.079419,一千萬元以下罰金。
1,123.401600,83.149851,預備犯前項之罪者，處一年以下有期徒刑。
1,123.401600,72.220283,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,123.401600,61.290715,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,123.401600,50.361147,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,750.084075,730.809851,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,807.576107,719.880283,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,807.576107,709.077803,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,807.576107,698.275323,預備犯前項之罪者，處一年以下有期徒刑。
1,807.576107,687.472843,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,750.084075,676.670363,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒
1,807.576107,665.867883,刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,807.576107,655.065403,前項之未遂犯罰之。
1,750.084075,644.262923,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,750.084075,633.460443,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元
1,807.576107,622.657963,以下罰金。
1,750.084075,611.855483,第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,807.576107,601.053003,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,750.084075,590.250523,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,807.576107,579.448043,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,807.576107,568.645563,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,750.084075,557.843083,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,807.576107,547.040603,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,750.084075,536.238123,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五
1,807.576107,525.435643,年以下有期徒刑。
1,750.084075,514.633163,第一百十條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,798.954091,503.830683,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,798.954091,493.028203,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,798.954091,482.224000,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,798.954091,471.424000,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,798.954091,460.621520,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，
1,798.954091,449.819040,併處罰其代表人及行為人。
1,798.954091,439.016560,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
1,798.954091,428.214080,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,750.084075,417.411600,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減
1,807.576107,406.609120,輕其刑。
1,807.576107,395.806640,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,750.084075,385.004160,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或
1,807.576107,374.201680,其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上
1,807.576107,363.399200,五百萬元以下罰鍰。
1,807.576107,352.596720,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六
1,807.576107,341.794240,條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,750.084075,330.991760,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,807.576107,320.189280,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,807.576107,309.386800,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,750.084075,298.584320,第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,807.576107,287.781840,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,807.576107,276.979360,二、干涉選舉委員會人事或業務。
1,807.576107,266.176880,三、藉名動用或挪用公款作競選之費用。
1,807.576107,255.374400,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,807.576107,244.571920,五、利用職權無故調動人員，對競選預作人事之安排。
1,750.084075,233.769440,第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害
1,807.576107,222.966960,選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,807.576107,212.164480,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,750.084075,201.362000,第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,750.084075,190.559520,第一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經
1,807.576107,179.757040,法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,750.084075,168.954560,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,744.510315,158.152080,2.妨害投票罪（刑法分則第六章）：
1,750.084075,147.349600,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,750.084075,136.547120,　　　　　　　　前項之未遂犯罰之。
1,750.084075,125.744640,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,750.084075,114.942160,　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,750.084075,104.139680,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,750.084075,93.337200,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,750.084075,82.534720,　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,750.084075,71.732240,　　　　　　　　前二項之未遂犯罰之。
1,750.084075,60.929760,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,750.084075,50.127280,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,189.581067,425.249333,號
1,202.381067,425.249333,　
1,215.181067,425.249333,次
1,189.581067,400.684000,號
1,202.381067,400.684000,次
1,215.181067,400.684000,欄
1,110.583733,400.684000,圈
1,123.401600,400.684000,選
1,136.183733,400.684000,欄
1,261.293067,425.249333,相
1,274.093067,425.249333,　
1,286.893067,425.249333,　
1,299.693067,425.249333,　
1,312.493067,425.249333,片
1,261.293067,400.684000,相
1,274.093067,400.684000,　
1,286.893067,400.684000,片
1,299.693067,400.684000,　
1,312.493067,400.684000,欄
1,371.748000,425.249333,姓
1,385.207733,425.249333,　
1,398.007733,425.249333,　
1,410.807733,425.249333,　
1,423.607733,425.249333,名
1,371.748000,400.684000,姓
1,385.207733,400.684000,　
1,398.007733,400.684000,名
1,410.807733,400.684000,　
1,423.607733,400.684000,欄
1,497.037067,425.249333,政
1,509.837067,425.249333,黨
1,522.637067,425.249333,名
1,535.437067,425.249333,稱
1,490.039733,400.684000,推
1,502.839733,400.684000,薦
1,515.639733,400.684000,政
1,528.439733,400.684000,黨
1,541.239733,400.684000,欄
1,45.076133,1543.316133,1
1,45.076133,1311.636133,2
1,323.265067,1593.990533,46
1,323.265067,1575.902533,年
1,327.931733,1556.657200,9
1,323.265067,1538.569200,月
1,323.265067,1519.323867,28
1,323.265067,1501.235867,日
1,323.265067,1362.318533,45
1,323.265067,1344.230533,年
1,327.931733,1324.985200,5
1,323.265067,1306.897200,月
1,323.265067,1287.651867,28
1,323.265067,1269.563867,日
1,421.526400,1567.633200,臺
1,421.526400,1548.742533,北
1,421.526400,1529.851867,市
1,421.526400,1365.827867,臺
1,421.526400,1346.937200,灣
1,421.526400,1328.046533,省
1,421.526400,1309.155867,桃
1,421.526400,1290.265200,園
1,421.526400,1271.374533,縣
1,485.777067,1582.734533,中
1,485.777067,1565.393200,國
1,485.777067,1548.051867,國
1,485.777067,1530.710533,民
1,485.777067,1513.369200,黨
1,485.777067,1316.342533,無
1,535.437067,1573.536667,建國中學、臺大政
1,535.437067,1557.856667,治系學士、淡江大
1,535.437067,1542.176667,學中國大陸研究所
1,535.437067,1526.496667,碩士。
1,535.437067,1350.358000,大崙國小、大崙國
1,535.437067,1334.678000,中、中壢高中、健
1,535.437067,1318.998000,行工專、元智大學
1,535.437067,1303.318000,機械工程研究所碩
1,535.437067,1287.638000,士
1,659.532667,1627.397467,桃園縣政府文化局局長、
1,659.532667,1611.717467,亞洲電台資深主持人、第
1,659.532667,1596.037467,四、第五屆立法委員、臺
1,659.532667,1580.357467,北市第六、第七屆議員、
1,659.532667,1564.677467,澄社、國會記者評鑑立委
1,659.532667,1548.997467,第一名、中國時報撰述委
1,659.532667,1533.317467,員、中華民國動物保護協
1,659.532667,1517.637467,會理事長、中華民國身心
1,659.532667,1501.957467,障礙服務推展、腦性麻
1,659.532667,1486.277467,痺、智障體協等協會理事
1,659.532667,1470.597467,長。
1,659.532667,1402.324133,桃園縣第12、13、14、
1,659.532667,1387.127600,15、16屆縣議員。農委會
1,659.532667,1371.931067,第一屆十大傑出農村青
1,659.532667,1356.734533,年。國際農村青年赴美國
1,659.532667,1341.538000,草根大使。桃園縣農會第
1,659.532667,1326.341467,11、12屆縣代表。中壢國
1,659.532667,1311.144933,小、大崙國中家長會會
1,659.532667,1295.948400,長。活力民權游泳會理事
1,659.532667,1280.751867,長。中壢市民防、南投、
1,659.532667,1265.555333,雲林同鄉會首席顧問。第
1,659.532667,1250.358800,十六屆議會國民黨團副書
1,659.532667,1235.162267,記長。
1,823.937467,1619.871067,一、讓政府清楚聽到人民的聲音！作出最正確的決策！
1,823.937467,1604.191067,二、打造中壢雙核心：
1,823.937467,1588.511067,　　　臺灣客家都市
1,823.937467,1572.831067,　　　多元文經中心
1,823.937467,1557.151067,三、加速推動桃園航空城暨高鐵青埔站區開發。
1,823.937467,1541.471067,四、推動龍岡地區都市計畫變更開發，帶動大龍岡地區整體發展，平衡前後站發展落差。
1,823.937467,1525.791067,五、積極監督機場捷運中壢段新建工程及捷運站區開發，爭取捷運儘早與臺鐵共構接軌。
1,823.937467,1510.111067,六、督促縱貫鐵路立體化工程暨鐵路局於中原大學站、內壢站、中壢站改建為多功能大樓。
1,823.937467,1494.431067,七、改善中壢市中心區停車問題，爭取交通部儘速檢討中壢市停車場用地闢建立體停車場。
1,823.937467,1478.751067,八、督促政府擬訂各種獎勵方案，改善投資環境，提升就業機會。
1,823.937467,1388.186000,一、爭取桃園縣民眾社會福利，比照直轄市標準。
1,823.937467,1372.506000,二、積極督促政府規劃中壢站前形塑商圈，促進經濟活絡與都市發展。
1,823.937467,1356.826000,三、推動龍岡地區運動公園生活園區都市計畫變更，結合後站整體規劃新市鎮。
1,823.937467,1341.146000,四、爭取創立觀光民宿新農業，結合中壢觀光休閒產業，行銷新中壢。
1,823.937467,1325.466000,五、爭取中壢農會還給農民，健全農民權益。
1,823.937467,1309.786000,六、推動十二年國民教育，向下延伸至幼兒學前教育。
1,823.937467,1294.106000,七、推動國民中小學生免費營養午餐政策，健全大學教育補助不分公私立。
1,823.937467,1278.426000,八、爭取政府補助企業於大學設立職前教育中心，青年畢業與就業無縫接軌。
1,823.937467,1262.746000,九、爭取政府創立產業研發設計新基地，再造中壢新產業。
1,823.937467,1247.066000,十、全力推動治安、交通、環保、婦幼等建設。
1,371.748000,1547.243467,男
1,371.748000,1315.552800,男
1,45.076133,848.260933,4
1,323.265067,898.935333,46
1,323.265067,880.847333,年
1,327.931733,861.602000,7
1,323.265067,843.514000,月
1,323.265067,824.268667,26
1,323.265067,806.180667,日
1,421.526400,902.426000,臺
1,421.526400,883.535333,灣
1,421.526400,864.644667,省
1,421.526400,845.754000,苗
1,421.526400,826.863333,栗
1,421.526400,807.972667,縣
1,485.777067,852.978000,無
1,535.437067,869.977333,一、省立新竹女中
1,535.437067,854.297333,二、國立中興大學
1,563.152933,838.617333,法學士
1,659.532667,902.108267,一、中壢市代理市長
1,659.532667,886.428267,二、中壢市副市長
1,659.532667,870.748267,三、中壢市公所－課員、
1,685.992667,855.068267,課長、所長、業務秘
1,685.992667,839.388267,書
1,659.532667,823.708267,四、國立政治大學公共行
1,685.992667,808.028267,政系研究所
1,823.937467,960.686000,小課員到副市長、服務地方到中央！林香美全力配合吳志揚縣長推動縣政計畫；協助魯明哲市長爭取中央預算，建設
1,823.937467,947.358000,中壢市；堅持中國國民黨以中道力量，進行體制改革！
1,823.937467,934.030000,1、規劃直轄市中壢新都心與桃園航空城連結，爭取臺北都會捷運系統延伸至中壢，帶動區域繁榮。
1,823.937467,920.702000,2、推動老街溪再生專案，重現中壢人文風采。
1,823.937467,907.374000,3、爭取建構中壢捷運環狀計畫，以大學城概念設置中大站、萬能站、南亞站、元智站、中原站，讓交通多元化。
1,823.937467,894.046000,4、爭取輔助國中小學生書籍費5000元。
1,823.937467,880.718000,5、提高就業率，保障工作權益，幫助青年創業。
1,823.937467,867.390000,6、保障老弱婦女權益，推動「家事事件處理法」，讓法院處理家事事件邁向專責化。
1,823.937467,854.062000,7、爭取外籍與大陸配偶放寬工作資格，就讀高中職夜間部學雜費減免。
1,823.937467,840.734000,8、爭取托嬰育兒專款補助，每月5000元直到三歲。
1,823.937467,827.406000,9、爭取新婚首次購屋、生育子女換屋，一生兩次享兩年兩百萬零利率房貸之權益。
1,823.937467,814.078000,10、爭取65歲以上老人年金每月6000元，免費裝置假牙、助聽器，每年享有一次免費健康檢查。
1,823.937467,800.750000,11、在醫療服務、生活照護、就學、就業與無障礙環境的架構中，提供身心障礙朋友全方位的服務。
1,823.937467,787.422000,12、爭取放寬中低收入認定，擴大健保補助對象，減免收入邊緣保費。
1,823.937467,774.094000,13、爭取提高失業給付，延長失業給付期間！
1,823.937467,760.766000,14、爭取農業休耕轉作補助提高每公頃88000元，設置農業科學園區，工業區丁種建築用地改為一般住宅、商業用地。
1,823.937467,747.438000,15、爭取15歲以上女性免費施打子宮頸癌疫苗，鄰近工業區民眾癌症每年免費健檢。
1,371.748000,852.188267,女
1,45.076133,1079.946000,3
1,323.265067,1130.620400,43
1,323.265067,1112.532400,年
1,327.931733,1093.287067,1
1,323.265067,1075.199067,月
1,327.931733,1055.953733,5
1,323.265067,1037.865733,日
1,421.526400,1134.111067,臺
1,421.526400,1115.220400,灣
1,421.526400,1096.329733,省
1,421.526400,1077.439067,桃
1,421.526400,1058.548400,園
1,421.526400,1039.657733,縣
1,485.777067,1119.327067,民
1,485.777067,1101.985733,主
1,485.777067,1084.644400,進
1,485.777067,1067.303067,步
1,485.777067,1049.961733,黨
1,535.437067,1110.166400,新街國小畢業、新
1,535.437067,1094.486400,明初中畢業、健行
1,535.437067,1078.806400,工專畢業、元智大
1,535.437067,1063.126400,學工學碩士
1,659.532667,1110.166400,中壢地政事務所測量技士
1,659.532667,1094.486400,桃園縣第12、13、15、16
1,659.532667,1078.806400,屆縣議會議員
1,823.937467,1156.461600,一、堅持臺灣主權，反對馬政府一味傾中。
1,823.937467,1140.781600,二、臺灣與中國簽訂ECFA必須經由人民公投通過方得施行。
1,823.937467,1125.101600,三、反對承認中國學歷，以保障臺灣青年學子就讀、就業之權益。
1,823.937467,1109.421600,四、禁止美國有毒牛肉進口，以保障人民健康。
1,823.937467,1093.741600,五、H1N1疫苗之製造生產及風險必須透明化，以使全民安心接受施打。
1,823.937467,1078.061600,六、強力要求政府改善失業問題，尤其是高科技產業如面板、晶圓代工等，不得輕易開放赴中國投
1,849.255600,1062.381600,資設廠。
1,823.937467,1046.701600,七、堅持臺灣鐵路由桃園至中壢段工程採用地下化，堅決反對高架化。
1,823.937467,1031.021600,八、督促客委會於各縣市政府設立客家事務局，並提升客語節目之製播比例及品質，以加強客語推
1,849.255600,1015.341600,廣及客家文化之延續。
1,371.748000,1083.873200,男
