"page #",x,y,text
1,419.529333,193.446267,業。
1,501.922933,305.446267,永康市第一屆市民代
1,501.922933,290.112933,表會副主席。台南縣
1,501.922933,274.779600,議會第十三、十四、
1,501.922933,259.446267,十五、十六屆議員。
1,501.922933,244.112933,中國國民黨第十八全
1,501.922933,228.779600,中央委員。台南縣精
1,501.922933,213.446267,英救難協會創會理事
1,501.922933,198.112933,長。台南縣滑冰委員
1,501.922933,182.779600,會主任委員。永康市
1,501.922933,167.446267,星星相惜愛心協會創
1,501.922933,152.112933,辦發起人。永康市
1,501.922933,136.779600,口才訓練學會創辦發
1,501.922933,121.446267,起人。私立星堡幼兒
1,501.922933,106.112933,學校董事長。台南崑
1,501.922933,90.779600,山科技大學研發碩士
1,501.922933,75.446267,生。
1,616.189333,2132.854133,一、爭取加速鹽行國中設立，改建老舊教室增加設備等，提昇教育品質。
1,616.189333,2118.854133,二、爭取永康市設立大型公園及社區鄰里公園，讓市民有優質的生活環境。
1,616.189333,2104.854133,三、爭取大台南市政中心設立於永康砲校。
1,616.189333,2090.854133,四、督促永康大排分流儘速完成，設立蔦松三民抽水站，改善大灣中排排水整治，疏
1,638.866667,2076.854133,濬三老爺溪，加速推動滯洪池之設立，徹底解決永康地區淹水問題。
1,616.189333,2062.854133,五、督促政府重視貧富懸殊，對弱勢家庭納入意外保險，保費由市府辦理預算支付，
1,638.866667,2048.854133,對家庭經濟做最基本保障。
1,616.189333,2034.854133,六、督促政府重視失業問題，改善投資環境，創造就業機會。
1,616.189333,2020.854133,七、督促政府提出一套完整有效鼓勵適婚年齡結婚及生育之福利政策，防止人口老化
1,638.866667,2006.854133,問題，保障老人福利。
1,616.189333,1992.854133,八、廣設監視系統，保障社區安全。
1,616.189333,1978.854133,九、加速徵收闢建永康未完成的都市計劃道路，解決塞車問題。
1,616.189333,1964.854133,十、加速永康新市的都市規劃，以配合南科快速發展人口之需求。
1,616.189333,1950.854133,十一、爭取加速大灣交流道興建完成。以疏解仁德、永康交流道之擁塞，便利大灣地
1,650.205333,1936.854133,區之交通。
1,616.189333,1922.854133,十二、爭取鐵路地下化或高架延長至永康、新市。
1,616.189333,1908.854133,十三、爭取自台南市銜接六甲頂堤防外環道路之開闢，改善台一線省道及永康交通之
1,650.205333,1894.854133,擁塞，以利南科周邊道路得以順暢。
1,499.529333,2132.854133,現任：縣議員、國民黨評
1,528.630773,2120.854133,委、永康：後憲
1,528.630773,2108.854133,及後備軍人顧問
1,528.630773,2096.854133,團長、文教基金
1,528.630773,2084.854133,會董事長、木球
1,528.630773,2072.854133,會主委、民防分
1,528.630773,2060.854133,隊長
1,499.529333,2048.854133,曾任：永康市代表主席、
1,528.630773,2036.854133,31鄉鎮正副主席
1,528.630773,2024.854133,聯誼會會長、預
1,528.630773,2012.854133,備軍官、兵役協
1,528.630773,2000.854133,會主委、調解委
1,528.630773,1988.854133,員、獅子會長、
1,528.630773,1976.854133,三村國小永康國
1,528.630773,1964.854133,中正副會長、禹
1,528.630773,1952.854133,帝宮天后宮委員
1,528.630773,1940.854133,顧問、軍管區後
1,528.630773,1928.854133,幹班、革命實踐
1,528.630773,1916.854133,研究院13期、成
1,528.630773,1904.854133,大台南縣市發展
1,528.630773,1892.854133,規劃研究班
1,417.638667,2132.854133,三村國小
1,417.638667,2116.854133,新營中學永康
1,417.638667,2100.854133,分部
1,417.638667,2084.854133,東方技術學院
1,417.638667,2068.854133,專科部
1,280.654667,1807.915600,53
1,280.654667,1783.915600,年
1,280.654667,1759.915600,12
1,280.654667,1735.915600,月
1,280.654667,1711.915600,31
1,280.654667,1687.915600,日
1,250.904000,1694.808800,
1,619.966667,1872.066267,一、爭取大台南市設立世貿中心，讓都市發展升級。
1,619.966667,1852.066267,二、確實爭取完成砲校遷移，打造永康為台南新都心。
1,619.966667,1832.066267,三、確實爭取完成大灣交流道建設。
1,619.966667,1812.066267,四、致力推動各地區生活商圈的快速形成與發展。
1,619.966667,1792.066267,五、加強推動各項公共建設。
1,619.966667,1772.066267,六、加強督導並協助治安工作。
1,619.966667,1752.066267,七、加強關切扶助弱勢團體。
1,619.966667,1732.066267,八、致力協助營造健康有活力的城市，打造大台南市成為一個微笑的城市。
1,619.966667,1712.066267,九、爭取政府機關的閒置空間活化，讓市民的生活品質再升級。
1,619.966667,1692.066267,十、爭取地方觀光產業升級。
1,419.529333,1872.066267,永康國小。
1,419.529333,1852.066267,永康國中。
1,419.529333,1832.066267,崑山高中。
1,501.922933,1872.066267,稻江技術學院應用語
1,501.922933,1856.066267,文學系。
1,501.922933,1840.066267,第十三、十四、十五
1,501.922933,1824.066267,、十六屆縣議員。
1,1409.759867,1870.491600,"大灣中學畢業 永康市第十二、"
1,1492.159867,1856.491600,十三、十四屆市民代
1,1492.159867,1842.491600,表、第十三屆市民代
1,1492.159867,1828.491600,表會副主席。台南縣
1,1492.159867,1814.491600,第十三、十四、十五
1,1492.159867,1800.491600,屆縣議員。永康市第
1,1492.159867,1786.491600,十八屆兵役協會主任
1,1492.159867,1772.491600,委員。大灣義消顧問
1,1492.159867,1758.491600,團長。大灣國中第二
1,1492.159867,1744.491600,屆家長會長。第十三
1,1492.159867,1730.491600,屆縣長選舉陳唐山先
1,1492.159867,1716.491600,生永康市後援會顧
1,1492.159867,1702.491600,問。第六屆立法委員
1,1492.159867,1688.491600,選舉陳唐山先生永康
1,1492.159867,1674.491600,市後援會顧問。民進
1,1492.159867,1660.491600,黨徵召永康市第5屆
1,1492.159867,1646.491600,市長候選人。
1,1610.200400,1870.491600,1.爭取延伸高鐵（新化－善化）、國道1線（永康－安定）兩面側道，以改善永康、新
1,1619.653200,1858.624933,市地區聯外交通。
1,1610.200400,1846.758267,2.督促30米大灣東路西段徵收後即行開闢，以改善大灣地區交通。
1,1610.200400,1834.891600,3.爭取建架台鐵（台南－新市）鐵路高架或地下化，促使鐵道兩邊土地平衡開發。
1,1610.200400,1823.024933,4.爭取新闢鹽水溪南堤外環道路，以疏解台一線交通。
1,1610.200400,1811.158267,5.爭取開闢國光五街（崑山國小前）經復華地區，貫通永大路至中華路。
1,1610.200400,1799.291600,6.爭取開闢忠孝路、復國一路南段貫穿裕農路，以疏解南向人車。
1,1610.200400,1787.424933,7.爭取開闢大橋國中－鹽行道路及已規畫未開發主要道路。
1,1610.200400,1775.558267,8.督促永康等大中排水系統拓寬疏濬護堤改善工程儘速進行，以防水患。
1,1610.200400,1763.691600,9.爭取中華科大邊24公頃滯洪池迅速建造，增設抽水站，以杜絕永康地區水患。
1,1610.200400,1751.824933,10.爭取轄區內積水地段及疏排不良地區之系統改善。
1,1610.200400,1739.958267,11.爭取永康市超過年限未徵收之公設用地變更用途，歸還地主。
1,1610.200400,1728.091600,12.爭取鹽行永安路與仁愛街污水處理廠變更為公園用地。
1,1610.200400,1716.224933,13.爭取二王公墓用地規畫為大台南運動藝術公園，將大台南建造為運動藝術文化古
1,1627.213733,1704.358267,都。
1,1610.200400,1692.491600,14.爭取永康公園整建為模型史蹟公園，成為觀光休閒新景點。
1,1610.200400,1680.624933,15.爭取道路巷口廣設監視示警監控等設備，增置社區巡守組織防衛設備，確保居家安
1,1627.213733,1668.758267,寧。
1,1610.200400,1656.891600,16.爭取增設老人關懷中心之設備。
1,1610.200400,1645.024933,17.爭取生育、托育、教育及中低收入戶新生兒優惠補助。
1,1610.200400,1633.158267,18.爭取失業勞工、身心障礙、低收入戶等救助及就學就業輔助。
1,619.966667,567.179467,一、積極催生新市鄉所屬的體育公園。
1,619.966667,547.179467,二、積極催生台鐵新市站北面商圈計畫。
1,619.966667,527.179467,三、積極催生新大台南市政府入主國道八號旁的台糖大洲農場。
1,619.966667,507.179467,四、積極催生新市外環道路紓解南科上下班交通。
1,619.966667,487.179467,五、積極催生南科高鐵站。
1,619.966667,467.179467,六、營造城鄉風貌，整合區域建設。
1,619.966667,447.179467,七、提升教育品質，推廣民生運動。
1,619.966667,427.179467,八、健全社福關懷，深耕在地文化。
1,619.966667,407.179467,九、強力爭取高中職以下營養午餐免費。
1,352.950667,386.686267,
1,280.654667,503.006133,65
1,280.654667,479.006133,年
1,286.628000,455.006133,1
1,280.654667,431.006133,月
1,280.654667,407.006133,20
1,280.654667,383.006133,日
1,419.529333,567.179467,遠東科技大學
1,419.529333,551.179467,二技畢業
1,501.922933,567.179467,第十八屆新市鄉鄉民
1,501.922933,552.512800,代表
1,1610.200400,2392.684933,1.監督大台南市合併後，「發展南科、改變新市、繁榮永康」，爭取永康區整體發
1,1619.653200,2380.684933,展。
1,1610.200400,2368.684933,2.「綠化．活化．新永康」，爭取中央政府補助永康廣設公園，提昇永康居民生活品
1,1619.653200,2356.684933,質。
1,1610.200400,2344.684933,3.爭取「王行」、「蔦松」、「三爺宮」、「洲工」抽水站、更新「三民」抽水站，
1,1619.653200,2332.684933,使「永康」不再淹水。
1,1610.200400,2320.684933,4.督促柴頭港溪、大灣大排、永康大排等整治及疏濬，防災及防洪，杜絕水患。
1,1610.200400,2308.684933,5.積極爭取生活圈及都市計畫道路及大灣交流道開闢，解決「永康」塞車問題，爭取
1,1619.653200,2296.684933,鐵路地下化並延伸至新市。
1,1610.200400,2284.684933,6.推動砲校遷移及二王公墓更新都市計劃，成立新市政中心，並完成永康榮民醫院東
1,1619.653200,2272.684933,側地區更新計劃。
1,1610.200400,2260.684933,7.爭取興建「一里一活動中心」，使村里活動能落實滿足里民需求，並補助活動中心
1,1619.653200,2248.684933,水電費。
1,1610.200400,2236.684933,8.積極補助社區各種活動經費，並辦理文化季藝文活動，活化各村里。
1,1610.200400,2224.684933,9.爭取成立「永康二分局」及大橋派出所遷建，並設立大橋消防隊，建立完整的治安
1,1619.653200,2212.684933,體系。
1,1610.200400,2200.684933,10.督促增加警政與消防人員編制、設備及預算，加強維護地方治安，以確保民眾生命
1,1610.200400,2188.684933,財產安全。
1,1610.200400,2176.684933,11.爭取「取消」高速公路新市收費站，疏導永康進入南科車流。
1,1610.200400,2164.684933,12.發展「台南大學」、「台南科大」、「南台科大」、「崑山科大」等大學城商圈制
1,1610.200400,2152.684933,法管理，建立大學文化城。
1,1270.890667,2328.520800,40
1,1270.890667,2304.520800,年
1,1270.890667,2280.520800,11
1,1270.890667,2256.520800,月
1,1270.890667,2232.520800,11
1,1270.890667,2208.520800,日
1,1406.613333,2392.684933,政大行專畢業。
1,1406.613333,2375.351600,空軍通信電子學
1,1406.613333,2358.018267,校畢業。
1,1406.613333,2340.684933,台南一中高中畢
1,1406.613333,2323.351600,業。
1,1492.159867,2393.640667,台南縣議員五屆。永
1,1492.159867,2378.707333,康鄉民代表二屆。中
1,1492.159867,2363.774000,正大學學士學分班結
1,1492.159867,2348.840667,業。公務人員特考及
1,1492.159867,2333.907333,格。內政部技術士乙
1,1492.159867,2318.974000,級檢定及格。永康青
1,1492.159867,2304.040667,工會會長。台南縣榮
1,1492.159867,2289.107333,民服務處總聯絡員。
1,1492.159867,2274.174000,復興國小家長會會
1,1492.159867,2259.240667,長。台南一中家長會
1,1492.159867,2244.307333,副會長、顧問。軍事
1,1492.159867,2229.374000,院校校友會副會長。
1,1492.159867,2214.440667,義消永康復興分隊名
1,1492.159867,2199.507333,譽顧問團長。
1,280.654667,1285.366267,46
1,280.654667,1261.366267,年
1,286.628000,1237.366267,1
1,280.654667,1213.366267,月
1,280.654667,1189.366267,25
1,280.654667,1165.366267,日
1,250.904000,1262.832800,
1,619.966667,1349.552933,一、積極推動永康砲校完成遷校工作及二王公墓儘速完成遷葬，並強力爭取台南市府
1,619.966667,1332.219600,行政中心設立在永康砲校及二王公墓現址。二、催生將現有台南市政府改建為古都文
1,619.966667,1314.886267,化生活藝術博物館，推動街頭藝人認證制度，結合地方特色觀光景點，設立公共藝術
1,619.966667,1297.552933,特區。三、將永康市蔦松、網寮文化遺址及公三公園、三崁店糖廠...等處，積極規劃
1,619.966667,1280.219600,成為文化教育與森林綠地的自然生態公園，推動城市發展綠美化和公共藝術化，督促
1,619.966667,1262.886267,積極改善鹽水溪河床整治問題，並將永康市內排水堤岸及荒廢步道重新綠美化。四、
1,619.966667,1245.552933,爭取將鐵路地下或高架化，並將電力、電信系統全面地下化，建立都市城鄉便捷交通
1,619.966667,1228.219600,網、公車網，增進偏遠地區交通之便捷性，俾使道路更美觀、更安全。五、推動建置
1,619.966667,1210.886267,永康市污水、雨水分離下水道；儘速改善排水系統，設立污水處理廠，改善居民環境
1,619.966667,1193.552933,衛生。六、爭取弱勢族群(心障、聽障、視障…等)社會補助，放寬中低收入戶申請資
1,619.966667,1176.219600,格。七、爭取6歲以下幼教及單親家庭子女國中、小免學雜費。八、結合公私立醫院資
1,619.966667,1158.886267,源，就近增設公私立老人安(療)養中心，提升老人安養品質。九、加強幼教、國中、
1,619.966667,1141.552933,小固有倫理道德文化教育，提升市民生活身心靈素養及優質人文精神，並發揚正派宗
1,619.966667,1124.219600,教文化理念，淨化人心。十、爭取廣設勞工就業輔導、專業認證，使人人有工作。
1,419.529333,1349.552933,興國管理學院
1,419.529333,1326.886267,企管系
1,419.529333,1304.219600,南英商工
1,419.529333,1281.552933,慈幼中學初中
1,419.529333,1258.886267,部
1,419.529333,1236.219600,大灣國小
1,501.922933,1349.552933,第十六屆台南縣議
1,501.922933,1334.886267,員，第四屆永康市民
1,501.922933,1320.219600,代表，台南市插花協
1,501.922933,1305.552933,會四、五、八屆理事
1,501.922933,1290.886267,長，永康分局義警中
1,501.922933,1276.219600,隊幹事，台南市志
1,501.922933,1261.552933,願服務協會理監事，
1,501.922933,1246.886267,榮獲九八年度績優義
1,501.922933,1232.219600,警人員表揚，台南市
1,501.922933,1217.552933,花藝設計製作工會監
1,501.922933,1202.886267,事，永康國際青商會
1,501.922933,1188.219600,顧問，佛光山台南講
1,501.922933,1173.552933,堂會員、顧問，日本
1,501.922933,1158.886267,華道池坊花藝教授，
1,501.922933,1144.219600,歐美花藝教授，廣護
1,501.922933,1129.552933,宮總務組長。
1,619.966667,1090.646267,一、全力督促永康砲兵學校搬遷。
1,619.966667,1070.646267,二、加速推動永康市體育公園設立提升市民生活品質。
1,619.966667,1050.646267,三、永康市排水系統全面改善解決淹水問題。
1,619.966667,1030.646267,四、全力推動婦女平權家暴防治。
1,619.966667,1010.646267,五、永康市公墓公園化增加綠園空間。
1,619.966667,990.646267,六、落實全市幼兒教育、開放年齡下降制度。
1,619.966667,970.646267,七、爭取職訓中心設立永康市、推動第二專長、創造就業機會。
1,619.966667,950.646267,八、推動地方文化特色、改造人文氣質、重整社會道德。
1,280.654667,1026.473067,50
1,280.654667,1002.473067,年
1,286.628000,978.473067,4
1,280.654667,954.473067,月
1,280.654667,930.473067,16
1,280.654667,906.473067,日
1,416.126667,1090.646267,一、永康西勢
1,437.292533,1071.979600,國小畢業。
1,416.126667,1053.312933,二、永康國中
1,437.292533,1034.646267,畢業。
1,416.126667,1015.979600,三、樹人醫事
1,437.292533,997.312933,職業學校畢
1,437.292533,978.646267,業。
1,416.126667,959.979600,四、遠東科技
1,437.292533,941.312933,大學機械工
1,437.292533,922.646267,程系畢業。
1,499.529333,1090.646267,一、永康市民代表連任
1,520.036000,1074.646267,四屆。
1,499.529333,1058.646267,二、龍潭派出所義警顧
1,520.036000,1042.646267,問長。
1,499.529333,1026.646267,三、永康市調解委員會
1,520.036000,1010.646267,名譽委員。
1,499.529333,994.646267,四、台南市影劇職業工
1,520.036000,978.646267,會顧問。
1,499.529333,962.646267,五、永康市西勢國小家
1,520.036000,946.646267,長會長。
1,499.529333,930.646267,六、永康市民眾服務站
1,520.036000,914.646267,常務監事。
1,499.529333,898.646267,七、永康市各社團廟宇
1,520.036000,882.646267,顧問委員志工。
1,1270.890667,763.792800,58
1,1270.890667,739.792800,年
1,1276.864000,715.792800,8
1,1270.890667,691.792800,月
1,1270.890667,667.792800,25
1,1270.890667,643.792800,日
1,1343.186667,647.472800,
1,1607.373333,827.966267,一、交通篇：(一)高速公路：1.督促加速興建大灣交流道工程，紓解永康交流道附近車
1,1688.626667,815.432933,流。2.打通中山南路至永康交流道間的高速公路側車道，讓仁德至永
1,1688.626667,802.899600,康的高速公路側車道全線貫通。3.爭取加速開發永康之客運轉運站，
1,1688.626667,790.366267,徹底解決鹽行地區交通打結問題。
1,1607.373333,777.832933,(二)鐵路：1.爭取鐵路地下化或立體化延伸至永康、新市。2.爭取鐵路地
1,1688.626667,765.299600,下化後進行都市縫合，將台南與永康、新市之間的鐵道開闢為40米綠
1,1688.626667,752.766267,園大道，貫通南北紓解交通。
1,1607.373333,740.232933,(三)高速鐵路：爭取高速鐵路橋下台39線打通中正北路至南科間路段。
1,1607.373333,727.699600,二、建設篇：(一)營造台南新都心，加速砲校遷移進程。
1,1607.373333,715.166267,(二)加速二王公墓更新計劃，原址闢建運動園區及公園綠地。
1,1607.373333,702.632933,(三)加速徵收及開闢永康與新市都市計劃內未開闢之鄰里公園及道路。
1,1607.373333,690.099600,三、治水篇：(一)加速大灣大排的拓寬治理工程以減緩改善大灣、崑山科大地區的淹水
1,1688.626667,677.566267,狀況。
1,1607.373333,665.032933,(二)加速永康大排蔦松分洪道及抽水站的興建工程以改善北線地區淹水狀
1,1688.626667,652.499600,況。
1,1607.373333,639.966267,四、社會福利篇：(一)爭取4歲以下幼童托育補助，減輕青年夫妻生活負擔、增加生育
1,1688.626667,627.432933,率。
1,1607.373333,614.899600,(二)爭取「教育券」向下延伸至5歲實施，減輕家長經濟負擔。
1,1607.373333,602.366267,五、教育篇：(一)爭取國民中小學營養午餐免費提供。
1,1607.373333,589.832933,(二)爭取經費補助國小開辦課後照護至5點半，減輕家長經濟負擔。
1,1409.759867,827.966267,東吳大學社會
1,1409.759867,811.966267,學系畢
1,1492.159867,827.966267,1.第十四、十五、
1,1501.612267,813.299600,十六屆台南縣議
1,1501.612267,798.632933,員。
1,1492.159867,783.966267,2.台南縣議會民進黨
1,1501.612267,769.299600,團總召集人。
1,1492.159867,754.632933,3.民進黨第十三屆中
1,1501.612267,739.966267,執委。
1,1492.159867,725.299600,4.蘇煥智縣長競選總
1,1501.612267,710.632933,部副總幹事。
1,1492.159867,695.966267,5.賴清德國大代表服
1,1501.612267,681.299600,務處主任。
1,1492.159867,666.632933,6.三月野百合學運東
1,1501.612267,651.966267,吳大學校際代表。
1,1492.159867,637.299600,7.成功大學政治經濟
1,1501.612267,622.632933,研究所肄業。
1,1270.890667,1547.099467,56
1,1270.890667,1523.099467,年
1,1276.864000,1499.099467,3
1,1270.890667,1475.099467,月
1,1270.890667,1451.099467,11
1,1270.890667,1427.099467,日
1,1610.200400,1611.279467,一、採購在地化、就業在籍化、減低失業率。二、打造國際級城市的市政服務，建置
1,1610.200400,1595.939733,「1999服務專線」。三、完善交通網，啟動便利城市。1持續監督國道一號大灣交流
1,1610.200400,1580.606400,道的興建工程品質和進度。2推動增建鹽水溪堤岸高架快速道路，連結新市、永康、南
1,1610.200400,1565.273067,科。3推動台南鐵路地下化延伸永康、新市。4推動交通設施資訊E化，建置大台南市
1,1610.200400,1549.939733,交通行控中心。四、語言為文化之本，內外兼顧的教育創新。1鄉土語言教育向下扎
1,1610.200400,1534.606400,根至幼稚園，建立評鑑制。2提升大台南市外語競爭力，政府補助英語教育，推動幼稚
1,1610.200400,1519.273067,園外語課程。3持續推動社區大學各項多元課程，讓教學資源更均勻分佈，縮小城鄉的
1,1610.200400,1503.939733,差距，提高市民的公民素養。五、啟動福利城市、照顧所有市民。1老年生活不用憂：
1,1610.200400,1488.606400,65歲以上老年人免費裝假牙。2生兒育女不用愁：針對年收入百萬以下家庭，提供育
1,1610.200400,1473.273067,嬰津貼。3弱勢族群不用慌：推動低收入市民至公立醫院看診免掛號費。六、打造環保
1,1610.200400,1457.939733,綠能大台南。1交通號誌與社區路燈全面運用LED燈號，提高燈號亮度，減低鹵素路燈
1,1610.200400,1442.606400,的高額電費和維修成本。2公務機關率先使用節能產品，並建置太陽能或風力發電設
1,1610.200400,1427.273067,備。七、用文化超越台南，躍升為國際大都。1推動永康、新市觀光資源連結台江國家
1,1610.200400,1411.939733,公園，三崁店舊糖廠、鄭成功遺址，形成歷史遺跡文化總覽。2加強文化資產清查，保
1,1610.200400,1396.606400,存珍貴資產，為台灣歷史作見証，並透過創意文化包裝與行銷，帶動文化經濟。3積極
1,1610.200400,1381.273067,推動產業創意轉型，將具地方特色的農業、產業，搭配濃厚文化背景提昇價值。
1,1409.759867,1611.279467,台灣大學國家
1,1409.759867,1593.939733,發展研究所法
1,1409.759867,1576.606400,學碩士
1,1492.159867,1611.279467,台南縣政府行政管理
1,1492.159867,1593.939733,處處長；任務型國民
1,1492.159867,1576.606400,大會代表；民主進步
1,1492.159867,1559.273067,黨台南縣黨部主任委
1,1492.159867,1541.939733,員；民進黨中執委；
1,1492.159867,1524.606400,南瀛文化協會創會理
1,1492.159867,1507.273067,事長；牽手護台灣總
1,1492.159867,1489.939733,策劃；永康青商會副
1,1492.159867,1472.606400,秘書長；社區大學創
1,1492.159867,1455.273067,校校長；全國產業總
1,1492.159867,1437.939733,工會秘書長；勞陣秘
1,1492.159867,1420.606400,書長
1,1270.890667,503.006133,45
1,1270.890667,479.006133,年
1,1276.864000,455.006133,5
1,1270.890667,431.006133,月
1,1270.890667,407.006133,20
1,1270.890667,383.006133,日
1,1607.373333,567.179467,一、柴頭港溪河川整治陸續完成，爭取經費綠化、美化兩岸景觀。
1,1607.373333,553.179467,二、永康大排、大灣大排、柴頭港溪三大排水系統，通盤檢討、徹底整治，解決水患
1,1627.213733,539.179467,問題。
1,1607.373333,525.179467,三、推動污水下水道建設，改善永康市環境品質。
1,1607.373333,511.179467,四、永康市、新市鄉雨水下水道規劃再檢討，配合中央易淹水計劃；強化整體排水系
1,1627.213733,497.179467,統，抑止水患發生。
1,1607.373333,483.179467,五、極力爭取一里一活動中心，闢建永康市七十座社區小型公園、四十五條十二米道
1,1627.213733,469.179467,路徵收建設，改善永康市生活品質。
1,1607.373333,455.179467,六、砲校遷移，爭取為大台南市市政中心。
1,1607.373333,441.179467,七、推動“公墓再生”，公墓地綠化、美化，增設各項運動、休閒設施，提升市民生
1,1627.213733,427.179467,活品質。
1,1607.373333,413.179467,八、推動台鐵大台南區段地下化或高架至新市鄉。
1,1607.373333,399.179467,九、從長計議先期規劃大台南市捷運系統，因應大都會發展。
1,1607.373333,385.179467,十、爭取國中、國小營養午餐免費，減輕家長負擔。
1,1607.373333,371.179467,十一、爭取65歲老人免費裝置活動假牙。
1,1607.373333,357.179467,十二、爭取生育補助津貼，讓年輕人成家立業減負擔。
1,1607.373333,343.179467,十三、爭取就業機會，解決失業問題。
1,1607.373333,329.179467,十四、爭取弱勢團體、社會福利補助認定放寬，政府德政普及市民。
1,1492.159867,567.179467,現任台南縣議員。台
1,1492.159867,549.846133,南縣議會無黨籍召集
1,1492.159867,532.512800,人。台南縣議會第
1,1492.159867,515.179467,十四、十五、十六屆
1,1492.159867,497.846133,議員。成功大學縣市
1,1492.159867,480.512800,合併發展規劃研究
1,1492.159867,463.179467,班。永康市民代表
1,1492.159867,445.846133,（第一、二屆）。柴
1,1492.159867,428.512800,頭港溪整治監督小組
1,1492.159867,411.179467,召集人。台南縣中藥
1,1492.159867,393.846133,商業公會理事長。台
1,1492.159867,376.512800,南縣義消第三大隊顧
1,1492.159867,359.179467,問團長。各社區、社
1,1492.159867,341.846133,團顧問。
1,1406.613333,567.179467,佳里塭內國
1,1406.613333,551.179467,小。
1,1406.613333,535.179467,佳里國中•高
1,1406.613333,519.179467,中。
1,280.654667,762.846267,53
1,280.654667,738.846267,年
1,280.654667,714.846267,10
1,280.654667,690.846267,月
1,286.628000,666.846267,2
1,280.654667,642.846267,日
1,616.189333,828.912933,一、爭取市府建請中央將永康榮民醫院轉型為慢性病治療醫院，以強化永康地區醫療
1,638.866667,817.912400,能量，舒緩成大醫院、奇美醫院佔床率，提供民眾罹患慢性病的治療，減少慢性
1,638.866667,806.911867,病患一床難求困境。
1,616.189333,795.911333,二、推動全面整合及監督大台南地區醫療資源，對中低收入戶予醫療費用補助，如免
1,638.866667,784.910800,掛號費、抵免病房費，務求醫療資源取之於民，更要用之於民。
1,616.189333,773.910267,三、大力爭取65歲以上市民免費裝假牙，要求市府持續推動「40歲以上成人健康檢
1,638.866667,762.909733,查」，並以大台南市偏遠地區醫療資源不足居民為擴大辦理對象。
1,616.189333,751.909200,四、要求市府將大台南地區可週六、日旅遊之景點，結合高鐵、台鐵及市府免費公車
1,638.866667,740.908667,路線搭配社區旅遊活動，強力推廣，活絡觀光景點刺激地方消費。
1,616.189333,729.908133,五、強力爭取將眷村改建後，眷村文物及周邊軟、硬體應納入眷村文化保存，並結合
1,638.866667,718.907600,眷村特色成立眷村文化館。
1,616.189333,707.907067,六、對於道路養護等問題，需擬訂「路平專案計畫」將需養護之道路，確實列入計畫
1,638.866667,696.906533,管制、養護，並要求不得以任何名義藉故修護，避免民眾誤解政府為消耗預算及
