"page #",x,y,text
1,871.182800,1971.169733,6.市議員黃芳仁服務處主任
1,871.182800,1951.396400,7.台積電駐美經理
1,871.182800,1931.623067,8.美國矽谷工作經驗12年
1,1173.542800,2079.969733,1.推動高雄軟硬體科技園區，增加港都數萬就業機會。
1,1173.542800,2060.196400,2.發展高雄為觀光休閒城市，帶動休閒觀光產業商機。
1,1173.542800,2040.423067,3.釐定大高雄整體交通政策，規劃網狀大眾捷運系統。
1,1173.542800,2020.649733,4.關心本地勞工與弱勢族群工作權，推動立法保障。
1,1173.542800,2000.876400,5.關心婦幼安全與受教權益之維護，推動立法爭取。
1,1173.542800,1981.103067,6.關心港都治安與基層警員之工作，推動警政革新。
1,1173.542800,1961.329733,7.打造港都數位城市，開創資訊數位服務。
1,1173.542800,1941.556400,8.打造優質文藝空間，提升高雄文化氣息。
1,1173.542800,1921.783067,9.打造兩岸直航利基，創造港都繁榮商機。
1,83.038133,1725.937067,3
1,413.739067,1808.625200,46
1,415.083067,1778.385200,年
1,420.411067,1748.145200,5
1,415.083067,1717.905200,月
1,420.411067,1687.665200,1
1,415.083067,1657.425200,日
1,470.446267,1732.232533,男
1,644.409467,1736.243200,高雄市三信高級商職業學校畢業
1,871.182800,1785.696533,1.第4、5、6、7屆高雄市議員。
1,871.182800,1765.923200,2.國民黨高雄市議會黨團總召集人。
1,871.182800,1746.149867,3.2008馬蕭競選總部全國無黨聯盟總會長。
1,871.182800,1726.376533,4.國民黨高雄市委員會義務副主任委員。
1,871.182800,1706.603200,5.高雄市網球委員會主任委員。
1,871.182800,1686.829867,6.前金萬興宮主任委員。
1,1173.542800,1825.283200,1.搶救經濟危機：整合社區資源、擴大就業機會、提振都會商機、開發經貿園區、招商重大投資、開創社區繁榮。
1,1173.542800,1805.509867,2.促進族群融合：消弭族群對立、平息政爭惡鬥、深耕族群和諧、引領政治清流、淨化社會風氣、再造高雄團結。
1,1173.542800,1785.736533,3.保障勞工權益：促進勞資和諧、改善勞保政策、加強勞資協調、充實職訓教育、預防工安事故、健全福利制度。
1,1173.542800,1765.963200,4.關懷弱勢團體：扶助弱勢族群、落實社會救助、善督婦幼安全、廣置殘障設施、協助就業服務、提升人性尊嚴。
1,1173.542800,1746.189867,5.研議交通對策：宣導大眾運輸、宏規都會運輸、擴建大停車場、拓展捷運商機、提升交通效率、保障交通安全。
1,1173.542800,1726.416533,6.改善社會治安：強
1,1291.329733,1726.353333,化警民聯防、廣設監視系統、宣導里鄰互助、增添警力裝備、加強社區巡守、宣導法律常識。
1,1173.542800,1706.580000,7.健全教育制度：根除教育亂象、推動外語教學、維護校區安全、充實教學設備、獎勵師資研修、改善教育環境。
1,1173.542800,1686.806667,8.拓展觀光產業：開發觀光資源、增建主體公園、導覽文物古蹟、強化景觀特色、擴建休閒設施、發展社區觀光。
1,1173.542800,1667.033333,9.貫徹環保政策：改善環境污染、加強資源回收、全面綠化環境、淨化空氣水質、宣導環保教育、落實社區環保。
1,1173.542800,1647.260000,10.開創高雄願景：凝聚族群共識、貫徹民主政治、全民參與決策、邁向多元發展、促進國際交流、致力革新願景。
1,83.038133,1461.370000,4
1,413.739067,1544.058133,54
1,415.083067,1513.818133,年
1,420.411067,1483.578133,6
1,415.083067,1453.338133,月
1,413.739067,1423.098133,23
1,415.083067,1392.858133,日
1,470.446267,1467.665467,男
1,644.409467,1495.676133,國立臺北工專電子科
1,644.409467,1479.676133,國立臺灣工業技術學院(現改名
1,644.409467,1463.676133,國立臺灣科技大學)
1,644.409467,1447.676133,電子工程技術碩士
1,871.182800,1521.129467,1.國立高雄應用科技大學講師。
1,871.182800,1501.356133,2.景文工專電子科主任。
1,871.182800,1481.582800,3.正修工專講師。
1,871.182800,1461.809467,4.高雄市議會民進黨團總召集人。
1,871.182800,1442.036133,5.陳菊之友會苓雅區會長。
1,871.182800,1422.262800,6.社團評鑑優質議員。
1,1173.542800,1575.716133,永達來自教育界，具有科技專業背景，長期關心臺灣前途，當高雄面臨全球暖化、氣候變遷、產業經濟轉型，及中國威脅時，提出綠色
1,1173.542800,1559.716133,戰士宣言：
1,1173.542800,1543.716133,綠高雄----
1,1211.182800,1527.716133,落實節能減碳，追求永續發展！地球暖化造成氣候變遷與災難常態化，讓節能減碳成為全世界關注的焦點，高雄是臺灣的工業重
1,1211.182800,1511.716133,鎮，二氧化碳排放量高於臺灣平均值的兩倍，永達主張，應參考《京都議定書》國際協議，訂立減碳目標與機制，兼顧經濟發展
1,1211.182800,1495.716133,與環境保護，建構永續發展的綠色城市。
1,1173.542800,1479.716133,綠能源----
1,1211.182800,1463.716133,讓高雄成為臺灣綠能產業的核心發展基地！科技產業是臺灣的強項，綠能產業又是科技產業的明日之星，永達為高雄經濟發展
1,1950.131200,1463.676133,把
1,1211.182800,1447.676133,脈，主張全力發展綠能產業，以現在的高雄市為基地，高雄縣為腹地，將捷運延伸到路竹，建構綠能產業科技廊帶，打造高雄成
1,1211.182800,1431.676133,為臺灣綠能科技之都。
1,1173.542800,1415.676133,綠政權----
1,1211.182800,1399.676133,建立臺灣主體性，喚起年輕人重視臺灣歷史！「公義和平228，從高雄中學自衛隊出發」，永達發動萬人連署，主張將高雄中學
1,1211.182800,1383.676133,自衛隊的故事拍成電影，以228事件當中的年輕人，也就是高雄中學自衛隊成員的視野，重新詮釋228事件，用族群融合取代族群
1,1211.182800,1367.676133,分裂，建立符合現代意義的臺灣價值。
1,83.038133,1196.803200,5
1,413.739067,1279.491467,56
1,415.083067,1249.251467,年
1,413.739067,1219.011467,12
1,415.083067,1188.771467,月
1,413.739067,1158.531467,16
1,415.083067,1128.291467,日
1,470.446267,1203.098800,女
1,644.409467,1207.109333,淡江大學畢業
1,871.182800,1296.122667,1.立法委員盧修一國會助理。
1,871.182800,1276.349333,2.立法委員呂秀蓮國會助理。
1,871.182800,1256.576000,3.陳水扁競選臺北市長執行秘書。
1,871.182800,1236.802667,4.民進黨高雄市黨部副執行長。
1,871.182800,1217.029333,5.高雄市議會第6、7屆議員。
1,871.182800,1197.256000,6.高雄市議會民進黨團召集人。
1,871.182800,1177.482667,7.高雄市議會工務委員會召集人。
1,871.182800,1157.709333,8.高雄市議會交通委員會召集人。
1,871.182800,1137.936000,9.第二屆財團法人藍約翰文教基金會董事長。
1,871.182800,1118.162667,10.第18、19屆高雄市淡江校友會會長。
1,1173.542800,1317.349333,1.發展綠能、文創、會展、觀光、運動休閒及遊艇產業並創新加值既有傳統製造業。
1,1173.542800,1299.456000,2.推動產官學合作平台，弭平就學及就業間落差，普查產業需求，開設合適職訓課程。
1,1173.542800,1281.562667,3.建構友善校園，加速淘汰不適任教師，推動校園反霸凌。
1,1173.542800,1263.669333,4.投注最多資源幫助學習落後孩子，縮短偏遠地區學習落差。
1,1173.542800,1245.776000,5.打造婦女友善職場，提供平價優質公立托育服務，重視夜歸婦女安全。
1,1173.542800,1227.882667,6.因應高齡社會到來，全面開辦銀髮運動保健課程，各區開設長壽門診，發展老人志工平台，建構友
1,1757.996400,1227.833600,善舒適的安全活動空間。
1,1173.542800,1209.940267,7.加強多元管道通報，整合民間市府社福資源，協助邊緣弱勢家庭。
1,1173.542800,1192.046933,8.幹線公車串聯縣市各大生活圈，實現半小時通勤通學。
1,1173.542800,1174.153600,9.合理規劃路邊路外多元停車需求，發展動態停車資訊系統方便你我日常停車需要。
1,1173.542800,1156.260267,10.引領低碳生活模式，鼓勵消費貼有碳標籤商品，推行社區綠化建物屋頂、樓面及公共空間，再造亞洲花園城市典範。
1,1173.542800,1136.486933,11.伸張環境正義，建立地方環境公害聯防機制，支持通過高雄市碳稅徵收自治條例。
1,1173.542800,1116.713600,12.推行高雄「熱情微笑運動」，具體落實友善城市理念，整合縣市觀光資源，積極邁向亞洲觀光大城。
1,1173.542800,1096.940267,13.推動加入聯合國外圍常設組織，申請各項重要認證，參與各式城市國際評比，提升大高雄國際競爭力。
1,83.038133,932.236400,6
1,413.739067,1014.924667,55
1,415.083067,984.684667,年
1,420.411067,954.444667,2
1,415.083067,924.204667,月
1,413.739067,893.964667,20
1,415.083067,863.724667,日
1,470.446267,938.532000,女
1,644.409467,972.211600,1.中山大學公共政策碩士
1,644.409467,952.438267,2.文藻語專(現改制文藻外語學院)
1,644.409467,932.664933,3.光華國中
1,644.409467,912.891600,4.愛群國小
1,871.182800,1031.571600,1.北京大學行政管理博士候選人
1,871.182800,1011.798267,2.高雄市第六、七屆議員
1,871.182800,992.024933,3.美國檀香山大學企管碩士
1,871.182800,972.251600,4.全國青商會前總會長
1,871.182800,952.478267,5.世界青商前副主席
1,871.182800,932.704933,6.救國團團友會會長
1,871.182800,912.931600,7.傷殘服務協會會長
1,871.182800,893.158267,8.新移民女性關懷協會會長
1,871.182800,873.384933,9.嘉義同鄉會顧問
1,871.182800,853.611600,10.國立空大、真理大學、三信家商講師
1,1173.542800,1047.624933,1.支持ECFA，打破鎖市心態，高雄海空向全世界開放，吸引台商回流，外資進駐。
1,1173.542800,1027.851600,2.配合中央投資，實現高雄海空經貿城願景，吸引臺商回流，外商投資。
1,1173.542800,1008.078267,3.嚴厲監督政風，持續揭發任何不法弊案，為市民利益把關。
1,1173.542800,988.304933,4.督促市府提高大眾運輸系統使用率，莫讓捷運、市公車、公共自行車等投資閒置，並廣建路外停車場，解決市區停車煩惱。
1,1173.542800,968.531600,5.落實低碳城市，推動低碳社區、低碳教育，發展節能減碳技術產業。
1,1173.542800,948.758267,6.配合衛武營藝術園區開發，應加速五塊厝都市更新。
1,1173.542800,928.984933,7.配合
1,1211.182800,928.873067,六十期重劃區開發、道路打通、引進商機，讓八五商圈繁華再生。
1,1173.542800,909.099733,8.要求市府提出有效治安對策，降低犯罪率、竊盜率，給市民一個安心生活的環境。
1,1173.542800,889.326400,9.強化特殊境遇婦女、單親弱勢女性、新移民女性服務機能；加強弱勢協助機制，提昇身心障礙者就業輔導效率、增加身心障礙者就業
1,1186.916400,873.326400,機會。
1,1173.542800,853.553067,10.因應高齡化社會，爭取建構溫暖完善的老人照護、安養制度；照顧勞工權益，增加就業機會，建構安全勞動環境，加強勞工失業照
1,1193.583067,837.553067,顧。
1,83.038133,667.669333,7
1,413.739067,750.357600,52
1,415.083067,720.117600,年
1,420.411067,689.877600,4
1,415.083067,659.637600,月
1,420.411067,629.397600,4
1,415.083067,599.157600,日
1,470.446267,673.964933,男
1,644.409467,725.534400,美國哥倫比亞大學國際政治經濟
1,644.409467,709.534400,碩士
1,644.409467,689.761067,臺灣大學政治系
1,644.409467,669.987733,臺北商專財稅科
1,644.409467,650.214400,高雄工專建圖科
1,871.182800,725.547733,1.立委林宏宗國會主任
1,871.182800,705.774400,2.立委邱毅國會助理
1,871.182800,686.001067,3.第六、七屆高雄市議員
1,871.182800,666.227733,4.正修科技大學講師、文藻外語學院講師
1,871.182800,646.454400,5.2009全球華文部落格大賽最佳政黨政團部落
1,884.489467,630.454400,格
1,1173.542800,775.027733,1.發展低碳產業，協助傳統勞工轉型從事綠能產業。
1,1173.542800,755.254400,2.獎勵太陽能屋頂政策，增加透天厝使用面積。
1,1173.542800,735.481067,3.保存舊眷村、舊倉庫、歷史建物，作為發展文化創意產業基地。
1,1173.542800,715.707733,4.保存傳統市場，包含公有、民有、攤販臨時集中場。
1,1173.542800,695.934400,5.大高雄增加一千輛節能公車、三萬輛免費公共自行車。
1,1173.542800,676.161067,"6.廣設自行車、人行斜坡橋，(1.連接彩虹社區經凱旋里、同慶里至師大文化中心社區 2.連接正義衛武里至衛武營文化中心。)"
1,1173.542800,656.387733,7.確保國中、國小每一位學生都有發展體育、美術、音樂、才藝的學習機會。
1,1173.542800,636.614400,8.建立高雄健康幸福住宅，獎勵住家廁所及陽台分別增加兩坪不計入容積，並給予綠建築獎勵。
1,1173.542800,616.841067,9.
1,1184.663067,616.746933,迎接銀髮族世代來臨，長青學院社區化，讓長輩生活幸福久久。
1,1173.542800,596.973600,10.因應氣候變遷所造成的極旱、暴雨M型氣候，市府應全面檢討建築法規、救災設備和訓練，同時加速建立高雄成為低碳產業及低碳生
1,1193.583067,580.973600,活的城市。
1,83.038133,403.102400,8
1,413.739067,485.790667,59
1,415.083067,455.550667,年
1,420.411067,425.310667,7
1,415.083067,395.070667,月
1,413.739067,364.830667,20
1,415.083067,334.590667,日
1,470.446267,409.398000,男
1,644.409467,413.408533,輔仁大學經濟系畢業
1,871.182800,452.968533,高雄市政府陳菊市長辦公室副主任
1,871.182800,433.195200,高雄市政府民政局主任秘書
1,871.182800,413.421867,關懷生命協會副執行長
1,871.182800,393.648533,第六屆高雄市議員
1,871.182800,373.875200,立法院專職法案助理12年
1,1173.542800,529.944933,●
1,1184.663067,528.741733,全力支持陳菊連任市長及未來施政。
1,1173.542800,514.611600,●
1,1184.663067,513.408400,力推主題經濟，再創新興、苓雅、前金經濟繁榮，確保高雄城中心龍頭地位！
1,1184.663067,499.278267,■
1,1193.583067,498.075067,婚紗主題城「打造城中心婚紗產業鏈，創造億元產值」。
1,1184.663067,483.944933,■
1,1193.583067,482.741733,新世代購物主題城「藉五福路交通改造，讓新崛江消費產值大幅成長3~4成」。
1,1184.663067,468.611600,■
1,1197.459200,467.408400,百貨商圈主題城「橫向連結六大百貨業，同時垂直整合異業，確保新興苓雅前金為百貨精品龍頭地位。」
1,1184.663067,453.278267,■
1,1197.459200,452.075067,精緻美食主題城「主打六合，拉抬忠孝、文橫、自強、武廟市集再現城中心夜市風華」
1,1184.663067,437.944933,■
1,1197.459200,436.741733,運動賽事主題城「以官方資源鼓勵運動業者辦理活動，吸引全國運動愛好者參與賽事」
1,1184.663067,422.611600,■
1,1197.459200,421.408400,藝術文創主題城「提供平價硬軟體平台，鼓勵文創產業於城中心生根發展！」
1,1184.663067,407.278267,■
1,1197.459200,406.075067,海洋流行影音主題城「為全國音樂家、影歌星、追星族打造最完美的影音饗宴城！」
1,1184.663067,391.944933,■
1,1197.459200,390.741733,會展經濟主題城「配合世界級世貿會展中心落成，積極建構周邊產業鏈，確保城中心發展優勢！」
1,1173.542800,376.611600,●
1,1184.663067,375.408400,續行走遍新興、苓雅、前金121里服務到家傾聽民意。
1,1173.542800,360.611600,●
1,1184.663067,359.408400,市政推動重點
1,1184.663067,345.278267,■
1,1197.459200,344.075067,打造綠能高雄
1,1184.663067,329.944933,■
1,1197.459200,328.741733,銀髮保健醫療
1,1184.663067,314.611600,■
1,1197.459200,313.408400,弱勢權益、學童教育
1,1184.663067,299.278267,■
1,1197.459200,298.075067,結合中央民代修法，任滿20年里長支領退休金
1,83.038133,147.517600,勵行民主法治‧維護選舉秩序
1,136.062933,2610.674000,第8選舉區：前金區、新興區、苓雅區
