"page #",x,y,text
1,441.195200,1917.297733,5
1,435.361867,1893.964400,月
1,435.361867,1870.631067,15
1,435.361867,1847.297733,日
1,498.320533,1905.631067,男
1,539.273200,1919.631067,吉林省
1,539.273200,1891.631067,永吉縣
1,635.418000,1919.631067,中國
1,624.882533,1891.631067,國民黨
1,710.442800,1948.157600,國立台中教育大學附屬
1,711.815333,1932.157600,小學、國立台中二中初中
1,711.815333,1916.157600,部、台中市立一中(居仁國
1,710.442800,1900.157600,中)高中部、國立政治大學
1,711.815333,1884.157600,外交系學士、英國牛津大
1,711.815333,1868.157600,學國際關係博士。
1,895.168267,1948.157600,台中市市長、外交部長、駐美代
1,895.168267,1932.157600,表、行政院新聞局長及政府發
1,895.168267,1916.157600,言人、英國牛津大學聖安東尼
1,895.168267,1900.157600,學院研究院士、英國南安普頓
1,895.168267,1884.157600,大學政治系國際關係碩士、英
1,895.168267,1868.157600,國南安普頓大學榮譽博士。
1,1113.423333,2011.557067,一、發展經濟，創造就業：推動城鄉商圈開發，串連中科、精
1,1141.316267,1995.557067,機園區及各工業區；發揮產業群聚，發展大肚山科技走
1,1141.316267,1979.557067,廊，輔導工廠進駐；打造海空雙星貿易港區，創造產業契
1,1141.316267,1963.557067,機，增加就業機會。
1,1113.423333,1947.557067,二、打擊犯罪，安全無畏：檢肅警察風紀，掃蕩黑道幫派，強
1,1141.316267,1931.557067,化犯罪偵防；降低犯罪發生率，提升犯罪偵破率。
1,1113.423333,1915.557067,三、拓展交通，促進繁榮：規劃七條捷運路網，連結臺鐵、高
1,1141.316267,1899.557067,鐵、海空雙港及聯外道路；建置國際經貿客運城，構築友善
1,1141.316267,1883.557067,運輸環境。
1,1113.423333,1867.557067,四、防災治洪，安居樂業：落實山區及集水區保育，辦理山坡
1,1141.316267,1851.557067,地野溪整治、橋樑安全檢測；建置區域排水地理資訊系
1,1141.316267,1835.557067,統，強化海岸河口濕地保育，再造都市水岸親水空間。
1,1113.423333,1819.557067,五、活力建設，國際新都：都市更新創造價值，市地重劃地利
1,1141.316267,1803.557067,共享；發展水湳經貿生態園區，推動高鐵門戶專區。
1,1526.957467,2011.557067,六、文教紮根，引領國際：發展多元教育，擴大通閱服務；推
1,1554.856000,1995.557067,動藝術水岸文化專區，打造國際級博物館群。
1,1526.957467,1979.557067,七、生態保育，永續發展：建立低碳城市，推廣綠能交通，發
1,1554.856000,1963.557067,展綠色經濟；建立疫情資訊系統，加強食品衛生抽驗。
1,1526.957467,1947.557067,八、社福優先，溫馨無限：強化兒童、少年、婦女、老人、身
1,1554.856000,1931.557067,心障礙者保護網路，提供原住民就業服務專責窗口；創設
1,1554.856000,1915.557067,勞工法律服務中心，建立勞工權益諮詢單一窗口。
1,1526.957467,1899.557067,九、特色觀光，魅力行銷：發展休閒莊園及精緻農業，推動富
1,1554.856000,1883.557067,麗農村；發展客家觀光中心與海岸藍帶，推動中橫及纜車
1,1554.856000,1867.557067,觀光，打造國際觀光據點。
1,1526.957467,1851.557067,十、市民優先，效能政府：增進市有土地有效利用，促進民間
1,1554.856000,1835.557067,參與投資；分設聯合服務中心，擴大1999線上服務中心，
1,1554.856000,1819.557067,創造公平數位機會。
1,108.883600,1648.283733,1
1,435.361867,1718.295067,44
1,435.361867,1694.961733,年
1,441.195200,1671.628400,2
1,435.361867,1648.295067,月
1,441.195200,1624.961733,4
1,435.361867,1601.628400,日
1,498.320533,1659.961733,男
1,539.273200,1673.961733,臺灣省
1,539.273200,1645.961733,臺中縣
1,635.418000,1673.961733,中國
1,624.882533,1645.961733,國民黨
1,710.442800,1662.488267,高中畢業。
1,895.168267,1702.488267,1.現任台中縣議會第十六屆副
1,895.168267,1686.488267,議長。2.龍井鄉第十四屆鄉長。
1,895.168267,1670.488267,3.龍井鄉第十三屆鄉長。4.龍
1,895.168267,1654.488267,井鄉民代表會第十五屆主席。
1,895.168267,1638.488267,5.建國科技大學企業管理系學
1,895.168267,1622.488267,分班結業。
1,1113.423333,1710.488267,1.開闢中科西南向道路銜接中二高、東海社區國際街連接西屯路道路，爭取龍峰分校早日設立及活動中心興建。2.爭取補助農戶
1,1113.423333,1694.488267,汰換農機設備，積極發展精緻農業、要求編列輔導行銷預算、提升農民所得。3.要求設置公設養護中心做好老人安養及輔助單
1,1113.423333,1678.488267,親家庭、低收入戶就業就學機會。4.鞏固既有事業單位補助金堅持專款專用。5.鄉親權益全心捍衛、反對設立溪南產業發展特定
1,1113.423333,1662.488267,區。6.強力要求台中港特定區解編、廢除南山截水溝、鐵路預定地。7.繼續爭取中科污水放流管沿線地區自來水管線設置。8.研
1,1113.423333,1646.488267,擬推動中央政府遷都台中，提昇中央行政效率，平衡南北差距。9.爭取志、義工團體經費補助比照台中市現行制度從優從寬。
1,1113.423333,1630.488267,10.反對台電公司再增設火力發電機組。11.極力要求捷運系統延伸至台中港。12.爭取大台中生活圈四號道路儘速完成。13.提倡
1,1113.423333,1614.488267,倫理道德，弘揚孝道精神，督促相關單位做好人文及人本教育，提昇良善風氣，建立一個美好安康的社會。
1,108.883600,1402.614400,2
1,435.361867,1472.625867,47
1,435.361867,1449.292533,年
1,441.195200,1425.959200,3
1,435.361867,1402.625867,月
1,441.195200,1379.292533,3
1,435.361867,1355.959200,日
1,498.320533,1414.292533,男
1,539.273200,1428.292533,臺灣省
1,539.273200,1400.292533,臺中縣
1,648.215733,1414.292533,無
1,711.815333,1440.819067,龍峰國小、四箴國中、台
1,710.442800,1424.819067,中一中、淡水工商專校、
1,711.815333,1408.819067,東海大學社會科學院公共
1,711.815333,1392.819067,事務碩士。
1,895.168267,1464.819067,第十六屆台中縣議員、台中縣體
1,895.168267,1448.819067,育會射擊委員會主任委員、龍
1,895.168267,1432.819067,井鄉第十七屆鄉民代表、中國國
1,895.168267,1416.819067,民黨第十八次全國黨代表、龍
1,895.168267,1400.819067,峰龍泉瑞井瑞峰追分國小四箴
1,895.168267,1384.819067,國中家長會顧問、犁份義警義消
1,895.168267,1368.819067,顧問、港龍同濟會長。
1,1113.423333,1504.819067,壹、婦幼安全零死角1.監督瑞井派出所早日完工維護治安服務鄉親。2.爭取照明監視設備推動里里有監視治安零死角。貳、問政
1,1113.423333,1488.819067,服務一級棒1.堅持不收賄不缺席不做秀問政一級棒。2.用心做骨力拼深入基層服務。叁、教育文化雙管齊下1.龍峰國小東海分校
1,1113.423333,1472.819067,督促市府儘速辦理都市變更取得設校用地。2.大烏龍地區設立完全中學以解學子跨區越籍就學之苦。3.爭取國中小免費營養午
1,1113.423333,1456.819067,餐關心弱勢貧困學童就學權益。肆、休閒觀光山明水秀1.爭取烏日麻園頭溪大肚龍井大肚溪出海口設置休閒運動公園健康樂活新
1,1113.423333,1440.819067,城市。2.督促推廣農特產品補助農戶汰換農機設備。3.爭取串連龍井大肚烏日自行車專用道建構休閒安全自行車路網。伍、交通
1,1113.423333,1424.819067,運輸四通八達1.爭取大台中捷運全面動工藍線應延伸增設東海別墅中港遊園路二站。2.爭取台中生活圈四號道龍井大肚烏日路段
1,1113.423333,1408.819067,儘速開闢。3.儘速開闢中科西南向道路東海村國際街打通到西屯路。4.爭取中75線道、五權西路到工業一路八卦窯段道路拓寬工
1,1113.423333,1392.819067,程。陸、地盡其利五福臨門1.爭取台中港特定區解編重新規劃大台中都市計劃2.廢除南山截水溝回復原編定用地。3.爭取逐年開
1,1113.423333,1376.819067,闢龍井大肚烏日都市計劃道路活絡交通。4.爭取廢除王田交流道特定區計劃。柒、市民福利六六大順1.龍井台電回饋金烏日垃圾
1,1113.423333,1360.819067,焚化爐回饋金全額留用爭取殯葬區周圍里民回饋機制爭取鄰近文山焚化爐周圍里民回饋機制。2.爭取增加65歲以上市民重陽禮
1,1113.423333,1344.819067,金。3.落實殘障福利政策輔助弱視團體社會福利。4.督促犁份消防道如期完工加入防災救災行列。5.台電台中發電廠污染總量減
1,1113.423333,1328.819067,半反對增設機組。
1,108.883600,1156.945067,3
1,435.361867,1226.956667,52
1,435.361867,1203.623333,年
1,441.195200,1180.290000,4
1,435.361867,1156.956667,月
1,435.361867,1133.623333,24
1,435.361867,1110.290000,日
1,498.320533,1168.623333,男
1,539.273200,1182.623333,臺灣省
1,539.273200,1154.623333,臺中縣
1,635.418000,1182.623333,中國
1,624.882533,1154.623333,國民黨
1,710.442800,1187.149867,國立清水高級中學、嶺東
1,711.815333,1171.149867,科技大學企管系、嶺東科
1,711.815333,1155.149867,技大學企管碩士。
1,895.168267,1219.149867,臺中縣大肚鄉第十四、十五屆
1,895.168267,1203.149867,鄉長，臺中縣第十四屆縣議員，
1,895.168267,1187.149867,臺中縣大肚鄉第十四、十五屆
1,895.168267,1171.149867,鄉民代表，中國國民黨第十七、
1,895.168267,1155.149867,十八次全國黨代表，臺中縣舞
1,895.168267,1139.149867,龍舞獅技藝委員會主任委員，
1,895.168267,1123.149867,救國團大肚鄉團委會會長。
1,1113.423333,1243.149867,一、提升教育品質，設立完全中學：督促編列預算建構安全教育環境，照顧弱勢學生，充實教學設備，加強倫理品格教育，並
1,1113.423333,1227.149867,促請於轄區內設立完全中學，以解轄內學子越區就讀舟車勞頓之苦。二、強化社會治安：建構社區治安聯防系統，獎勵志工巡
1,1113.423333,1211.149867,守，補助警力，營造安心居住環境。三、活絡地方經濟：輔導農民發展精緻、休閒農業，及資訊化的經營，提昇農作附加價值。
1,1113.423333,1195.149867,四、提昇工業產能：配合「大肚山科技走廊」、「精密機械科學園區」、「水湳機場經貿園區」的設置，爭取設置生技、綠能產
1,1113.423333,1179.149867,業，提昇產業價值。五、落實老人安養政策：關懷獨居老人，協助改善生活品質，爭取設立老人安養中心，加強老人醫療養護。
1,1113.423333,1163.149867,六、健全社會福利工作：加強婦幼、弱勢族群照顧及福利，落實社會服務工作。七、增強休憩建設：完整串聯大肚山系運動休閒
1,1113.423333,1147.149867,系統，並結合望高寮特有優勢地理環境，發展大型集中的休閒景觀園區。八、推展社區綠美化：推行道路、河岸、社區綠美化，
1,1113.423333,1131.149867,充實環保志工設備，打造乾淨家園。九、強化交通網絡：促儘速開闢「台中生活圈四號線-大肚龍井段」、「大台中捷運延伸系
1,1113.423333,1115.149867,統」，提昇大台中發展潛力」。十、發揚地方文化：轄區內多古厝，多史蹟，促由教育著手，向下紮根，佐以觀光宣傳，傳承在
1,1113.423333,1099.149867,地文化，並力爭文化預算，以提昇市民文化素質。
1,108.883600,911.275733,4
1,435.361867,981.287333,47
1,435.361867,957.954000,年
1,441.195200,934.620667,9
1,435.361867,911.287333,月
1,435.361867,887.954000,25
1,435.361867,864.620667,日
1,498.320533,922.954000,男
1,539.273200,936.954000,臺灣省
1,539.273200,908.954000,臺中縣
1,648.215733,922.954000,無
1,711.815333,925.480533,稻江商職畢業。
1,895.168267,965.480533,龍井鄉鄉民代表、台中縣議會
1,895.168267,949.480533,第14、15、16屆議員、台中縣射
1,895.168267,933.480533,箭委員會主任委員、東海大學
1,895.168267,917.480533,法律實務學士學分班第29期結
1,895.168267,901.480533,業、東海大學行政與立法研究
1,895.168267,885.480533,學士學分班結業。
1,1113.423333,965.480533,一感受鄉親的困苦和需要，善盡為民喉舌的職責和本份。
1,1113.423333,949.480533,二堅決主張捷運藍線一定要延伸到台中港，並與捷運綠線同步營運通車。
1,1113.423333,933.480533,三誓言反對台電增設火力機組，用性命保護我們的家園。
1,1113.423333,917.480533,四大台中升格，原來有的補助和福利，一樣都不能少。別的直轄市享有的福利，我們不只也要有，還要更好。
1,1113.423333,901.480533,5提振警察士氣，做好人民保姆，有效強化治安，讓人民安居樂業。
1,1113.423333,885.480533,6積極愛護鄉土環境、自然生態，堅持社會公義，關懷並扶助弱勢。
1,108.883600,665.606267,5
1,435.361867,735.617867,57
1,435.361867,712.284533,年
1,441.195200,688.951200,3
1,435.361867,665.617867,月
1,435.361867,642.284533,29
1,435.361867,618.951200,日
1,498.320533,677.284533,男
1,539.273200,691.284533,臺灣省
1,539.273200,663.284533,臺中縣
1,648.215733,677.284533,無
1,711.815333,694.936133,
1,727.086400,695.811067,旭光國小
1,787.274400,694.936133,②
1,802.366533,695.811067,烏日國中
1,861.640667,694.936133,③
1,711.815333,679.811067,修平技術學院專科部（原
1,711.815333,663.811067,樹德工專）畢
1,895.168267,734.936133,
1,910.772933,735.811067,台中縣議員
1,987.834933,734.936133,②
1,1003.353733,735.811067,烏日鄉民代表
1,895.168267,718.936133,③
1,910.772933,719.811067,嶺東科技大學國企所
1,1049.943467,718.936133,④
1,1065.255200,719.811067,中國
1,895.168267,703.811067,國民黨國家發展研究院─地方
1,895.168267,687.811067,民意代表菁英班第一期結業
1,1080.267467,686.936133,⑤
1,895.168267,671.811067,外貿協會台北世貿中心佐理員
1,895.168267,654.936133,⑥
1,910.772933,655.811067,台中縣救難協會理事長
1,1065.255200,654.936133,⑦
1,1080.267467,655.811067,觀
1,895.168267,639.811067,光協會理事長
1,987.834933,638.936133,⑧
1,1003.353733,639.811067,烏日青商、青
1,895.168267,623.811067,工會長
1,938.576800,622.936133,⑨
1,952.929867,623.811067,家長會長。
1,1113.423333,774.936133,
1,1127.901867,775.811067,烏大龍觀光巴士豐富化及整合三鄉自行車道串聯而成美麗新幹線。
1,1113.423333,758.936133,②
1,1127.901867,759.811067,啤酒園區第二期開發及筏子溪自行車道及親水公園設立。
1,1113.423333,742.936133,③
1,1127.901867,743.811067,協助九、仁德村爭取綠美化空間或大型公園，如捷運車站及柳川、旱溪整治的綠帶空間。
1,1113.423333,726.936133,④
1,1127.901867,727.811067,夜間收垃圾增加收集點，解決上班族的困擾。
1,1113.423333,710.936133,⑤
1,1127.901867,711.811067,協助尚無自來水用戶申裝，並只付基本額；對中科沿線的住戶免費裝設自來水的協助。
1,1113.423333,694.936133,⑥
1,1127.901867,695.811067,爭取設立一座大型音樂藝文戶外廣場，提昇本地之人文素養。
1,1113.423333,678.936133,⑦
1,1127.901867,679.811067,持續關懷弱勢團體、低收入戶並協助相關的補助。
1,1113.423333,662.936133,⑧
1,1127.901867,663.811067,爭取各國中、小學的相關補助造福學子。
1,1113.423333,646.936133,⑨
1,1127.901867,647.811067,爭取東湖大橋的興建及沿溪南環中路周邊農地設立花卉專區，增加農民收益及地方觀光。
1,1113.423333,630.936133,⑩
1,1127.901867,631.811067,督促政府做好治水工作，確保民眾身家財產安全。
1,1113.423333,614.936133,⑪
1,1127.901867,615.811067,於議會成立空氣、水、土壤污染監督小組，對於焚化爐及火力發電廠等做好監督工作。
1,1113.423333,598.936133,⑫
1,1127.901867,599.811067,定期出版（阿興向您報告）有關議會、市政、鄉政之藝文活動、地方建設等施政作為。
1,1113.423333,582.936133,⑬
1,1127.901867,583.811067,服務不分黨派，勤走基層，聆聽民眾心聲及建議，積極處理被忽視或迫切性工作，解決民眾的困苦。
1,108.883600,419.937067,6
1,435.361867,489.948667,66
1,435.361867,466.615333,年
1,441.195200,443.282000,5
1,435.361867,419.948667,月
1,435.361867,396.615333,12
1,435.361867,373.282000,日
1,498.320533,431.615333,男
1,539.273200,445.615333,臺灣省
1,539.273200,417.615333,新竹市
1,635.418000,445.615333,民主
1,624.882533,417.615333,進步黨
1,711.815333,434.141867,東海大學政治系畢業
1,895.168267,522.141867,民進黨台中縣黨部執行委員
1,895.168267,506.141867,立法委員簡肇棟、邱太三、蔡其
1,895.168267,490.141867,昌聯合服務處主任
1,895.168267,474.141867,立委蔡其昌國會辦公室主任
1,895.168267,458.141867,春雨文教基金會副執行長
1,895.168267,442.141867,邱太三縣長競選總部副執行長
1,895.168267,426.141867,民進黨台中縣黨部副執行長
1,895.168267,410.141867,2004年總統大選民進黨中區青
1,895.168267,394.141867,年競選總部執行長
1,895.168267,378.141867,民進黨台中市黨部青年組組長
1,895.168267,362.141867,2000年總統大選民進黨台中青
1,895.168267,346.141867,年軍秘書長
1,1113.423333,537.673600,我的七大幸福家園政策：
1,1113.423333,521.673600,一烏日─美麗家園不淹水
1,1113.423333,505.673600,數條溪流匯集於烏日，造成本地嚴重水
1,1113.423333,489.673600,患，世凱將強力監督掃除烏日淹水夢魘，
1,1113.423333,473.673600,並打造親水環境，讓民眾能親近河岸
1,1113.423333,457.673600,二污染補助不能少，回饋金要信託
1,1113.423333,441.673600,烏日焚化廠、大肚油庫、龍井火力發電
1,1113.423333,425.673600,廠、中龍鋼鐵、台肥化工污染我們家園與
1,1113.423333,409.673600,健康。世凱要求成立信託基金，讓回饋金
1,1113.423333,393.673600,運用透明真正用在居民身上
1,1113.423333,377.673600,爭取
1,1113.423333,361.673600,1為烏大龍居民投保防癌險、每年免費健
1,1113.423333,345.673600,檢，水電費減免
1,1113.423333,329.673600,2關連工業區重汙染工廠須回饋地方
1,1389.182933,537.673600,3設立烏日溫水游泳池
1,1389.182933,521.673600,4要求火力發電廠提高鄰近居民回饋金，
1,1389.182933,505.673600,並享有免費用電
1,1389.182933,489.673600,三生育、托兒、幼托補助
1,1389.182933,473.673600,小孩是我們甜蜜又沉重的負擔。世凱將
1,1389.182933,457.673600,爭取烏大龍新生兒補助每位一萬二千
1,1389.182933,441.673600,元，新生兒托育、幼托補助每月叁千元，
1,1389.182933,425.673600,過去台中市有辦法這樣做，將來更不能
1,1389.182933,409.673600,少了我們
1,1389.182933,393.673600,四捷運要到遊園路　
1,1389.182933,377.673600,台中捷運建設計畫中規畫藍線十四個站，
1,1389.182933,361.673600,龍井鄉剛好在藍線末端，過去因縣市交
1,1389.182933,345.673600,界，台中市府傾向設站於東海大學，只因
1,1389.182933,329.673600,那還是台中市，現在升格為大台中，所以
1,1664.904400,537.673600,世凱要大聲喊出『捷運站要設在龍井』
1,1664.904400,521.673600,五溪南運動公園
1,1664.904400,505.673600,利用公墓用地規劃建設『溪南運動公
1,1664.904400,489.673600,園』，有廣闊草皮，充份的運動設施及空
1,1664.904400,473.673600,間，可帶著小孩共度美好的親子時光
1,1664.904400,457.673600,六大肚溪岸鐵馬道
1,1664.904400,441.673600,大肚溪沿岸有許多不連續的鐵馬道，沒
1,1664.904400,425.673600,有完整規劃。浪費了夕陽夕照的水岸美
1,1664.904400,409.673600,景，世凱將爭取規劃整體性的鐵馬道，
1,1664.904400,393.673600,讓大肚溪鐵馬道成為全國優質騎乘點
1,1664.904400,377.673600,七爭取烏大龍設立公立高中
1,1664.904400,361.673600,台中各區都有公立高中職，唯獨烏大龍
1,1664.904400,345.673600,沒有，世凱認為利用閒置國中校舍設立
1,1664.904400,329.673600,完全中學，讓學子免除舟車勞累
1,108.883600,174.267867,7
1,435.361867,244.279333,40
1,435.361867,220.946000,年
1,441.195200,197.612667,8
1,435.361867,174.279333,月
1,441.195200,150.946000,3
1,435.361867,127.612667,日
1,498.320533,185.946000,女
1,539.273200,199.946000,臺灣省
1,539.273200,171.946000,臺中縣
1,635.418000,199.946000,民主
1,624.882533,171.946000,進步黨
1,711.815333,188.472533,彰化女中
1,895.168267,204.472533,第十五屆台中縣議員
1,895.168267,188.472533,第十六屆台中縣議員
1,895.168267,172.472533,第十五屆龍井鄉民代表
1,1113.423333,276.472533,1.以烏日高鐵之腹地開發為台灣最大世貿中心。
1,1113.423333,260.472533,2.因應縣市合併，積極推行各級學生交流為平衡城鄉教育資源之差距。
1,1113.423333,244.472533,3.全面推行三歲以下幼兒每月補助三千元，減輕父母經濟負擔。
1,1113.423333,228.472533,4.全面疏濬烏日鄉、大肚鄉及龍井鄉大小溪流以保暢通。
1,1113.423333,212.472533,5.規劃大肚山休閒步道、建設國家級標準游泳池提升全民生活品質。
1,1113.423333,196.472533,6.爭取龍津國中為完全中學，方便龍井鄉、大肚鄉及烏日鄉學子之高中就學。
1,1113.423333,180.472533,7.全力爭取生活圈四號道從烏日鄉經大肚鄉延伸至龍井鄉西濱快速道路促進地方繁榮。
1,1113.423333,164.472533,8.極力爭取義消、義警、民防、守望相助隊及環保志工提高補助款額度。
1,1113.423333,148.472533,9.規劃大肚溪沿岸之自然生態發展保護計畫。
1,1113.423333,132.472533,10.爭取規劃大台中大型市府活動在龍井鄉、大肚鄉及烏日鄉等區域舉辦。
1,1113.423333,116.472533,11.爭取大台中捷運系統延伸至龍井鄉、大肚鄉及烏日鄉地區，減少民眾在交通上時間的耗費。
1,1113.423333,100.472533,12.爭取提升清泉崗機場為世界級的國家機場，成為亞洲經貿中心。
2,1691.313200,25.776267,第2張正面(
2,1850.659867,23.251467,共2張
2,1930.333200,25.776267,)
2,483.228400,5.845333,"人 人 愛 國 家 　 個 個 去 投 票"
2,31.390933,2702.008133,選舉
2,31.390933,2679.341467,類別
2,101.650267,2690.674800,"號次 相    片 姓 名"
2,415.028533,2702.008133,出　生
2,415.028533,2679.341467,年月日
2,498.320533,2702.008133,性
2,498.320533,2679.341467,別
2,544.833200,2690.674800,出生地
2,627.882533,2702.008133,推薦之
2,627.882533,2679.341467,政　黨
2,735.566667,2690.674800,"學       歷 經        歷 政               見"
2,108.883600,2528.913867,8
2,435.361867,2598.925333,37
2,435.361867,2575.592000,年
2,441.195200,2552.258667,9
2,435.361867,2528.925333,月
2,435.361867,2505.592000,17
2,435.361867,2482.258667,日
2,498.320533,2540.592000,男
2,539.273200,2554.592000,臺灣省
2,539.273200,2526.592000,臺中縣
2,648.215733,2540.592000,無
2,711.815333,2551.118533,嶺東科技大學高階主管商
2,711.815333,2535.118533,學碩士。
2,895.168267,2599.118533,南華大學公共事務研究班結業
2,895.168267,2583.118533,烏日鄉長、台中縣議員、烏日鄉
2,895.168267,2567.118533,民代表、烏日鄉農會理事、陸軍
2,895.168267,2551.118533,裝甲兵戰車車長、烏日國中及國
2,895.168267,2535.118533,小家長會長、烏日鄉守望相助隊
2,895.168267,2519.118533,總隊長、台中縣新聞記者公會
2,895.168267,2503.118533,理事長、烏日朝天宮主任委員、
2,895.168267,2487.118533,台灣廣亮慈善會永久會員。
2,1113.423333,2648.596800,一、爭取烏日、大肚、龍井應整體規劃為
2,1141.316267,2632.596800,一區，成為最具國際化的大都會區。
2,1113.423333,2616.596800,二、爭取四號線道路自烏日沿烏溪及大
2,1141.316267,2600.596800,肚溪堤岸延伸至台中港，改善烏、
2,1141.316267,2584.596800,大、龍三地之交通。
2,1113.423333,2568.596800,三、爭取烏日捷運系統貫通烏、大、龍
2,1141.316267,2552.596800,三地與大台中都會中心連結方便民
2,1141.316267,2536.596800,行。
2,1113.423333,2520.596800,四、爭取政府加速開發高鐵台中站特區
2,1141.316267,2504.596800,各項建設，積極招商大型購物中心、
2,1141.316267,2488.596800,百貨公司，活力烏、大、龍。
2,1113.423333,2472.596800,五、爭取拓寬大肚地區華山路，縮短大
2,1141.316267,2456.596800,肚地區鄉親赴市區之路程與時間。
2,1113.423333,2440.596800,六、爭取改善龍井東海新村、台中港路
2,1416.894667,2648.596800,區段之各項設施，建立完善安全交
2,1416.894667,2632.596800,通網。
2,1389.182933,2616.596800,七、反對烏日溪南地區規劃為產業專區，
2,1416.894667,2600.596800,應以保持現況，待日後規劃為住商
2,1416.894667,2584.596800,區，繁榮烏日區。
2,1389.182933,2568.596800,八、爭取烏日溪南地區設置消防隊與圖
2,1416.894667,2552.596800,書館分館。
2,1389.182933,2536.596800,九、爭取設置烏、大、龍地區之行動圖書
2,1416.894667,2520.596800,館，以提升文化素養和縮減城鄉差
2,1416.894667,2504.596800,距。
2,1389.182933,2488.596800,十、捷運沿線綠化公園化，增加綠地空
2,1416.894667,2472.596800,間，並在站區旁增取設置兒童遊戲
2,1416.894667,2456.596800,區或運動休閒空間。
2,1389.182933,2440.596800,十一、爭取烏、大、龍地區運動休閒設
2,1706.998533,2648.596800,施，如游泳池、球類運動場等，以
2,1706.998533,2632.596800,增進民眾健康身心。
2,1664.904400,2616.596800,十二、爭取規劃烏、大、龍地區觀光產業
2,1706.998533,2600.596800,發展，使之成為全國首區一指的
2,1706.998533,2584.596800,知名觀光景點。
