"page #",x,y,text
1,1757.610800,16.522533,第2頁正面
1,52.535467,2548.524933,"第8屆立法委員選舉 選舉公報"
1,31.748133,2381.936400,第8屆立法委員選舉，經定於中華民國101年1月14日（星期六）上午8時起至下午4時止舉行投票。茲依公職人
1,31.748133,2334.093067,員選舉罷免法第47條規定，將區域選舉候選人所填之政見及個人資料刊登如下：
1,31.748133,2251.150933,區域選舉候選人：（候選人個人資料係依據候選人所填列資料刊登，如有不實，候選人應自行負責。）
1,23.908533,2187.835333,選舉區
1,112.791467,2187.835333,"號次 相    片"
1,348.287600,2205.435200,姓
1,348.287600,2170.235200,名
1,395.190000,2205.435200,出
1,422.062533,2209.488667,　
1,438.773467,2205.435200,生
1,395.190000,2170.235200,年月日
1,482.178933,2205.435200,性
1,482.178933,2170.235200,別
1,523.325867,2187.835333,出生地
1,598.110667,2205.435200,推薦之
1,598.110667,2170.235200,政　黨
1,689.740400,2187.835200,"學　 歷 經　 歷"
1,1321.741333,2187.835333,"政               見"
1,49.754533,980.918267,5
1,129.983200,1991.400533,1
1,418.052267,2086.951600,65
1,425.098133,2020.284933,8
1,425.098133,1953.618267,7
1,686.271467,2009.634000,"文化大學資訊畢業 聖善教會牧師"
1,1007.531333,2086.926000,"一、積極推動幫助 會弱勢族群的行動：本著耶穌救人、愛人的犧牲精神，照顧孤苦無依、貧病者；以具體行動給予他們基本生活的安頓、就醫、就養；並"
1,1034.198000,2069.750000,致力於整合全國基督教教會組織、機構等有形資源，呼籲全體教會共同參與這項救人、助人的工作，彰顯耶穌基督的大愛！
1,1007.531333,2052.574000,二、針對現存各級學校所面臨的嚴重問題，提出完善的解決辦法：(一)優先爭取貧困學童全年免費營養午餐；(二)提供貧困家庭之學生全額獎(助)學金；(三)
1,1034.198000,2035.398000,"減輕大學學貸負擔，無限時、無息還款；(四)改善教學品質、減輕學子的升學壓力；(五)呼籲民間 福團體、民間企業、善心人士等，踴躍捐款，以行"
1,1034.198000,2018.222000,善、公益的信念改善教育品質。
1,1007.531333,2001.046000,三、有效監督政府健保保費預算、收支平衡；並杜絕健保資源過度浪費；提供完善的醫療品質；革新現有措施，逐步推動健保完全免費的目標。
1,1007.531333,1983.870000,"四、督促政府在立法與施政時，必須考慮弱勢族群之生活、生存權益，與人格尊嚴；落實弱勢關懷，縮短貧富差距，以符合 會公平正義之原則；保障弱勢"
1,1034.198000,1966.694000,族群生存權，使弱勢者能走出困境，欣然接受輔導重返社會，過新的生活。
1,1007.531333,1949.518000,五、成立獨立的勞資關係的協調小組，直接由行政院副院長負責，定期召開全國的勞資問題公平處理座談會；勞資糾紛的談判、妥協之成敗，影響國內
1,1034.198000,1932.342000,"會、經濟發展與企業永續經營甚巨；勞資關係和諧， 會祥和，人民生活安康。"
1,126.484667,1692.817867,2
1,418.052267,1788.368933,35
1,425.098133,1721.702267,3
1,425.098133,1655.035600,4
1,686.271467,1762.579200,一、國立台中啟聰
1,686.271467,1745.403333,學校國小、國中、
1,686.271467,1728.227333,高中畢業。
1,686.271467,1711.051333,二、中國文化大學
1,686.271467,1693.875333,畢業。
1,686.271467,1676.699333,三、美國高立德大
1,686.271467,1659.523333,學教育科技碩士。
1,818.554800,1805.519333,一、曾任臺北房屋服務股份
1,845.221467,1788.343200,有限公司設計師　中
1,845.221467,1771.167333,華民國聾人協會常務理
1,845.221467,1753.991333,事兼秘書長　中華民國
1,845.221467,1736.815333,聽障人協會第一、二、
1,845.221467,1719.639333,四、五屆理事長　國立
1,845.221467,1702.463333,新竹教育大學特殊教育
1,845.221467,1685.287333,系兼任講師　教育部手
1,845.221467,1668.111333,語研究小組編輯委員
1,818.554800,1650.935333,二、現任台北市立啟聰學校
1,845.221467,1633.759333,退休教師　中華民國聽
1,845.221467,1616.583333,障人協會創辦人
1,1007.531333,1805.519333,一、促請政府承認手語為公事語言地位，研訂「國家語言發展法草案」中須列入手語，以保障聾人使用手語之權利。
1,1007.531333,1788.343200,二、促請政府尊重聾文化而積極推動全民手語，並研訂手語教育及翻譯服務立法，來協助聾、聽雙方溝通的手譯服務。
1,1007.531333,1771.167333,"三、促請教育部儘速成立國立 聰學院，其目的是在於栽培聽障人才與手譯人才，負起聾人之社會服務與手語翻譯服務的責任。"
1,1007.531333,1753.991333,四、促請行政院新聞局儘速修訂「廣播電視法」中須列入電視新聞節目加播中文字幕及手譯窗之規定，保障聾胞享有知的權利。
1,1007.531333,1736.815333,五、促請政府積極推動資訊科技融入聾人語言溝通無障礙空間，以減輕社會成本負擔。
1,1007.531333,1719.639333,六、促請政府為縮小貧富差距而修訂租稅法，消滅劫貧濟富政策。
1,1007.531333,1702.463333,七、促請考試院儘速修訂「殘障特考辦法」，廢除公務人員考試體格檢查規定，維護身障者工作權。
1,1007.531333,1685.287333,八、促請政府調高身障者、老農、失業者及老人津貼加碼，按照當前物價指數標準，確實保障生活安定。
1,1007.531333,1668.111333,九、促請政府儘速處理兩岸對話，和平相處，以避免發生戰爭而造成破財傷民。
1,1007.531333,1650.935333,十、促請政府積極厲行掃除黑金，打擊特權，推行全民福利，杜絕賄選，消滅買票文化，以淨化選舉風氣。
1,1007.531333,1633.759333,十一、促請政府儘速處理兩岸經濟政策，促進經濟繁榮，穩定物價，充分就業，減少失業率。
1,1007.531333,1616.583333,十二、促請教育部修訂特殊教育學校校長遴選辦法放寬校長資格之規定，聾人取得資格參與校長遴選，落實「聾人治校」理念。
1,126.484667,1394.235200,3
1,418.052267,1489.786267,32
1,425.098133,1423.119600,7
1,418.052267,1356.453067,24
1,686.271467,1412.468533,漢城高中
1,818.554800,1446.820667,漢城小學教師、忠義婦女會
1,818.554800,1429.644667,會長、國際獅子會會長、台
1,818.554800,1412.468533,北市書畫美術職業工會、金
1,818.554800,1395.292667,浦公司董事長、華聲黨黨主
1,818.554800,1378.116667,席
1,1007.531333,1481.172667,「中華民國臺灣基本法連線」是由三十多個政黨團體組成，共同「以臺灣為主體、世界為共同體，解決生活問題、創造生命價值、推動世界和平、建立世
1,1007.531333,1463.996533,界首都，制定《臺灣全球協定基本法》，讓臺灣提早進入下一個世紀，向世界提出貢獻」為宗旨（詳見法治世界網：ＴＷ－ＲＯＣ.ｏｒｇ　中文網：法治
1,1007.531333,1446.820667,世界.台灣）。制度性解決：一、民生問題：國家應提供人民努力做事的環境、保障人民的努力不會白費：(1)農林漁畜牧～建立完備的產銷體系，提供農業
1,1007.531333,1429.644667,者家戶所得補償制度，產品低於成本時，政府應收購補貼。(2)失業～政府是最終僱用人。(3)稅收～分文用在人民身上。(4)人民努力爭取的普世民主自由人
1,1007.531333,1412.468533,權～不受克減、壓縮或剝奪。(5)其他保障人人生活免於匱乏、生存免恐懼的措施。二、人權問題：保證臺灣人權永遠不落後他於國一天；任何國家的優良
1,1007.531333,1395.292667,人權保障均直接適用於臺灣。因為：人權問題是全球的內政。臺灣人民沒有理由比別人低級。三、民主問題：憲法全球協議，民選首長不限國籍。因為：終
1,1007.531333,1378.116667,結戰爭外患、消弭政爭內亂的必要條件就是全球民主化、法治化，而醫治民主弊端唯一的良方就是「更民主、更開放」。四、法治問題：國際法直接對臺灣
1,1007.531333,1360.940533,人民發生權利義務；大法官半數以上不同國籍、族裔。因為：強國靠武力，弱國靠法理。五、國際問題：聯合國一國兩席，不統不獨，又統又獨，台灣中
1,1007.531333,1343.764667,國，兄弟之邦。因為：專制永遠是人類和平的迫害者，引領專制中國民主化是台灣貢獻世界的天命。
1,126.484667,1095.652400,4
1,418.052267,1191.203733,57
1,425.098133,1124.537067,6
1,418.052267,1057.870400,20
1,686.271467,1165.414000,"美 國 G e o r g e"
1,686.271467,1148.240667,"W a s h i n g t o n"
1,686.271467,1131.061867,University政治管理
1,686.271467,1113.885867,碩士
1,686.271467,1096.710000,政治大學政治系學
1,686.271467,1079.534000,士、景美女中、光
1,686.271467,1062.357867,仁中學、光仁小學
1,818.554800,1216.944533,美國JohnMarshallLawSchool
1,818.554800,1199.766000,法律博士肄
1,818.554800,1182.589867,紙風車319鄉村兒童藝術工程
1,818.554800,1165.414000,志工
1,818.554800,1148.238000,第8～11屆台北市議員
1,818.554800,1131.061867,北市議會民進黨黨團總召
1,818.554800,1113.885867,台灣聯合國協進會青年團團
1,818.554800,1096.710000,長
1,818.554800,1079.534000,獅子會300A2區（鳳德）會
1,818.554800,1062.357867,員
1,818.554800,1045.182000,嘉義同鄉會會員、雲林女兒
1,818.554800,1028.006000,媳婦會會員
1,818.554800,1010.829867,牙醫師公會顧問
1,1007.531333,1191.178000,一、加強審核浮濫預算，節省政府不必要公共工程支出，致力將錢花在刀口上。
1,1007.531333,1174.002000,二、專案立法，針對2007年金融海嘯以來近四年所有學生貸款全面減免。
1,1007.531333,1156.825867,三、立法貫徹政府鼓勵生育政策，全面提升國家競爭力。
1,1007.531333,1139.650000,四、修法合理放寬老年人申請外籍看護、外籍幫傭條件，讓老年人在台灣活得有尊嚴。
1,1007.531333,1122.474000,五、透過合理稅制改革，致力減少受薪階級負擔，讓受薪階級可以存錢。
1,1007.531333,1105.297867,六、立法照顧新生幼兒，讓年輕父母能專心工作，無後顧之憂。
1,1007.531333,1088.121867,七、修法保障勞工權益，健全保障勞工工作權。
1,1007.531333,1070.946000,八、修法健全金融秩序，活絡金融交易市場。
1,1007.531333,1053.770000,九、專案列管浮濫預算，並追究不法。
1,1007.531333,1036.593867,十、汰換老舊軍備，提昇國防能力。
1,126.484667,797.069733,5
1,418.052267,892.621067,47
1,425.098133,825.954400,9
1,418.052267,759.287733,20
1,686.271467,832.479200,私立實踐家政經濟
1,686.271467,815.303200,專科學校
1,686.271467,798.127333,美術工藝
1,818.554800,815.303200,藝文工作者
1,1007.531333,918.359333,「台灣國民會議」競選政見：
1,1007.531333,901.183333,我們沒有「總統候選人」，但是，我們有一群總統級的「問政顧問團」來引領台灣的大政方向。我們不想奪取政權，但是，我們誓言成為國家的白血球。
1,1007.531333,884.007200,一、國家應改變能源結構，全力開發風力、太陽能、地熱、洋流等再生能源，走向非核目標，預防「福島核災」在台灣上演，導致國家滅亡。
1,1007.531333,866.831333,二、外勞薪資與本勞脫鉤，開放家庭幫傭；取消雇用年限，使國家更有競爭力。
1,1007.531333,849.655333,三、大量興建只租不售的社會住宅，使年輕人以及中下收入家庭享有「居住正義權」。
1,1007.531333,832.479200,四、文化應佔國家總預算10%，軟體與硬體並行。教育和科學另編預算。發展技術與職業教育，讓教育與就業市場接軌。
