"page #",x,y,text
1,1691.313200,25.776267,第1張正面(
1,1850.659867,23.251467,共3張
1,1930.333200,25.776267,)
1,483.228400,5.845333,"投 神 聖 的 票 　 選 賢 能 的 人"
1,239.338400,2578.402000,"第8屆立法委員選舉 選舉公報"
1,1473.780000,2624.138000,第三選舉區(
1,1650.212667,2636.274400,后里區、神岡區
1,1650.212667,2601.607733,大雅區、潭子區
1,1874.645733,2624.138000,)
1,1473.780000,2564.274400,"臺 中 市 選 舉 委 員 會 　 編 印"
1,33.826667,2454.710667,第8屆立法委員選舉，經定於中華民國101年1月14日（星期六）上午8時起至下午4時止舉行投票。茲依公職人員
1,33.826667,2406.867467,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填
1,33.826667,2359.024267,列資料刊登，如有不實，候選人應自行負責。
1,20.724267,2311.025867,"選舉區 號次 相    片 姓 名"
1,415.028533,2322.359200,出　生
1,415.028533,2299.692533,年月日
1,498.320533,2322.359200,性
1,498.320533,2299.692533,別
1,544.833200,2311.025867,出生地
1,627.882533,2322.359200,推薦之
1,627.882533,2299.692533,政　黨
1,735.566667,2311.025867,"學       歷 經        歷 政               見"
1,108.883600,2109.579867,1
1,435.361867,2179.591467,43
1,435.361867,2156.258133,年
1,441.195200,2132.924800,2
1,435.361867,2109.591467,月
1,435.361867,2086.258133,28
1,435.361867,2062.924800,日
1,498.320533,2121.258133,"男 臺中市"
1,636.549200,2135.258133,民主
1,624.882533,2107.258133,進步黨
1,713.846533,2139.784667,國立沙鹿高工，國立台
1,713.846533,2123.784667,中技術學院，逢甲大學
1,713.846533,2107.784667,經營管理碩士
1,897.297200,2171.784667,國際獅子會台灣總會100年第
1,897.297200,2155.784667,51屆總會長，國立沙鹿高工傑
1,897.297200,2139.784667,出校友會首屆主席，港龍慈善
1,897.297200,2123.784667,會永久會員，人山人市愛心功
1,897.297200,2107.784667,德會創會人，台灣聯合國促進
1,897.297200,2091.784667,協會會員，台中縣童氏宗親
1,897.297200,2075.784667,會。
1,1115.924000,2249.451333,願景：一、推動陽光立法運動，當國會雄獅、陽光鄉親！二、促進民進黨執政的副首都概念，將立法院遷移大台中。三、整
1,1115.924000,2230.118000,合台鐵山線、海線跟台中的捷運，推動環狀大眾運輸系統。四、優先發展在地新型產業，強化大台中能見度。五、結合國際
1,1115.924000,2210.784667,機場、台中港、中科，執行雙港特區計畫，提高台中在國際上競爭力。
1,1115.924000,2191.451333,理念：一、確立主權—堅持立足台灣放眼全世界不是一昧傾中。二、尊重生命—讓生命更幸福更美好，實現壯年有好頭路、
1,1115.924000,2172.118000,婦女有好福利、老有所終、幼有所養，讓父母敢生能養、並加強弱勢關懷。三、紮根教育—品格教育為基礎，減輕家長教育
1,1115.924000,2152.784667,負擔培育人才。四、重視健康—強化健檢制度，減少資源浪費。五、加強建設—交通建設、排水整治、工業區開發等，都全
1,1115.924000,2133.451333,力以赴向中央爭取。六、農業升級—精緻農業發展為目標，建立產銷通路。七、多元文化—重視藝文推廣、史跡保存及新住
1,1115.924000,2114.118000,民文化的相融。八、環境保護—推動環保永續家園，與大自然和諧相處，建立綠色家園新故鄉。九、落實服務—與無黨籍、
1,1115.924000,2094.784667,台聯黨及民進黨市議員設立聯合服務處，並設婦幼關懷中心。十、民主傳承—建立接班梯隊，讓在地青年參與公共事務，落
1,1115.924000,2075.451333,實民主深化。
1,1115.924000,2056.118000,四區均衡發展：大雅區—交通便捷的航空城
1,1217.971200,2036.784667,潭子區—經濟再現的潭仔墘
1,1217.971200,2017.451333,神岡區—強化民主聖地的榮耀感。
1,1217.971200,1998.118000,后里區—音樂與花卉交織的城堡。
1,108.883600,1784.540533,2
1,435.361867,1854.552133,55
1,435.361867,1831.218800,年
1,441.195200,1807.885467,1
1,435.361867,1784.552133,月
1,441.195200,1761.218800,1
1,435.361867,1737.885467,日
1,498.320533,1796.218800,"男 臺北市 無"
1,713.846533,1814.745333,東海大學政治系學士、
1,713.846533,1798.745333,東海大學公共行政研究
1,713.846533,1782.745333,所碩士。
1,897.297200,1854.745333,北京大學政府管理學院博士候
1,897.297200,1838.745333,選人、台灣師範大學政治學研
1,897.297200,1822.745333,究所博士候選人、民進黨主席
1,897.297200,1806.745333,許信良特別助理、民進黨台中
1,897.297200,1790.745333,縣黨部執行長、台中縣議員
1,897.297200,1774.745333,〈豐原后里〉、嘉義縣政府研
1,897.297200,1758.745333,習中心教育長、台聯黨中央黨
1,897.297200,1742.745333,部立委選舉副總幹事。
1,1115.924000,1943.745333,台鐵捷運化　串連山海屯
1,1115.924000,1924.412000,一：興建大甲至后里鐵路，連結台鐵山海線，形成大台中捷運系統的外環線。
1,1115.924000,1905.078667,二：興建潭子、大雅、清泉崗機場至烏日高鐵站鐵路，連結台中國際機場與烏日高鐵站，形成大台中捷運系統的內環線，與
1,1145.193333,1885.745333,國際接軌，擴大台中市腹地。
1,1115.924000,1866.412000,三：引進日本JR公司鐵路民營化的概念，設立大台中捷運公司，用開放競爭，創造優質運輸服務。
1,1115.924000,1847.078667,中科航空城　產業國際化
1,1115.924000,1827.745333,一：中央級部會南遷〈立法院、工研院光電所及機械所、經濟部工業局及中小企業處〉，讓首都減壓。
1,1115.924000,1808.412000,二：設置中科航空城發展基金〈設立免稅自由貿易物流中心、國際貿易展覽會議中心〉，讓在地產業國際化。
1,1115.924000,1789.078667,三：串連大台中各工業區及加工出口區，擴大製造業、精密機械與光電產業的群聚效應，帶動地方發展。
1,1115.924000,1769.745333,發展副都心　農地變黃金
1,1115.924000,1750.412000,一：大雅、潭子、神岡各設立一所技職教育為主的高中。
1,1115.924000,1731.078667,二：比照北高兩市，設置三座公有民營的運動休閒中心。
1,1115.924000,1711.745333,三：配合大台中捷運系統興建，以車站特定區開發為主，進行都市計劃，提高生活品質。
1,1115.924000,1692.412000,農業為立國之本，重視臺灣糧食供應危機
1,1115.924000,1673.078667,一：保證糧食供應，高等則農地不應變更。休耕補助不取消，推動農地信託，落實「小地主大佃農」政策。
1,1115.924000,1653.745333,二：種植能源作物，回收農業廢棄物，發展生質能發電。
1,108.883600,1459.501200,3
1,435.361867,1529.512667,53
1,435.361867,1506.179333,年
1,435.361867,1482.846000,10
1,435.361867,1459.512667,月
1,435.361867,1436.179333,19
1,435.361867,1412.846000,日
1,498.320533,1471.179333,"女 臺中市"
1,636.549200,1485.179333,中國
1,624.882533,1457.179333,國民黨
1,713.846533,1489.706000,東海大學公共事務碩士
1,713.846533,1473.706000,畢業、東海大學社會學
1,713.846533,1457.706000,系畢業。
1,897.297200,1545.706000,立法院第四、五、六、七屆立
1,897.297200,1529.706000,法委員。立法院國民黨團書記
1,897.297200,1513.706000,長。立法院財政、教育及文化
1,897.297200,1497.706000,委員會召集委員。台灣省議會
1,897.297200,1481.706000,第九、十屆省議員。台中市體
1,897.297200,1465.706000,育會槌球委員會主任委員。台
1,897.297200,1449.706000,中市八二三戰友協會顧問。中
1,897.297200,1433.706000,英獅子會會長。台中港女國際
1,897.297200,1417.706000,同際會會長。清水高中校友會
1,897.297200,1401.706000,會長。
1,1115.924000,1580.039333,一、愛地方、拼建設：加速推動大雅中科實驗中學校舍興建完成；加速推動大雅交流道增設匝道銜接中彰快速道路興建工
1,1115.924000,1560.706000,程；加速推動台中市警察局遷建潭子新興營區；加速推動設置台中市警察局雅潭分局；加速筏子溪、員寶庄圳、十四張圳、
1,1115.924000,1541.372667,十三寮排水、林厝排水、柳川排水北屯支線、軟埤溪、大甲溪、旱溝、牛稠坑溝整治工程；爭取后里觀光地區環境整建工
1,1115.924000,1522.039333,程；加速推動完成潭子鐵路高架捷運化工程；加速完成潭子外環一號道路（福林路）開闢工程；加速完成環中路平面高架化
1,1115.924000,1502.706000,工程及台中生活圈二號線東段及四號線北段工程全線通車；加速完成頭家厝簡易車站興建；催生神岡—后里新幹線；加速完
1,1115.924000,1483.372667,成中科后里園區西向聯外道路工程；爭取潭雅神地區設置國民運動中心；積極爭取潭雅神后地區公園開闢；積極爭取市區道
1,1115.924000,1464.039333,路桿線地下化；催生興建后里地區亞太花卉拍賣中心。二、重民生、拼經濟：不要口水、不要意識形態，全民努力，再造台
1,1115.924000,1444.706000,灣經濟奇蹟；為活化民間經濟活動，本諸「登記從寬，管理從嚴」之原則，放寬未登記工廠限制，予以輔導合法化。三、大
1,1115.924000,1425.372667,台中、爭預算：縣市合併升格，生活升等，名實相符。四、親弱勢、拼福利：提昇婦幼權益，為弱勢族群爭取福利，建立完
1,1115.924000,1406.039333,善福利制度，補助及失業救濟制度。五、敬老人、無後憂：爭取老人福利，建立老人完善福利制度。六、興教育、增補助：
1,1115.924000,1386.706000,保障國民受教權，提昇教育品質。七、惜青年、增就業：增加就業機會，青年未來有保障。八、解民怨、勤服務：重視選民
1,1115.924000,1367.372667,服務，為民喉舌，保障民眾權益。
1,27.399333,1274.858533,選舉投票有關規定：
1,27.399333,1255.400133,　一、投票時間：民國一百零一年一月十四日（星期六）上午八時起至下午四時止。
1,27.399333,1240.226800,　二、選舉人資格：
1,27.399333,1225.053467,　　1.中華民國國民年滿二十歲，即民國八十一年一月十四日（包括當日）以前出生，無受監護宣告尚未撤
1,65.399333,1209.880133,銷，在各該選舉區內繼續居住四個月以上，即民國一百年九月十四日（包括當日）以前遷入設有戶籍，
1,65.399333,1194.706800,至民國一百零一年一月十三日繼續居住者，有第八屆立法委員選舉投票權。【上項居住期間，在行政區
1,65.399333,1179.533467,域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百年十一月十一日含當日）後，
1,65.399333,1164.360133,遷入各該選舉區者，無選舉投票權。】
1,27.399333,1149.186800,　　2.原住民選出之立法委員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身
1,65.399333,1134.013467,分者為限。
1,27.399333,1118.840133,　三、選舉人投票應注意事項：
1,27.399333,1103.666800,　　1.依憲法增修條文第四條規定，立法院立法委員自第七屆起一百一十三人，依自由地區直轄市、縣市
1,65.399333,1088.493600,七十三人、自由地區平地原住民及山地原住民各三人、全國不分區及僑居國外國民共三十四人選出之。
1,65.399333,1073.320267,自由地區直轄市、縣市七十三人（即區域選舉）每縣市至少一人，全國並劃分為七十三個選舉區，每個
1,65.399333,1058.146933,選舉區選出一名立法委員。自由地區平地原住民及山地原住民各三人，仍分別以全國平地原住民、山地
1,65.399333,1042.973600,原住民為選舉區，由具有平地原住民或山地原住民身分之選舉人選出。全國不分區及僑居國外國民共
1,65.399333,1027.800267,三十四人，由選舉人依政黨名單投票選舉，並由獲得百分之五以上政黨選舉票之政黨依得票比率選出。
1,27.399333,1012.626933,　　2.選舉人至投票所可領取二張立法委員選舉票，一張為直轄市選舉票（即區域）或原住民選舉票，圈投一
1,65.399333,997.453467,名直轄市候選人，原住民選舉人則圈投一名平地原住民或山地原住民候選人；另一張為全國不分區及僑
1,65.399333,982.280133,居國外國民選舉票（即政黨票），則圈投一個政黨。
1,27.399333,967.106800,　　3.投開票地點（見投開票所設置地點一覽表）。
1,27.399333,951.933467,　　4.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號
1,65.399333,936.760267,碼，於領票時告知發票管理員。
1,27.399333,921.586933,　　5.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投
1,65.399333,906.413600,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,27.399333,891.240267,　　6.選舉人或其陪同家屬不得攜帶手機或其他攝影器材進入投票所，違反者依總統副總統選舉罷免法第
1,65.399333,876.066933,九十三條之一規定，處一年以下有期徒刑、拘役或科新臺幣三萬元以下罰金。
1,27.399333,860.893600,　　7.任何人不得於投票所裝設足以刺探選舉人圈選選舉票內容之攝影器材。違反者依公職人員選舉罷免法第
1,65.399333,845.720267,一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,27.399333,830.546933,　　8.選舉人投票圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年
1,65.399333,815.373600,以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,27.399333,800.200133,　　9.選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依
1,65.399333,785.026800,公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,27.399333,769.853467,　　　(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,27.399333,754.680133,　　　(2)攜帶武器或危險物品入場。
1,27.399333,739.506800,　　　(3)有其他不正當行為，不服制止。
1,27.399333,724.333467,　　10.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不
1,71.732667,709.160133,得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期
1,71.732667,693.986800,徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票
1,71.732667,678.813600,者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,27.399333,663.640267,　　11.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職
1,71.732667,648.466933,人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,27.399333,633.293600,　　12.選舉票圈選示範圖如下：
1,27.399333,618.118933,　　　(1)區域、原住民選舉票圈選示範圖如下：
1,191.699067,593.591733,圈
1,191.699067,580.925067,選
1,191.699067,568.258400,欄
1,191.699067,545.300267,號
1,191.699067,532.633600,次
1,191.699067,519.966933,欄
1,230.048667,538.966933,號
1,230.048667,526.300267,次
1,191.699067,499.741200,相
1,191.699067,487.074533,片
1,191.699067,474.407867,欄
1,230.048667,493.407867,相
1,230.048667,480.741200,片
1,191.699067,454.182267,姓
1,191.699067,441.515600,名
1,191.699067,428.848933,欄
1,230.048667,447.848933,姓
1,230.048667,435.182267,名
1,191.699067,408.623067,推
1,191.699067,395.956400,薦
1,191.699067,383.289733,政
1,191.699067,370.623067,黨
1,191.699067,357.956400,欄
1,230.048667,402.289733,政
1,230.048667,389.623067,黨
1,230.048667,376.956400,名
1,230.048667,364.289733,稱
1,27.399333,338.171067,　　　(2)全國不分區及僑居國外國民選舉票圈選示範圖如下：
1,191.699067,312.591600,圈
1,191.699067,299.924933,選
1,191.699067,287.258267,欄
1,191.699067,267.032533,號
1,191.699067,254.365867,次
1,191.699067,241.699200,欄
1,230.048667,260.699200,號
1,230.048667,248.032533,次
1,191.699067,221.473467,政
1,191.699067,208.806800,黨
1,191.699067,196.140133,標
1,191.699067,183.473467,章
1,191.699067,170.806800,欄
1,230.048667,215.140133,政
1,230.048667,202.473467,黨
1,230.048667,189.806800,標
1,230.048667,177.140133,章
1,191.699067,144.659467,政
1,191.699067,131.992800,黨
1,191.699067,119.326133,名
1,191.699067,106.659467,稱
1,191.699067,93.992800,欄
1,230.048667,138.326133,政
1,230.048667,125.659467,黨
1,230.048667,112.992800,名
1,230.048667,100.326133,稱
1,664.254667,1283.400133,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,664.254667,1268.226800,　四、選舉票顏色：
1,664.254667,1253.053467,　　1.區域選舉票為淺黃色，平地原住民選舉票為淺藍色，山地原住民選舉票為淺綠色，另「平地原住民」、
1,702.254667,1237.880133,「山地原住民」選舉票右上角應加印直徑三公分紅色圓圈，並於圓圈內分別加印紅色之「平地原住
1,702.254667,1222.706800,民」、「山地原住民」字樣。
1,664.254667,1207.533467,　　2.全國不分區及僑居國外國民選舉票為白色。
1,664.254667,1192.360133,　五、選舉票有下列情形之一者無效：
1,664.254667,1177.186800,　　1.圈選二政黨或二人以上。
1,664.254667,1162.013467,　　2.不用選舉委員會製發之選舉票。
1,664.254667,1146.840133,　　3.所圈位置不能辨別為何政黨或何人。
1,664.254667,1131.666800,　　4.圈後加以塗改。
1,664.254667,1116.493600,　　5.簽名、蓋章、按指印、加入任何文字或符號。
1,664.254667,1101.320267,　　6.將選舉票撕破致不完整。
1,664.254667,1086.146933,　　7.將選舉票污染致不能辨別所圈選為何政黨或何人。
1,664.254667,1070.973600,　　8.不加圈完全空白。
1,664.254667,1055.800267,　　9.不用選舉委員會製備之圈選工具。
1,664.254667,1040.626933,　六、妨害選舉之處罰：
1,664.254667,1025.453467,　　1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,702.254667,1010.280133,第九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上
1,790.716533,995.106800,有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,702.254667,979.933467,第九十四條　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀
1,790.716533,964.760267,者，處無期徒刑或十年以上有期徒刑。
1,702.254667,949.586933,　　　　　　　前項之未遂犯罰之。
1,702.254667,934.413600,第九十五條　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒
1,790.716533,919.240267,刑。
1,702.254667,904.066933,　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,790.716533,888.893600,年以上十年以下有期徒刑。
1,702.254667,873.720267,第九十六條　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十
1,790.716533,858.546933,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,702.254667,843.373600,　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以
1,790.716533,828.200133,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,702.254667,813.026800,第九十七條　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競
1,790.716533,797.853467,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
1,790.716533,782.680133,二千萬元以下罰金。
1,702.254667,767.506800,　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,790.716533,752.333467,為一定之競選活動者，亦同。
1,702.254667,737.160133,　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,702.254667,721.986800,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所
1,790.716533,706.813600,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,702.254667,691.640267,第九十八條　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,702.254667,676.466933,　　　　　　　一、妨害他人競選或使他人放棄競選。
1,702.254667,661.293600,　　　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,702.254667,646.120133,　　　　　　　前項之未遂犯罰之。
1,702.254667,630.946800,第九十九條　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一
1,790.716533,615.773600,定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下
1,790.716533,600.600267,罰金。
1,702.254667,585.426933,　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,702.254667,570.253600,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,702.254667,555.080267,　　　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人
1,790.716533,539.906933,為正犯或共犯者，免除其刑。
1,702.254667,524.733600,　　　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯
1,790.716533,509.560267,者，減輕或免除其刑。
1,702.254667,494.386933,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元
1,790.716533,479.213600,以下罰金：
1,702.254667,464.040267,　　　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利
1,816.049867,448.866800,益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,702.254667,433.693467,　　　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或
1,816.049867,418.520133,連署，或為一定之提議或連署。
1,702.254667,403.346800,　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,702.254667,388.173467,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,702.254667,373.000267,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第
1,790.716533,357.826933,二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺
1,790.716533,342.653600,幣一百萬元以上一千萬元以下罰金。
1,702.254667,327.480267,　　　　　　　前項之未遂犯罰之。
1,702.254667,312.306933,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳
1,790.716533,297.133600,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,702.254667,281.960267,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，
1,790.716533,266.786800,經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,702.254667,251.613467,第一百零六條第二項　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下
1,828.716533,236.440133,罰金，查獲之攝影器材沒收之。
1,702.254667,221.266800,　　　　　　　　　　（註：攜帶手機及其他攝影器材進入投票所者，違反者依總統副總統選舉罷免
