"page #",x,y,text
1,1411.773333,2458.440933,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,1033.193333,2264.184933,10
1,1033.193333,2003.397333,11
1,1033.193333,1742.609733,12
1,1033.193333,1481.818533,13
1,1033.193333,1221.030933,14
1,1033.193333,960.243333,15
1,1033.193333,699.455733,16
1,1033.193333,438.672933,17
1,421.544000,2458.440933,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,47.726000,2264.184933,１
1,47.726000,2003.397333,２
1,47.726000,1742.609733,３
1,47.726000,1481.818533,４
1,47.726000,1221.030933,５
1,47.726000,960.243333,６
1,47.726000,699.455733,７
1,47.726000,438.668133,８
1,53.486133,177.512800,9
1,53.486133,2482.676933,
1,1044.016000,2482.676933,
1,1446.066667,275.112667,"你賄選 我翻臉 抓賄行動 全民亮出來"
1,1446.066667,243.898418,檢舉專線：0800-024-099
1,1446.066667,212.699600,臺灣臺南地方法院檢察署
1,1446.066667,181.500132,檢舉電話：06-2959489
1,1446.066667,150.300665,檢舉傳真：06-2959656
1,1446.066667,119.086417,檢舉信箱：臺南市郵局第64支局第64信箱
1,1446.066667,87.886949,"全民反賄網 http://www.moj2010.com"
1,97.187867,2797.814267,臺南市第1屆議員選舉第14、17、18選舉區選舉公報
1,280.653200,241.819733,57
1,280.653200,217.819733,年
1,286.626533,193.819733,5
1,280.653200,169.819733,月
1,280.653200,145.819733,20
1,280.653200,121.819733,日
1,280.653200,2329.490133,57
1,280.653200,2305.490133,年
1,286.626533,2281.490133,9
1,280.653200,2257.490133,月
1,280.653200,2233.490133,25
1,280.653200,2209.490133,日
1,386.966667,2225.437067,
1,417.637333,2393.640800,立德大學管理
1,417.637333,2378.974133,學院地區發展
1,417.637333,2364.307467,管理碩士。
1,500.157867,2393.640800,打拚檔案：從台南北
1,500.157867,2378.974133,上唸東吳大學法律
1,500.157867,2364.307467,系，後於立德研究所
1,500.157867,2349.640800,主修地區都市發展，
1,500.157867,2334.974133,以成大都計所施鴻志
1,500.157867,2320.307467,為指導教授，完成碩
1,500.157867,2305.640800,"士論文。 曾任：野百"
1,500.157867,2290.974133,合學運絕食團代表、
1,500.157867,2276.307467,東吳大學學生會長、
1,500.157867,2261.640800,盧修一國會助理、賴
1,500.157867,2246.974133,清德服務處主任、許
1,500.157867,2232.307467,市長祕書、市民中心
1,500.157867,2217.640800,副主任。現任：黨團
1,500.157867,2202.974133,發言人、台南科大講
1,500.157867,2188.307467,師、電台主持人、少
1,500.157867,2173.640800,年兒童合唱團長、巴
1,500.157867,2158.974133,克禮紀念公園理事。
1,615.276800,2393.640800,"一、堅持反黑金、永遠改革、服務第一；建立台灣廉潔的政治環境。 二、打造充份就"
1,615.276800,2380.307467,"業、老人福利、婦幼安全、弱勢生存快樂的台南都。 三、持續關懷弱勢身障、環保生"
