"page #",x,y,text
1,236.871333,2783.063867,臺灣省南投縣第16屆縣長選舉選舉公報
1,1604.356933,2737.463600,"南投縣選舉委員會  編印"
1,91.275600,2678.882267,臺灣省南投縣第16屆縣長選舉，經定於中華民國98年12月5日(星期六)上午8時起至下午5時止舉行投票。茲依
1,91.275600,2634.082133,公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人
1,91.275600,2589.282267,所填列資料刊登，如有不實，由候選人自行負責。
1,83.170533,2523.540000,"號次 相 　　片 姓名"
1,346.519600,2536.340000,出　生
1,346.519600,2510.740133,年月日
1,428.325333,2536.340000,性
1,428.325333,2510.740133,別
1,463.684933,2523.540000,出生地
1,535.496000,2536.340000,推　薦
1,535.496000,2510.740133,之政黨
1,646.446133,2523.540000,"學　　　歷 經　　　　歷 政　　　　　　　　　見"
1,91.275600,2339.621467,1
1,295.711333,2380.596667,陳
1,295.711333,2340.596667,振
1,295.711333,2300.596667,盛
1,365.186400,2423.239600,39
1,365.186400,2391.239600,年
1,371.853067,2359.239600,1
1,365.186400,2327.239600,月
1,365.186400,2295.239600,25
1,365.186400,2263.239600,日
1,425.658800,2343.239600,男
1,482.351733,2423.239600,臺
1,482.351733,2391.239600,灣
1,482.351733,2359.239600,省
1,482.351733,2327.239600,南
1,482.351733,2295.239600,投
1,482.351733,2263.239600,縣
1,554.162800,2343.239600,無
1,612.850400,2358.516667,中興大學學士、中國文
1,612.850400,2337.183333,化大學碩士、博士。
1,801.826800,2422.516667,"1  中興、暨南、朝陽、亞洲、嶺東、"
1,813.826800,2401.183333,南開等大學副教授。
1,801.826800,2379.850000,"2  新聞行政特考、司法行政特考優等"
1,813.826800,2358.516667,及格。
1,801.826800,2337.183333,"3  曾任省府科 員 、 股長、秘書、 科"
1,813.826800,2315.850000,"長、參議、 總 統 府參議、立法 委"
1,813.826800,2294.516667,員、立法院總召集人、南投縣政府
1,813.826800,2273.183333,文化局局長。
1,1076.141733,2465.183333,"1 南投升格：加入大台中都，提升南投為大台中後花園。2 南投再造：調整區域及都市計畫，全面啟動南投再造。"
1,1076.141733,2443.850000,"3 南投國際：建構台中機場及高鐵站直達南投輸運系統。4 南投藝鄉：打造南投成為東方「楓丹白露」藝術之鄉。"
1,1076.141733,2422.516667,"5 南投花都：全年無休調節供應中低海拔各類花卉精品。6 南投藝林：全年無休舉辦國際樹石園藝及藝術大展演。"
1,1076.141733,2401.183333,"7 南投茶肆：全面推動茶道文化，使南投各地皆成茶肆。8 南投旅店：全面開放民宿旅店，使南投成為旅行天堂。"
1,1076.141733,2379.850000,"9 南投蘭若：解除宗教寺廟禁制規定使南投各地皆蘭若。10 南投蘭亭：全縣各圖書館接力舉辦國際蘭亭雅集活動。"
1,1076.141733,2358.516667,"11 青年留鄉：活絡南投文化觀光產業提供青年創業機會。12 起用才俊：鼓勵公教人員退休全面晉用青年才俊接班。"
1,1076.141733,2337.183333,"13 縣長自律：縣長不得逾越法令侵犯公教人員合法權益。14 縣長自重：縣長應親自主持重要會議及解決人民疾苦。"
1,1076.141733,2315.850000,"15 縣長自修：縣長必須尊重及學習各部門專業技術規範。16 縣長自清：縣長應制止妻舅故舊干預縣務及工程人事。"
