"page #",x,y,text
1,157.750267,2668.093200,臺灣省屏東縣第十六屆縣長選舉選舉公報
1,1314.015600,2598.135600,臺灣省屏東縣選舉委員會　編印
1,203.338533,2512.424267,臺灣省屏東縣第十六屆縣長選舉，經定於中華民國九十八年十二月五日（星期六）上午八時起至下午
1,128.503867,2467.070000,五時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下
1,128.503867,2421.715600,，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,128.503867,2373.329067,號
1,128.503867,2296.529200,次
1,242.708667,2373.329067,相
1,242.708667,2296.529200,片
1,364.913333,2373.329067,姓
1,364.913333,2296.529200,名
1,431.685067,2373.329067,出
1,431.685067,2354.129200,生
1,431.685067,2334.929200,年
1,431.685067,2315.729200,月
1,431.685067,2296.529200,日
1,488.377867,2373.329067,性
1,488.377867,2296.529200,別
1,544.314933,2373.329067,出
1,544.314933,2334.929200,生
1,544.314933,2296.529200,地
1,600.818933,2373.329067,推
1,600.818933,2354.129200,薦
1,600.818933,2334.929200,之
1,600.818933,2315.729200,政
1,600.818933,2296.529200,黨
1,739.149467,2334.967067,"學　歷 經　　　歷 政　　　見"
1,123.401600,2150.063200,1
1,123.401600,1879.028000,2
1,119.055067,1731.439467,一、選舉投票有關規定：
1,119.055067,1712.263067,(一)投票時間：民國九十八年十二月五日（星期六）上午八時起至下午五時止。
1,119.055067,1694.417333,(二)選舉人資格：
1,135.118133,1676.571600,1.中華民國國民年滿二十歲，即民國七十八年十二月五日(包括當日)以前出生，無受禁治產（監護）宣告尚未撤銷，在各該選舉區內繼續居住四個月以
1,145.511733,1661.371600,上，即民國九十八年八月五日（包括當日）以前遷入設有戶籍，至民國九十八年十二月四日繼續居住者，有縣（市）議員、縣（市）長、鄉（鎮、市）
1,145.511733,1646.171600,長選舉投票權：【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（九十八年九月四日含當日）後，遷入各
1,145.511733,1630.971467,該選舉區者，無選舉投票權。】
1,135.118133,1613.125867,2.原住民選出之縣（市）議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,119.055067,1595.280267,(三)選舉人投票應注意事項：
1,135.118133,1577.434533,1.投開票地點（見投開票所一覽表）。
1,135.118133,1559.588933,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,135.118133,1541.743200,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所
1,145.511733,1526.543067,後，不得再次進入投票所投票。
1,135.118133,1508.697600,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新台幣三萬元以上三十萬元
1,145.511733,1493.497600,以下罰鍰。
1,135.118133,1475.651867,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新台
1,145.511733,1460.451867,幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,135.118133,1442.606133,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新台幣二十萬元以下罰金。
1,135.118133,1424.760400,7.選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處
1,145.511733,1409.560400,二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,145.511733,1391.714667,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,145.511733,1373.868933,(2)攜帶武器或危險物品入場。
1,145.511733,1356.023333,(3)有其他不正當行為，不服制止。
1,135.118133,1338.177600,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員
1,145.511733,1322.977733,選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,145.511733,1307.777733,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,135.118133,1289.932000,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處
1,145.511733,1274.732000,一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,135.118133,1256.886267,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式二十六－格式四、地方公職人員選舉選舉票式樣）：
1,119.055067,1185.503600,(四)選舉票顏色：
1,133.417333,1167.658000,縣（市）長選舉票為白色、區域縣（市）議員選舉票為淺黃色、平地原住民縣（市）議員選舉票為淺藍色、山地原住民縣議員選舉票為淺綠色、鄉（鎮、
1,133.417333,1152.458000,市）長選舉票為淺粉紅色。另「平地原住民」、「山地原住民」選舉票右上角應加印直徑三公分紅色圓圈，並於圓圈內分別加印紅色之「平地原住民」、
1,133.417333,1137.258000,「山地原住民」字樣。
1,119.055067,1119.412267,(五)選舉票有下列情形之一者無效：
1,133.417333,1101.566667,1.圈選二人以上。
1,133.417333,1083.720933,2.不用選舉委員會製發之選舉票。
1,133.417333,1065.875333,3.所圈位置不能辨別為何人。
1,133.417333,1048.029600,4.圈後加以塗改。
1,133.417333,1030.184000,5.簽名、蓋章、按指印、加入任何文字或符號。
1,133.417333,1012.338267,6.將選舉票撕破致不完整。
1,133.417333,994.492533,7.將選舉票污染致不能辨別所圈選為何人。
1,133.417333,976.646933,8.不加圈完全空白。
1,133.417333,958.801333,9.不用選舉委員會製備之圈選工具。
1,119.055067,940.955600,(六)妨害選舉之處罰：
1,133.417333,923.110000,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,133.417333,905.264267,第九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之
1,221.721733,890.064267,法律處斷。
1,133.417333,872.218533,第九十四條　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,221.721733,854.372933,前項之未遂犯罰之。
1,133.417333,836.527200,第九十五條　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,221.721733,818.681600,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,133.417333,800.836000,第九十六條　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三
1,221.721733,785.635867,年以上十年以下有期徒刑。
1,221.721733,767.790267,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有
1,221.721733,752.590267,期徒刑。
1,133.417333,734.744667,第九十七條　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有
1,221.721733,719.544533,期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,221.721733,701.698933,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,221.721733,683.853333,預備犯前二項之罪者，處一年以下有期徒刑。
1,221.721733,666.007600,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追
1,221.721733,650.807600,徵其價額。
1,133.417333,632.961867,第九十八條　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,221.721733,615.116267,一、妨害他人競選或使他人放棄競選。
1,221.721733,597.270533,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,221.721733,579.424933,前項之未遂犯罰之。
1,133.417333,561.579200,第九十九條　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併
1,221.721733,546.379200,科新臺幣一百萬元以上一千萬元以下罰金。
1,221.721733,528.533600,預備犯前項之罪者，處一年以下有期徒刑。
1,221.721733,510.687867,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,221.721733,492.842267,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,221.721733,474.996533,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,133.417333,457.150933,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,221.721733,439.305200,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為
1,245.721733,424.105200,一定之行使。
1,221.721733,406.259600,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,221.721733,388.413867,預備犯前項之罪者，處一年以下有期徒刑。
1,221.721733,370.568267,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,133.417333,352.722533,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年
1,221.721733,337.522533,以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,221.721733,319.676933,前項之未遂犯罰之。
1,133.417333,301.831200,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年
1,221.721733,286.631200,以下有期徒刑。
1,133.417333,268.785600,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘
1,221.721733,253.585467,役或科新臺幣二十萬元以下罰金。
1,133.417333,235.739867,第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,221.721733,217.894267,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,133.417333,200.048533,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處
1,221.721733,184.848533,五年以下有期徒刑：
1,221.721733,167.002800,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,221.721733,149.157200,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案
1,1130.131200,1734.108667,之進行。
1,1016.797867,1716.263067,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1105.375200,1698.417333,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣
1,1105.375200,1683.217333,一萬五千元以下罰金。
1,1016.797867,1665.371600,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統
1,1105.375200,1650.171600,計或圈選工具者，處五年以下有期徒刑。
1,1016.797867,1632.325867,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰
1,1105.375200,1617.125867,鍰。
1,1105.375200,1599.280267,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1105.375200,1581.434533,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1105.375200,1563.588933,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬
