"page #",x,y,text
1,1684.656942,2288.066416,經
1,1696.432575,2288.302637,濟奇蹟開創者，65歲以上老人全面免健保費。
1,1568.518723,2273.184472,　　　　　　　4.加強推動單親、中高齡、新鮮人、新住民、更生人、身心障礙
1,1661.034808,2258.066306,者求職、創業、職訓輔導計畫。
1,1568.518723,2242.948141,七、
1,1592.105423,2242.711920,綠
1,1603.916490,2242.948141,能環保：1.推動藥物回收，妥善處理廢棄藥物。2.要求民國105年關閉垃圾
1,1661.034808,2227.829976,焚化廠。3.推動
1,1741.704394,2227.593754,社
1,1753.515460,2227.829976,區節能減碳獎勵，打造
1,1871.756049,2227.593754,綠
1,1883.437194,2227.829976,能品牌城市。
1,58.361600,2098.205200,2
1,249.448667,2105.158667,曾正和
1,360.045200,2156.163600,28
1,361.653385,2137.267432,年
1,360.045200,2118.371263,04
1,361.653385,2099.475095,月
1,360.045200,2080.578927,04
1,361.653385,2061.682759,日
1,422.117627,2108.931919,"男 臺灣省臺北縣 中國國民黨"
1,712.440800,2118.519467,安坑國民小學、文山國中、東海
1,712.440800,2103.401301,高中、空軍機械學校航機科。
1,901.417867,2133.637632,新店市日興里第一、二屆里長，新店市
1,901.417867,2118.519467,里長聯誼會會長，台北縣議會第十二、
1,901.417867,2103.401301,十三屆議員，新店市第六、七屆市長，
1,901.417867,2088.283136,台北縣議會第十六屆議員。
1,1128.190347,2201.669376,1、爭取安康特一號道路後期開闢
1,1300.100422,2201.433155,經
1,1311.911489,2201.669376,費。
1,1128.190347,2186.551211,2、推動捷運安坑
1,1217.422955,2186.314989,線
1,1229.234022,2186.551211,開闢、捷運木柵
1,1311.911489,2186.314989,線
1,1323.722555,2186.551211,延伸至深坑。
1,1128.190347,2171.433045,3、爭取新店溪秀朗堰興建以擴大碧潭水域。
1,1128.190347,2156.314880,4、
1,1146.556555,2156.078659,終結
1,1170.178689,2156.314880,一般事業廢棄物掩埋場計畫。
1,1128.190347,2141.196715,5、推動安康垃圾焚化廠
1,1252.856155,2140.960493,終
1,1264.667222,2141.196715,止營運廢棄物處理替代方案。
1,1128.190347,2126.078549,6、完成二叭子植物園中後期建設。
1,1128.190347,2110.960384,7、爭取衛生下水道全面接管。
1,1128.190347,2095.842219,8、爭取新店溪左岸堤防興建。
1,1128.190347,2080.724053,9、爭取全面實施電覽地下化。
1,1128.190347,2065.605888,10、加速大文山地區都市計劃審議。
1,1128.190347,2050.487723,11、推動就近就養的年長
1,1259.411297,2050.251501,社
1,1271.222364,2050.487723,區照顧制度。
1,1128.190347,2035.369557,12、建構
1,1176.733831,2035.133336,社
1,1187.257491,2035.369557,區化高中，提供就近就讀的12年國民基本教育。
1,1128.190347,2020.251392,13、整合大文山地區觀光資源，推展節能減碳的觀光旅遊套裝行程。
1,58.361600,1883.528133,3
1,249.448667,1890.481600,鄒元中
1,360.045200,1941.486533,53
1,361.653385,1922.590365,年
1,360.045200,1903.694197,02
1,361.653385,1884.798029,月
1,360.045200,1865.901860,23
1,361.653385,1847.005692,日
1,422.117627,1894.254853,"男 臺北市 親民黨"
1,712.440800,1918.960400,一、中國文化大學土地資源學系
1,736.062933,1903.842235,畢業。
1,712.440800,1888.724069,二、中國海事專科學校輪機工程
1,736.062933,1873.605904,科畢業。
1,901.417867,1941.637648,一、新店市第七、八屆市民代表。
1,901.417867,1926.519483,二、新店市第六屆中正里里長。
1,901.417867,1911.401317,三、立法委員鄭三元服務處秘書。
1,901.417867,1896.283152,四、台北縣議員吳善九服務處秘書。
1,901.417867,1881.164987,五、救國團新店市團委會副會長。
1,901.417867,1866.046821,六、大華不動產鑑定股份有限公司董事
1,925.040000,1850.928656,長特別助理。
1,1128.190347,1994.752015,創建美好新北市七項十二條心政見
1,1128.190347,1979.633849,壹、振興
1,1176.733831,1979.397628,經
1,1187.257491,1979.633849,濟
1,1128.190347,1964.515684,一、創建新店為北北市副都心，並連
1,1326.982410,1964.279463,結
1,1338.828910,1964.515684,碧潭、深坑、石碇、坪林、烏來觀光資
1,1151.812480,1949.397519,源，規劃為「山水都心」休閒旅遊區。
1,1128.190347,1934.279353,貳、交通改善
1,1128.190347,1919.161188,二、
1,1151.812480,1918.924967,維
1,1163.930634,1919.161188,持捷運新店淡水
1,1248.781337,1918.924967,線
1,1260.899492,1919.161188,現有營運路
1,1321.502075,1918.924967,線
1,1333.620229,1919.161188,，不因信義
1,1394.222812,1918.924967,線
1,1406.340967,1919.161188,通車而改道，
1,1479.061704,1918.924967,維
1,1491.179859,1919.161188,護新店市民
1,1151.812480,1904.043023,通勤、就學、就醫之便利。
1,1128.190347,1888.924857,三、悍衛捷運安康
1,1224.521406,1888.688636,線
1,1236.639561,1888.924857,工程儘速施工，並按台北環狀
1,1394.222812,1888.688636,線
1,1406.340967,1888.924857,捷運系
1,1442.695430,1888.688636,統
1,1454.813584,1888.924857,規劃，
1,1491.179859,1888.688636,縮
1,1504.252000,1888.924857,減安康民
1,1151.812480,1873.806692,眾等車換車之苦；並即擬訂深坑捷運替代方案、儘速解決深坑、石碇居民行
1,1151.812480,1858.688527,車壅塞之苦。
1,1128.190347,1843.570361,四、規劃秀朗橋穿越中正路立體快速道路工程，以疏通現有道路壅塞問題。
1,1128.190347,1828.452196,叁、學齡前學童照顧
1,1128.190347,1813.334031,五、伍仟元幼兒教育券，發放條件向下修訂放寬至幼稚園中、小班。
1,1128.190347,1798.215865,六、爭取五歲以前幼童成長照顧津貼，每人每月三仟元，補助市民育兒照顧費用。
1,1566.593519,1994.752015,肆、振興教育
1,1566.593519,1979.633849,七、推動教育資源重分配、增加後段生輔導，使學習成效欠佳中小學生，能獲得
1,1590.215653,1964.515684,充裕的生活及學習機會。
1,1566.593519,1949.397519,八、設置偏遠山區「安親照顧之家」，全力為偏遠山區中小學生爭取課後生活照顧。
1,1566.593519,1934.279353,九、爭取設立十四張國中用地，解決五峯、文中學生擁擠困擾，提升地區學生學
1,1590.215653,1919.161188,習品質。
1,1566.593519,1904.043023,伍、照顧弱勢
1,1566.593519,1888.924857,十、增設聘障獎勵辦法，鼓勵工商業進用身障人士，促進身障者尊嚴並落實
1,1966.315448,1888.688636,社
1,1978.091082,1888.924857,會
1,1590.215653,1873.806692,照顧。
1,1566.593519,1858.688527,陸、老人照顧
1,1566.593519,1843.570361,十一、
1,1602.026719,1843.334140,結
1,1614.156685,1843.570361,合
1,1627.538623,1843.334140,社
1,1638.416616,1843.570361,區與醫療體系推動老人日托照顧、營養餐飲送餐服務、獨居老人居
1,1602.026719,1828.452196,家服務、松年大學
1,1696.432575,1828.215975,終
1,1708.326319,1828.452196,生學習，以貫徹推動照顧銀髮族生活決心。
1,1566.593519,1813.334031,柒、北北市雙城生活同步
1,1566.593519,1798.215865,十二、發展北北市雙子城生活圈概念，台北市做到的
1,1835.531507,1797.979644,社
1,1847.224463,1798.215865,會
1,1859.944982,1797.979644,福
1,1871.756049,1798.215865,利，新北市同步跟上。
1,58.361600,1668.850933,4
1,249.448667,1675.804400,高世輝
1,360.045200,1726.809200,48
1,361.653385,1707.913032,年
1,360.045200,1689.016863,09
1,361.653385,1670.120695,月
1,360.045200,1651.224527,12
1,361.653385,1632.328359,日
1,422.117627,1679.577519,"男 臺灣省臺北縣 無"
1,712.440800,1689.165200,新店市屈尺國小，新店市文山國
1,712.440800,1674.047035,中，開明商工職業學校。
1,901.417867,1719.401531,新店市市民代表代表會、國民黨黨團書
1,901.417867,1704.283365,記。新店市退伍憲兵協會理事長。新
1,901.417867,1689.165200,店市後備憲兵主任。台北縣後備憲兵聯
1,901.417867,1673.810813,絡
1,913.677754,1674.047035,中心副主委。新店分局義警中隊中隊
1,901.417867,1658.928869,長。新店市老人會、松柏長青會顧問。
1,901.417867,1643.810704,新店市中小學家長會顧問。
1,1128.190347,1719.401531,一、全力爭取安坑一號道路後
1,1283.812961,1719.165309,續
1,1295.789383,1719.401531,工程
1,1319.730415,1719.165309,經
1,1331.706836,1719.401531,費。二、力促安坑捷運
1,1451.411997,1719.165309,線
1,1463.388419,1719.401531,明訂動工限期。捷運木柵
1,1595.070001,1719.165309,線
1,1607.046423,1719.401531,延伸至深坑。三、落實一里一活動中心。四、爭取
1,1870.397776,1719.165309,經
1,1883.437194,1719.401531,費協助完成碧潭旗艦
1,1128.190347,1704.283365,計畫。五、提高市民生育補助及幼兒教育補助、廣設公立幼稚園。六、協助十四張重劃區完成市地重劃。七、督促新店都市計劃區（安坑地區）、安坑都市計劃，早
1,1128.190347,1689.165200,日完成通盤檢討。八、整合資源，協助推動各區「形象商圈」及觀光文化祭。九、爭取
1,1590.215653,1688.928979,經
1,1602.026719,1689.165200,費設置各區「長青育樂研習中心」提供長者舒適休閒空間。十、爭取擴大
1,1128.190347,1674.047035,深坑、石碇都市計劃。十一、爭取
1,1310.340617,1673.810813,經
1,1321.502075,1674.047035,費規劃轄區內主要河川提岸打造親水園區。十二、爭取水源區管制鬆綁，水源回饋確實嘉惠區內市民。十三、爭取
1,1929.571220,1673.810813,經
1,1941.712997,1674.047035,費治山防
1,1128.190347,1658.928869,洪、防止土石流，確保山區市民生命財產安全。十四、爭取各區設置婦幼中心，保護受暴、受虐婦女幼兒，免費提供各項協助。十五、偏遠地區全面免費接駁公車。
1,1128.190347,1643.810704,十六、擴大警民連
1,1222.702502,1643.574483,線
1,1234.513569,1643.810704,，迅速反應，打擊不法，確保市民生命財產安全。
1,58.361600,1454.173600,5
1,249.448667,1461.127067,王至芬
1,360.045200,1512.132000,39
1,361.653385,1493.235832,年
1,360.045200,1474.339663,03
1,361.653385,1455.443495,月
1,360.045200,1436.547327,19
1,361.653385,1417.651159,日
1,422.117627,1464.900319,"女 臺灣省屏東縣 無"
1,712.440800,1474.488000,嘉義吳鳳高中
1,712.440800,1459.369835,大仁科技大學專科部
1,901.417867,1512.283413,新店市第七、八屆市民代表
1,901.417867,1497.165248,台北縣新店市女性權益促進會第一、二
1,901.417867,1482.047083,屆理事長
1,901.417867,1466.928917,中國家庭教育協進會台北縣分會第七、
1,901.417867,1451.810752,八屆理事長
1,901.417867,1436.692587,台北縣嘉義同鄉會監事
1,901.417867,1421.574421,中華
1,925.040000,1421.338200,綜
1,936.851067,1421.574421,合發展研究院
1,1007.717467,1421.338200,結
1,1019.528533,1421.574421,業
1,1128.190347,1534.960661,一、提倡垃圾分類，提高資源回收率，宣導家戶垃圾減積減量。
1,1128.190347,1519.842496,二、推動辦理市民意外保險，讓民眾享有「免付保費，自動
1,1435.278080,1519.606275,納
1,1447.089147,1519.842496,保」的
1,1482.522347,1519.606275,福
1,1494.333413,1519.842496,利。
1,1128.190347,1504.724331,三、整合各項
1,1199.068558,1504.488109,社
1,1210.867813,1504.724331,會
1,1222.702502,1504.488109,福
1,1234.513569,1504.724331,利資源，以有效照護高齡、幼兒、婦女、失能等弱勢族群。
1,1128.190347,1489.606165,四、推動辦理市民
1,1222.702502,1489.369944,結
1,1234.513569,1489.606165,婚獎勵、生育補助、育嬰津貼，鼓勵民眾成家育兒。
1,1128.190347,1474.488000,五、督促各
1,1187.257491,1474.251779,級
1,1199.068558,1474.488000,學校強化家長聯繫工作，注意校園設施
1,1399.844880,1474.251779,維
1,1411.655947,1474.488000,護，保障學童安全。
1,1128.190347,1459.369835,六、注意
1,1176.733831,1459.133613,社
1,1187.257491,1459.369835,區治安死角，落實路燈
1,1305.356347,1459.133613,維
1,1317.167413,1459.369835,護，監
1,1352.600613,1459.133613,視
1,1364.411680,1459.369835,器有效運作，重視民眾安全。
1,1128.190347,1444.251669,七、提升居住品質，整建街道，推動市容
1,1341.864354,1444.015448,綠
1,1352.600613,1444.251669,美化，招牌藝術化，
1,1458.900213,1444.015448,社
1,1470.711280,1444.251669,區景觀化。
1,1128.190347,1429.133504,八、促進觀光產業，
1,1234.513569,1428.897283,結
1,1246.301013,1429.133504,合碧潭、深坑、石碇、坪林、烏來等各地特色，大力宣傳。
1,1128.190347,1414.015339,九、爭取預算，加強建設，創造廠商優質環境，增加就業機會，帶動繁榮。
1,1128.190347,1398.897173,十、落實基層服務，為民喉舌，反映民情，做好政府與民眾溝通的橋樑。
1,58.361600,1239.496533,6
1,249.448667,1246.450133,李欣芳
1,360.045200,1297.454933,46
1,361.653385,1278.558765,年
1,360.045200,1259.662597,01
1,361.653385,1240.766429,月
1,360.045200,1221.870260,12
1,361.653385,1202.974092,日
1,422.117627,1250.223253,"女 臺灣省臺北縣 民主進步黨"
1,712.440800,1252.251867,新店國小、文山國中、育達高職
1,901.417867,1290.047280,新店市3.4.5.6.7屆市民代表台北縣新碧
1,901.417867,1274.929115,獅子會會長新店市青商會顧問新店義勇
1,901.417867,1259.810949,消防隊顧問台北縣婦女防火宣導隊分隊
1,901.417867,1244.692784,長台北縣第十六屆縣議員蘇貞昌縣長競
1,901.417867,1229.574619,選幹部陳水扁
1,974.941890,1229.338397,總統
1,999.449853,1229.574619,競選幹部謝長廷
1,1085.233631,1229.338397,總統
1,901.417867,1214.456453,競選幹部輔仁大學會計班
1,1031.339733,1214.220232,結
1,1043.150800,1214.456453,業
1,1128.190347,1335.401776,一、督促建立廉能市府、提高行政效率落實便民利民服務。
1,1128.190347,1320.283611,二、促請增闢停車位、公園、運動中心並
1,1341.864354,1320.047389,綠
1,1352.600613,1320.283611,美化環境提升居住品質。
1,1128.190347,1305.165445,三、促請加強
1,1199.068558,1304.929224,社
1,1210.867813,1305.165445,區
1,1222.702502,1304.929224,組織
1,1246.301013,1305.165445,功能推行守望相助，落實警察
1,1399.844880,1304.929224,維
1,1411.655947,1305.165445,安勤務消滅犯罪根源，確保市民生命財產安全。
1,1128.190347,1290.047280,四、促請整治新店溪美化碧潭舉辦各項活動繁榮地方提供市民休閒遊憩場所。
1,1128.190347,1274.929115,五、促請完成全區下水道系
1,1271.222364,1274.692893,統
1,1281.734347,1274.929115,及整治圳溝建立優質環境。
1,1128.190347,1259.810949,六、促請加速捷運到安坑深坑石碇解決塞車之苦反對安坑掩埋場設置加速焚化廠遷移提高居住品質。
1,1128.190347,1244.692784,七、促請住家山坡地全面安檢及食衣住行育樂安全檢查讓市民生活安全健康及電
1,1541.577813,1244.456563,纜
1,1553.388880,1244.692784,地下化讓市民安心。
1,1128.190347,1229.574619,八、促請增設中小學軟硬體設備加強學習環境讓子弟更優秀。
1,1128.190347,1214.456453,九、促請落實
1,1199.068558,1214.220232,社
1,1210.867813,1214.456453,會
1,1222.702502,1214.220232,福
1,1234.513569,1214.456453,利爭取老人、單親、婦女、兒童、殘障、低收入戶之生活權益增加就業機會防止
1,1647.877413,1214.220232,社
1,1659.688480,1214.456453,會問題發生。
1,1128.190347,1199.338288,十、爭取文山區產業發展農產品暢銷產業道路開闢帶動農民觀光產業造
1,1494.333413,1199.102067,福
1,1506.144613,1199.338288,農民市民。
1,1128.190347,1184.220123,十一、爭取水源區居民權益並改善不平等之待遇讓市民生活更有保障。
1,1128.190347,1169.101957,十二、爭取圖書館設置及音樂中心提高市民文化享受。
1,58.361600,1024.819467,7
1,249.448667,1031.773067,蔡明璋
1,360.045200,1082.777867,54
1,361.653385,1063.881698,年
1,360.045200,1044.985530,04
1,361.653385,1026.089362,月
1,360.045200,1007.193194,09
1,361.653385,988.297025,日
1,422.117627,1035.546186,"男 臺灣省臺北縣 新黨"
1,712.440800,1037.574800,竹林小學　竹林中學　華夏工專
1,901.417867,1075.370213,"1.新黨全代會代表 2.新黨大新店義工"
1,901.417867,1060.252048,聯誼會
1,938.587427,1060.015827,總
1,950.977236,1060.252048,"幹事 3.新店大愛關懷協會理"
1,901.417867,1045.133883,事4.立法委員吳成典競選
1,1038.438184,1044.897661,總
1,1050.249251,1045.133883,部輔選委員
1,901.417867,1030.015717,5.立法委員洪秀柱競選
1,1017.886928,1029.779496,總
1,1029.721617,1030.015717,"部顧問 6.立法"
1,901.417867,1014.897552,委員雷倩競選
1,972.296211,1014.661331,總
1,984.107278,1014.897552,部顧問7.周錫瑋參選台
1,901.417867,999.779387,北縣長競選
1,960.485144,999.543165,總
1,972.296211,999.779387,部委員
1,1128.190347,1098.047461,蔡明璋是新黨「唯一提名」新黨正藍之「唯一選擇」。
1,1128.190347,1082.929296,將以誠懇踏實服務心，堅持專業代言做最認真的市議員，對您的承諾，使命必
1,1128.190347,1067.811131,達！
1,1128.190347,1052.692965,我的政見：
1,1128.190347,1037.574800,一、杜
1,1163.930634,1037.338579,絕
1,1176.733831,1037.574800,公共工程牛步化，
1,1271.222364,1037.338579,終結
1,1293.557224,1037.574800,商圈黑暗期。
1,1128.190347,1022.456635,二、爭取通盤規劃老舊
1,1246.301013,1022.220413,社
1,1259.411297,1022.456635,區改建，都更一次到位。
1,1128.190347,1007.338469,三、推動區域聯防，全面護衛婦幼、打擊犯罪。
1,1128.190347,992.220304,四、活化公有市場營運，便利在地生活機能。
1,1128.190347,977.102139,五、爭取銀髮族
1,1210.867813,976.865917,終
1,1222.702502,977.102139,身學習及活動空間。
1,1568.518723,1098.047461,六、守護山坡地
1,1651.196323,1097.811240,社
1,1663.007390,1098.047461,區住的安全，時時環境安全
1,1804.740190,1097.811240,總
1,1816.551256,1098.047461,檢討。
1,1568.518723,1082.929296,七、提高幼兒教育補助，增設公立托兒所及增加收托名額。
1,1568.518723,1067.811131,八、改善安坑地區交通堵塞問題，安坑
1,1769.306990,1067.574909,線
1,1781.118056,1067.811131,應即定案及開工。
1,1568.518723,1052.692965,九、協助發展深坑、石碇、坪林、烏來各區，推廣觀光產業及推展各區特色。
1,1568.518723,1037.574800,十、敦促市府規劃校園、公園、公有土地停車，以解決市區停車位不足之問題。
1,1568.518723,1022.456635,十一、敦促市府因應周休二日，周六停止收取停車格收費。
1,1568.518723,1007.338469,十二、爭取市府
1,1651.196323,1007.102248,經
1,1663.007390,1007.338469,費補助，針對六十歲以上銀髮族、殘障人士、低收入戶搭乘公
1,1603.916490,992.220304,車及捷運完全免費。
1,58.361600,810.142267,8
1,249.448667,817.095733,金中玉
1,360.045200,868.100667,45
1,361.653385,849.204498,年
1,360.045200,830.308330,03
1,361.653385,811.412162,月
1,360.045200,792.515994,14
1,361.653385,773.619825,日
1,422.117627,820.868986,"男 臺北市 無"
1,712.440800,822.897600,女師附小、大同國中、明志工專
1,901.417867,860.693013,台北縣議會第14、15、16屆議員
1,901.417867,845.574848,新店市市民代表，新店市76年模範青年
1,901.417867,830.456683,海軍官校教官，榮民服務處第21服務區
1,901.417867,815.102296,總
1,913.677754,815.338517,聯
1,925.040000,815.102296,絡
1,936.851067,815.338517,人
1,901.417867,800.220352,國防管理學院
1,1128.190347,890.929344,一、加速闢捷運新店外環
1,1259.411297,890.693123,線
1,1271.222364,890.929344,、安坑支
1,1317.167413,890.693123,線
1,1329.616278,890.929344,、及深坑
1,1376.222880,890.693123,線
1,1388.033947,890.929344,。
1,1128.190347,875.811179,二、加速打通新店安坑40米大道。
1,1128.190347,860.693013,三、擴大碧潭水域至秀朗橋建設國家水上運動公園。
1,1128.190347,845.574848,四、建設新店、烏來、坪林、石碇、及深坑成為無碳觀光旅遊城市。
1,1128.190347,830.456683,五、提高容積獎勵加速都市計劃更新。
1,1128.190347,815.338517,六、全力推動政府輔導單親家庭優先就業。
1,1128.190347,800.220352,七、發放65歲以上老人特別照顧津貼每月5000元。
1,1128.190347,785.102187,八、提高幼兒教育券每人每學期12000元。（現為5000元，台北市今年正式提高為12000元，全縣預計有2萬人受惠）。
1,1128.190347,769.984021,九、推動偏遠地區免費
1,1246.301013,769.747800,社
1,1259.411297,769.984021,區巴士行駛。（目前免費
1,1388.033947,769.747800,社
1,1399.844880,769.984021,區巴士行駛都由鄉市公所自辦，升格後縣府接管
1,1647.877413,769.747800,續
1,1659.688480,769.984021,辦）。
1,1128.190347,754.865856,十、推動政府為全體市民投保死亡、傷殘意外險。
1,58.361600,595.465200,9
1,249.448667,602.418667,許正
1,302.362267,602.947800,鴻
1,360.045200,653.423600,71
1,361.653385,634.527432,年
1,360.045200,615.631263,09
1,361.653385,596.735095,月
1,360.045200,577.838927,20
1,361.653385,558.942759,日
1,422.117627,606.191919,"男 臺北市 中國國民黨"
1,712.440800,623.338533,東山高中、文化大學企業管理學
1,712.440800,608.220368,系、美國FontbonneUniversity企
1,712.440800,593.102203,管碩士
1,901.417867,646.015781,台北縣政府
1,962.693814,645.779560,總
1,974.941890,646.015781,顧問許再恩辦公室主任、
1,901.417867,630.897616,立法委員羅明才國會辦公室助理、台北
1,901.417867,615.779451,縣新店市體育會理事長、台北縣警察之
1,901.417867,600.661285,友會顧問、新店國際青年商會顧問、新
1,901.417867,585.543120,店後備憲兵中心顧問、財團法人青潭坑
1,901.417867,570.424955,文教公益基金會顧問、憲兵學校士官班
1,1128.190347,683.811195,●加速推動台北捷運環狀
1,1259.411297,683.574973,線
1,1271.222364,683.811195,建設計畫（新店大坪林站至五股工業區）。
1,1128.190347,668.693029,●爭取捷運安坑
1,1210.867813,668.456808,線
1,1222.702502,668.693029,以改善安坑地區交通壅塞問題。
1,1128.190347,653.574864,●加速推動安坑一號道路第二期工程。
1,1128.190347,638.456699,●爭取捷運延伸至深坑，提升當地民眾交通便利性。
1,1128.190347,623.338533,●爭取新店高中規劃興建地下停車場。
1,1128.190347,608.220368,●推動闢建土城石門路與安康地區銜接道路。
1,1128.190347,593.102203,●加速烏來立體停車場增建工程。
1,1128.190347,577.984037,●推動加速規劃新店首座運動中心，提升運動休閒品質。
1,1128.190347,562.865872,●爭取設立新店藝文中心，營造在地文化氣息。
1,1128.190347,547.747707,●串連新店碧潭、深坑、石碇、坪林與烏來的自然觀光資源，爭取舉辦「新北市
1,1140.013358,532.629541,山水觀光季」為重點觀光活動。
1,1568.518723,683.811195,●爭取提升治安
1,1651.196323,683.574973,經
1,1663.007390,683.811195,費汰舊監
1,1710.251656,683.574973,視
1,1722.062723,683.811195,系
1,1733.873790,683.574973,統
1,1745.684856,683.811195,，保障居民生命安全。
1,1568.518723,668.693029,●爭取設立自行車救護隊為專職單位，365天守護民眾騎乘安全。
1,1568.518723,653.574864,●爭取設立自行車警察隊，建立完善治安
1,1781.118056,653.338643,網絡
1,1804.740190,653.574864,。
1,1568.518723,638.456699,●爭取提高托育補助，減輕家庭
1,1733.873790,638.220477,經
1,1745.684856,638.456699,濟負擔。
1,1568.518723,623.338533,●爭取提升居家老人照護補助，減輕家庭負擔。
1,1568.518723,608.220368,●爭取65歲以上老人搭乘公車完全免費。
1,1568.518723,593.102203,●爭取保留新店、石碇、坪林與烏來鄉市民意外保險。
1,1568.518723,577.984037,●爭取生育與育兒津貼每胎20萬元。
1,1568.518723,562.865872,●推動都市計畫讓十四張地區成為未來新北市的信義區。
1,1568.518723,547.747707,●加速推動瑠公圳沿
1,1674.818456,547.511485,線
1,1686.629523,547.747707,空間再造。
