"page #",x,y,text
1,1173.541200,2010.854800,5、全力打造環保生態，加強農村建設，發展農村新魅力。
1,1173.541200,1991.081467,6、配合市長施政，落實全民福利，加強弱勢幼兒之照顧。
1,83.038133,1792.078400,3
1,412.255867,1878.374000,52
1,413.749200,1846.374000,年
1,412.255867,1814.374000,11
1,413.749200,1782.374000,月
1,419.669200,1750.374000,9
1,413.749200,1718.374000,日
1,644.409467,1802.384667,長榮大學經營管理研究所畢業
1,871.181200,1840.051333,1、陳定南、彭明敏競選湖內鄉後援會會長。
1,871.181200,1820.278000,2、二○○六年陳菊競選高雄縣後援會總幹
1,893.742800,1804.278000,事。
1,871.181200,1784.504667,3、高雄縣黨部第十屆主任委員。
1,871.181200,1764.731333,4、高雄縣議會第十五、十六屆議員。
1,1173.541200,1851.851333,一、捷運儘速核定到路竹並延伸至湖內，未來與大臺南都會銜接。
1,1173.541200,1832.078000,二、小港機場應遷移，在彌陀海岸興建新的南部國際機場。
1,1173.541200,1812.304667,三、縣市合併後，應加強高雄縣的基礎建設部份，平衡縣市落差。
1,1173.541200,1792.531333,四、全力爭取大高雄都國中小學童營養午餐政府補助。
1,1173.541200,1772.758000,五、協助高雄科學園區招商，帶動就業人口與繁榮。
1,1173.541200,1752.984667,六、推動興達港遊艇專業區，帶動海洋休閒產業，闢建海上藍色公路。
1,83.038133,1553.968000,4
1,412.255867,1640.263467,66
1,413.749200,1608.263467,年
1,419.669200,1576.263467,8
1,413.749200,1544.263467,月
1,412.255867,1512.263467,23
1,413.749200,1480.263467,日
1,644.409467,1608.053333,一、臺南市私立聖功女子中學畢
1,671.076133,1592.053333,業。
1,644.409467,1572.280000,二、中華大學建築與都市計畫學
1,671.076133,1556.280000,士。
1,644.409467,1536.506667,三、美國紐約長島大學語言教學
1,671.076133,1520.506667,碩士。
1,871.181200,1603.840000,一、高雄縣議會第16屆縣議員。
1,871.181200,1584.066667,二、高雄縣路竹鄉救國團顧問。
1,871.181200,1564.293333,三、高雄縣社會青年工作協會常務監事。
1,871.181200,1544.520000,四、路竹鄉武功（蘇氏）宗親會常務理事。
1,871.181200,1524.746667,五、高雄縣政府消防局路竹義消分隊顧問。
1,1173.541200,1661.320000,一、落實辦理全民社會福利，督促政府照顧身心障礙、弱勢族群，提供救助管道，並加強老人、兒童福利。
1,1173.541200,1641.546667,二、促進婦女參與社會活動，保障婦女權益與安全，推動兩性平權，並發放婦女生育補助津貼。
1,1173.541200,1621.773333,三、消除教育亂象，建立優質教育環境，改善校園與教室設備。
1,1173.541200,1602.000000,四、強化治安工作，全面推動重要路口監視系統，使e社區化。
1,1173.541200,1582.226667,五、促進農漁民福利，推動農漁民政策，推動地方農業休閒活動。
1,1173.541200,1562.453333,六、加強路竹科學園區開發及招商，以增加就業機會，並要求路竹科學園區廠商聘用在地子弟。
1,1173.541200,1542.680000,七、積極督促政府儘快延伸高雄捷運到路竹、湖內，闢建阿蓮至路竹
1,1573.543333,1542.604667,科學園區的聯絡道路，以提昇交通便利性，促進區域繁榮。
1,1173.541200,1522.831333,八、推動二仁溪整治計劃，防範污染與淹水；儘速改善排水問題，徹底解決低窪地區排水不佳的問題，提昇居民生活品質。
1,1173.541200,1503.058000,九、敦促發展觀光，整合茄萣情人碼頭、湖內自行車道、路竹科學園區、阿蓮宗教文化園區及田寮月世界觀光資源，整體行銷創造商
1,1200.207867,1487.058000,機。
1,1173.541200,1467.284667,十、要求鄉鎮現有各項回饋金專款專用於地方建設與鄉鎮民福利，不由政府統籌運用。
1,83.038133,1315.857600,5
1,412.255867,1402.153200,60
1,413.749200,1370.153200,年
1,419.669200,1338.153200,4
1,413.749200,1306.153200,月
1,419.669200,1274.153200,5
1,413.749200,1242.153200,日
1,644.409467,1326.163733,中國文化大學大氣科學系畢業
1,871.181200,1355.830400,路竹鄉後備軍人輔導中心主任
1,871.181200,1336.057067,路竹鄉青年工作委員會會長
1,871.181200,1316.283733,中興菁英班第二期
1,871.181200,1296.510400,青年團高雄縣支團長
1,1173.541200,1342.177067,提升路竹、阿蓮、湖內、田寮、茄萣就業機會。
1,1173.541200,1326.177067,發展阿蓮、大崗山至路竹的觀光路線，增加外來遊客，提高人民經濟收益。
1,1173.541200,1310.177067,爭取捷運往路竹設立，提升交通便利。
1,83.038133,1077.747467,6
1,412.255867,1164.043067,37
1,413.749200,1132.043067,年
1,419.669200,1100.043067,8
1,413.749200,1068.043067,月
1,412.255867,1036.043067,28
1,413.749200,1004.043067,日
1,644.409467,1107.832933,臺南縣歸仁鄉大潭國小
1,644.409467,1088.059600,路竹高中補校
1,644.409467,1068.286267,立德商工
1,871.181200,1165.299600,曾任：
1,871.181200,1145.526267,高雄縣第十三、十四、十五屆議員。
1,871.181200,1125.752933,勞委會岡山就業服務站就業多媽媽組長。
1,871.181200,1105.979600,"高雄縣 消 防局婦 女 防災宣 導 隊路竹 分 隊隊"
1,871.181200,1089.979600,長。
1,871.181200,1070.206267,現任：
1,871.181200,1050.432933,高雄市政府顧問。
1,871.181200,1030.659600,高雄縣婦女發展協會理事長。
1,871.181200,1010.886267,高雄縣單親家庭服務網絡負責人。
1,1173.541200,1107.899600,一、爭取捷運到路竹、延伸至情人碼頭，使交通便利，促進地方觀光繁榮。
1,1173.541200,1088.126267,二、要求高雄科學園區廠商，聘用鄰近鄉里人才，增加在地鄉親就業機會。
1,1173.541200,1068.352933,三、爭取茄萣至永安跨海大橋，縮短往返交通，增加觀光資源。
1,83.038133,839.637333,7
1,412.255867,925.932800,47
1,413.749200,893.932800,年
1,419.669200,861.932800,9
1,413.749200,829.932800,月
1,419.669200,797.932800,3
1,413.749200,765.932800,日
1,644.409467,849.943200,私立南英高級商工職業學校
1,871.181200,909.276533,1.縣議員史萬忠助理。
1,871.181200,889.503200,2.茄萣鄉公所、衛生所志工。
1,871.181200,869.729867,3.茄萣鄉賜福宮志工。
1,871.181200,849.956533,4.茄萣國小、成功國小導護媽媽。
1,871.181200,830.183200,5.茄萣鄉慈善會理事、慈惠愛心會顧問。
1,871.181200,810.409867,6.茄萣鄉婦工會委員、青工會委員。
1,871.181200,790.636533,7.高雄縣青溪婦聯會茄萣支分會委員。
1,1173.541200,889.529867,一、傳承前議員史萬忠精神，問政服務始終如一。
1,1173.541200,869.756533,二、為基層發聲為弱勢代言，注重教育民生公益。
1,1173.541200,849.983200,三、爭取完善聯外交通系統，加強沿海堤防安全。
1,1173.541200,830.209867,四、推動環保概念產業服務，行銷農漁觀光資源。
1,1173.541200,810.436533,五、促進區位優勢反邊緣化，共享二大都會繁華。
1,83.038133,601.527067,8
1,412.255867,687.822667,45
1,413.749200,655.822667,年
1,419.669200,623.822667,2
1,413.749200,591.822667,月
1,412.255867,559.822667,11
1,413.749200,527.822667,日
1,641.076133,621.722800,（一）省立臺南高工畢業。
1,641.076133,601.949467,（二）私立南台工專二專部畢業。
1,871.181200,671.176133,（一）救國團阿蓮團委會會長。
1,871.181200,651.402800,（二）阿蓮國小家長會會長。
1,871.181200,631.629467,（三）高雄縣農會代表。
1,871.181200,611.856133,（四）阿蓮農會代表。
1,871.181200,592.082800,（五）高雄縣議會第13、14、15屆議員。
1,871.181200,572.309467,（六）現任長佑醫院董事長。
1,871.181200,552.536133,（七）縣議會第十六屆議員。
1,1173.541200,659.869467,（一）全力爭取田寮、阿蓮、路竹、湖內、茄萣地方建設，促進城鄉均衡發展。
1,1173.541200,643.869467,（二）督促市政改善水利設施，解決各鄉水患，加強便民措施並加強公共工程管理。
1,1173.541200,627.869467,（三）爭取二仁溪全面整治完成堤防興建。
1,1173.541200,611.869467,（四）爭取高雄縣因業務需要所聘任二仟多位約聘僱人員工作權，以免影響高縣業務推動。
1,1173.541200,595.869467,（五）爭取高雄縣現有各區鄉鎮公共建設回饋金合併後不能比現在少，以免影響地方權益。
1,1173.541200,579.869467,（六）爭取擴大舉辦地方特產傳統文化活動，建立農漁產品品牌，提高促銷能力。例如茄萣烏魚子、田寮阿蓮蜂
1,1213.209467,563.869467,蜜及水果、路竹蕃茄及蔬菜、湖內燻鴨產品，增加農漁民所得。
1,83.038133,363.416800,9
1,412.255867,449.712267,43
1,413.749200,417.712267,年
1,419.669200,385.712267,1
1,413.749200,353.712267,月
1,419.669200,321.712267,5
1,413.749200,289.712267,日
1,644.409467,403.392133,成功國小第十三屆畢
1,644.409467,383.618800,茄萣初中畢
1,644.409467,363.845467,成大附工電工科畢
1,644.409467,344.072133,崑山工專電機科畢
1,871.181200,433.085467,金鑾宮管理委員會主任委員。
1,871.181200,413.312133,高雄縣茄萣鄉民代表會連任6屆代表。
1,871.181200,393.538800,高雄縣茄萣鄉民代表會第十七屆主席。
1,871.181200,373.765467,高雄縣茄萣鄉拖網協會會長。
1,871.181200,353.992133,高雄縣茄萣鄉後備憲兵聯絡中心主任。
1,871.181200,334.218800,救國團茄萣鄉團委會第二、四、五屆會長。
1,871.181200,314.445467,成大企研所行銷班、管顧班結業。
1,1173.541200,423.232133,一、在茄萣、湖內、路竹、阿蓮、田寮等區域成立健康、救護、老人安養醫療網路。
1,1173.541200,403.458800,二、為漁民請命爭取開放適當作業漁區，簡化便利漁船出入漁港，穩定漁民生活。
1,1173.541200,383.685467,三、建立農產品產銷市場通路，穩定價格，照顧農民生活。
1,1173.541200,363.912133,四、照顧弱勢團體，聯合機關企業團體，成立就業輔導中心，創造就業機會。
1,1173.541200,344.138800,五、開拓區域聯外快速道路，打造城鄉風貌，創造農、漁產品市場商機。
1,1173.541200,324.365467,六、積極督促政府推行兒童營養午餐全部免費。
1,83.038133,142.944400,勵行民主法治‧維護選舉秩序
1,1672.129200,193.266133,反賄選
1,1801.294000,198.446267,
1,1827.126933,193.266133,斷黑金
1,1674.976933,159.246000,法務部檢舉電話
1,1791.399067,159.246000,:
1,1797.175067,159.246000,0800-024-099
1,1674.976933,143.033600,
1,1789.319867,146.719333,
1,1791.399067,146.105067,"(免費電話  24小時  久久服務)"
1,1674.976933,122.768000,地檢署檢舉電話
1,1791.399067,122.768000,:
1,1797.175067,122.768000,"2 5 1 9 5 3 8"
