"page #",x,y,text
1,1215.123603,2073.898848,道對五股的管制，擴大園區腹地同時打造新生住宅商業區、五股洲子洋重劃區
1,1215.123603,2062.084097,及老舊社區都市更新。
1,1215.123603,2042.717882,產業轉型好經濟：
1,1215.123603,2030.903130,打造新北市產業黃金走廊，以未來六大新興產業為目標，讓五股傳產工業有機會
1,1215.123603,2019.088378,轉型成高科技、無污染的智慧產業，創造更多在地就業機會。
1,1632.751826,2214.678078,醫療方便好健康：
1,1632.751826,2202.863326,蘆洲人口已近20萬人，爭取蘆洲設立大型醫院，讓大家醫療更方便。
1,1632.751826,2183.497111,水岸生態好休閒：
1,1632.751826,2171.682360,整治鴨母港溝並推動二重疏洪道森林公園開發，提供自行車道、運動、藝文活動
1,1632.751826,2159.867608,空間。
1,1632.751826,2140.501393,人文薈萃好觀光：
1,1632.751826,2128.686641,催生小鄧觀光捷運半日遊路線，以蘆洲捷運線結合在地文化古蹟及美食特色，帶
1,1632.751826,2116.871890,動觀光產業進而刺激經濟消費。
1,1632.751826,2097.505675,民生關懷好生活
1,1632.751826,2085.690923,爭取廣設公共托育中心，讓幼兒受到最完善的托育。確保老人在地就養福利，照
1,1632.751826,2073.876171,顧健康醫療便捷最優先。
1,1632.751826,2054.509956,運動產業好人才
1,1632.751826,2042.695205,落實推動執行運動產業發展獎助條例，並親自擔任運動親善大使全力爭取資源，
1,1632.751826,2030.880453,提倡運動風氣以利提升運動競技水準及特色學校發展。
1,150.534267,1884.952933,3
1,379.842533,1933.927867,林
1,379.842533,1893.108987,淑
1,379.842533,1852.290107,芬
1,459.016267,1953.883733,62
1,461.102569,1931.206533,年
1,465.728718,1908.529333,1
1,461.102569,1885.852133,月
1,459.016267,1863.174933,17
1,461.102569,1840.497733,日
1,536.685677,1897.190733,女
1,612.268784,1953.883733,臺
1,612.268784,1931.206533,灣
1,612.268784,1908.529333,省
1,612.268784,1885.852133,彰
1,612.268784,1863.174933,化
1,612.268784,1840.497733,縣
1,687.851892,1942.545133,民
1,687.851892,1919.867933,主
1,687.851892,1897.190733,進
1,687.851892,1874.513533,步
1,687.851892,1851.836333,黨
1,980.790135,1934.343467,18歲，彰化北上念大學，參加學生運動。
1,980.790135,1921.111398,25歲當選台北縣第14屆縣議員。29歲全國
1,980.790135,1907.879330,第一高票當選台北縣第15屆縣議員。32歲
1,980.790135,1894.647261,當選立法委員。35歲連任單一選區選制下
1,980.790135,1881.415193,的立法委員。長期在教育文化委員會為下一
1,980.790135,1868.183125,代打拚。
1,1215.123603,1960.784926,爭希望給下代子孫爭未來給青年爭公義給社會
1,1215.123603,1947.552858,一、促進教育階級流動：助經濟、族群、階級、地理等弱勢家庭的孩子擁有教育權力，俾利於階級流動，讓下一代有公平發展機會。
1,1215.123603,1934.320790,二、反對教育商品化：抑制高學費政策，提高國立大學比例反對不當的建教制度剝削。
1,1215.123603,1921.088721,三、托育公共化：加速0―12歲幼托整合，鼓勵非營利型態幼托機構的增設，減輕育兒負擔。
1,1215.123603,1907.856653,四、反對勞動派遣：就現有的派遣業別大量管制限縮，加強勞動檢查，既有的僱用要長僱型，既有派遣的勞動條件應與正職勞工相同且同工要同酬。
1,1215.123603,1894.624584,五、托老國家化：加速執行長期照顧計劃，提升老人與身心障礙者的照顧品質。
1,1215.123603,1881.392516,六、住者有其屋：政府應大量興建社會、公共住宅，提供青年及無能力購屋者優先租購。
1,1215.123603,1868.160448,七、建構經濟安全網：建立失業救濟制度、提供失業者維持基本生活所需，並協助其脫離救助返回就業市場。
1,1215.123603,1854.928379,八、國土安全環境保護：促進國土計劃法、濕地法、海岸法完成立法，確保台灣生態永續發展。
1,1215.123603,1841.696311,九、綠色台灣：反對核能發電，推動潔淨能源使用，促進台灣綠色產業發展。
1,150.534267,1669.330800,4
1,379.842533,1718.305733,龔
1,379.842533,1677.486853,尤
1,379.842533,1636.667973,倩
1,459.016267,1738.261600,58
1,461.102569,1715.584400,年
1,465.728718,1692.907200,2
1,461.102569,1670.230000,月
1,465.728718,1647.552800,1
1,461.102569,1624.875600,日
1,536.685677,1681.568600,女
1,612.268784,1704.245800,臺
1,612.268784,1681.568600,北
1,612.268784,1658.891400,市
1,687.851892,1738.261600,人
1,687.851892,1715.584400,民
1,687.851892,1692.907200,民
1,687.851892,1670.230000,主
1,687.851892,1647.552800,陣
1,687.851892,1624.875600,線
1,746.456667,1692.264800,輔仁大學社工系。
1,746.456667,1679.032732,梵蒂岡宗座傳信大學社會哲學碩士。
1,980.790135,1745.170397,台北縣勞工教育中心
1,980.790135,1731.938328,基隆台聯貨櫃產業工會
1,980.790135,1718.706260,中壢希望職工中心
1,980.790135,1705.474191,台灣國際勞工協會發起人
1,980.790135,1692.242123,台北市政府勞工局外勞諮詢中心主任
1,980.790135,1679.010055,國際移民組織（IOM）南歐總部實習
1,980.790135,1665.777986,嘉祿國際移民組織台灣分會執行長
1,980.790135,1652.545918,菲律賓歸僑關懷連線顧問
1,980.790135,1639.313849,台灣國際家庭互助協會督導
1,980.790135,1626.081781,白刷刷黑戶人權行動聯盟發言人
1,1215.123603,1758.368449,人民民主―人民老大參選連線共同政見。
1,1215.123603,1745.136381,我是人民民主―人民老大運動參選連線一員，我們對台灣政治局勢有以下看法：
1,1215.123603,1731.904313,台灣政治藍綠惡鬥國政空轉，金權政治圈密室協商不斷，造成社會貧富差距擴
1,1215.123603,1718.672244,大，也掏空了小老百姓及後代子孫的生存基礎。台灣必須再一次政治社會改革！
1,1215.123603,1705.440176,但改革不能寄望檯面上藍綠政治人物良心發現！必須靠廣大的小老百姓形成強大
1,1215.123603,1692.208107,的政治力量，自己站出來組織政治團體。同時，必須從選制改革下手，降低種種
1,1215.123603,1678.976039,參選門檻，改變選舉遊戲規則人民才有擁有權力的機會。
1,1215.123603,1665.743971,為了打造另一個社會與政治的可能，我們提出共同政見：
1,1215.123603,1652.511902,一、取消選舉保證金，以公民連署代替保證金。
1,1215.123603,1639.279834,二、反對立委選舉採取單一選區制，造成兩黨壟斷國會席次。
1,1215.123603,1626.047765,三、所有選舉增列「以上皆非」選項，候選人得票數低於「以上皆非」時重新投
1,1237.800670,1612.815697,票。
1,1632.751826,1758.323095,四、都更利益全民共享。
1,1632.751826,1745.091027,五、富人獲利加稅，平民薪資減稅。
1,1632.751826,1731.858958,六、老人照顧幼兒托育公共化。
1,1632.751826,1718.626890,七、立即停建核四消災不破財、要用核電先清核廢料大便。
1,1632.751826,1705.394822,八、就業穩定、勞動安全。
1,1632.751826,1692.162753,九、新住民母語納入國中小學鄉土教學。
1,1632.751826,1678.930685,十、市議員與立法委員選舉應有「新住民保障名額」。
1,1632.751826,1665.698616,十一、大陸配偶歸化為台灣人，由六年縮短為四年，與其他婚姻移民相同。
1,1632.751826,1652.466548,十二、各地方政府應設立「外國人諮詢委員會」，並由當地外國人普選產生，參
1,1666.771402,1639.234480,與發聲。
1,1632.751826,1626.002411,十三、取消身份給一半的「無戶籍國民制度」。
1,1632.751826,1612.770343,十四、其餘政治主張，請搜尋「我們與龔尤倩的政治塗鴨」部落格。
1,150.534267,1453.708800,5
1,379.842533,1502.683733,計
1,379.842533,1461.864853,京
1,379.842533,1421.045973,生
1,459.016267,1522.639600,37
1,461.102569,1499.962400,年
1,459.016267,1477.285200,10
1,461.102569,1454.608000,月
1,465.728718,1431.930800,4
1,461.102569,1409.253600,日
1,536.685677,1465.946600,男
1,612.268784,1488.623800,南
1,612.268784,1465.946600,京
1,612.268784,1443.269400,市
1,746.456667,1483.256800,彰化市中山國小、彰化縣和美中學、台北縣
1,746.456667,1470.024732,三重市東海高中、陸軍財務經理學校財管系
1,746.456667,1456.792663,畢業商學士
1,980.790135,1503.087895,空軍少校會計官、時代兒童週刊發行人、中
1,980.790135,1489.855826,華溫泉協會創會理事長、中華老人福利安養
1,980.790135,1476.623758,協會二、三屆理事長、中華納稅義務人協會
1,980.790135,1463.391690,副理事長、孫文精神大同盟執行主席、中國
1,980.790135,1450.159621,大同統一黨主席、中華民國台灣基本法連線
1,980.790135,1436.927553,秘書長。
1,1215.123603,1522.907651,「中華民國臺灣基本法連線」是由三十多個政黨團體組成，共同「以臺灣為主體、世界為共同體，解決生活問題、創造生命價值、推動世界和平、建立世界首都，制
1,1215.123603,1509.675583,定《臺灣全球協定基本法》，讓臺灣提早進入下一個世紀，向世界提出貢獻」為宗旨（詳見法治世界網：ＴＷ－ＲＯＣ
1,1804.727337,1506.840949,．
1,1816.065870,1509.675583,ｏｒｇ中文網：法治世界
1,1952.128270,1506.840949,．
1,1963.466803,1509.675583,台灣）。制度
1,1215.123603,1496.443514,性解決：一、民生問題：國家應提供人民努力做事的環境、保障人民的努力不會白費：⑴農林漁畜牧～建立完備的產銷體系，提供農業者家戶所得補償制度，產品低
1,1215.123603,1483.211446,於成本時，政府應收購補貼。⑵失業～政府是最終僱用人。⑶稅收～分文用在人民身上。⑷人民努力爭取的普世民主自由人權～不受克減、壓縮或剝奪。⑸其他保障
1,1215.123603,1469.979377,人人生活免於匱乏、生存免恐懼的措施。二、人權問題：保證臺灣人權永遠不落後他於國一天；任何國家的優良人權保障均直接適用於臺灣。因為：人權問題是全球
1,1215.123603,1456.747309,的內政。臺灣人民沒有理由比別人低級。三、民主問題：憲法全球協議，民選首長不限國籍。因為：終結戰爭外患、消弭政爭內亂的必要條件就是全球民主化、法治
1,1215.123603,1443.515241,化，而醫治民主弊端唯一的良方就是「更民主、更開放」。四、法治問題：國際法直接對臺灣人民發生權利義務；大法官半數以上不同國籍、族裔。因為：強國靠武
1,1215.123603,1430.283172,力，弱國靠法理。五、國際問題：聯合國一國兩席，不統不獨，又統又獨，台灣中國，兄弟之邦。因為：專制永遠是人類和平的迫害者，引領專制中國民主化是台灣
1,1215.123603,1417.051104,貢獻世界的天命。
1,69.921200,1186.015867,新
1,69.921200,1110.425200,北
1,69.921200,1034.834533,市
1,69.921200,959.243867,第
1,69.921200,883.653200,三
1,69.921200,808.062533,選
1,69.921200,732.471867,舉
1,69.921200,656.881200,區
1,150.534267,1238.086533,1
1,379.842533,1287.061600,李
1,379.842533,1246.242720,乾
1,379.842533,1205.423840,龍
1,459.016267,1307.017467,38
1,461.102569,1284.340267,年
1,465.728718,1261.663067,9
1,461.102569,1238.985867,月
1,465.728718,1216.308667,4
1,461.102569,1193.631467,日
1,536.685677,1250.324467,男
1,612.268784,1273.001667,新
1,612.268784,1250.324467,北
1,612.268784,1227.647267,市
1,687.851892,1295.678867,中
1,687.851892,1273.001667,國
1,687.851892,1250.324467,國
1,687.851892,1227.647267,民
1,687.851892,1204.970067,黨
1,746.456667,1261.020667,逢甲工商學院銀行保險系
1,746.456667,1247.788598,輔仁大學科技管理學程碩士班（EMBA）
1,980.790135,1261.020667,財團法人先嗇宮董事長、台北縣三重市第
1,980.790135,1247.788598,11屆與第12屆市長、新北市民政局局長
1,1215.123603,1347.000765,一、為三重爭取一所指標性高中，使三重菁英學子不必過河去台北就讀。
1,1215.123603,1333.768697,二、爭取教育部補助三重區各級學校老舊教室改建經費，同時配合闢建地下停車場，紓解捷運車站周邊或社區停車不足窘境。
1,1215.123603,1320.536628,三、政府不能只是消極的苦民所苦，而是應該積極的解民所苦。
1,1215.123603,1307.304560,　　凡是家戶所得低於可支配88萬9千元平均值，其子女的國中、國小營養午餐費、學雜費全免。
1,1215.123603,1294.072491,四、制止物價失衡，嚴懲勾結圖利。
1,1215.123603,1280.840423,　　凡有關民生所需，禁止國營事業帶頭漲價；應降低油、瓦斯凍漲門檻；政府應有效管控大宗進口民生所需物資，嚴防少數商人壟斷、哄抬，並積極嚴查權責單位
1,1237.800670,1267.608355,是否有所勾結、圖利。
1,1215.123603,1254.376286,五、失業是人民的最痛，勞委會責無旁貸。
1,1215.123603,1241.144218,　　失業率應逐月降低在4％以下，倘若連續3個月未能達此要求，勞委會應有積極、負責的作為。
1,1215.123603,1227.912149,六、政府應成立安心助學基金，並主動成為助學貸款義務擔保人。
1,1215.123603,1214.680081,　　貸款利率全免、償還期延後一年，畢業後第3年開始還款。
1,1215.123603,1201.448013,七、攏是台灣人，應該平大漢！調整國民年金最少6千元。
1,1215.123603,1188.215944,　　榮民就養金每月1萬4千元，老農津貼每月6千元，國民年金每月只有3千元，不符公義。國民年金最起碼應比照老農津貼6千元，逐年增加到與榮民就養金相等。
1,1215.123603,1174.983876,八、加速推動三重區老舊社區都市更新，督促各級政府設立單一窗口，簡化都更手續，並提高容積獎勵。
1,1215.123603,1161.751807,九、加速三重區高速公路以北（仁義街一帶）農業區都市計畫變更，儘速擬訂、公告細部計畫，早日開發。
1,150.534267,1022.464533,2
1,379.842533,1071.439467,吳
1,379.842533,1030.620587,　
1,379.842533,989.801707,清
1,459.016267,1091.395333,42
1,461.102569,1068.718133,年
1,465.728718,1046.040933,8
1,461.102569,1023.363733,月
1,459.016267,1000.686533,19
1,461.102569,978.009333,日
1,536.685677,1034.702333,男
1,612.268784,1091.395333,臺
1,612.268784,1068.718133,灣
1,612.268784,1046.040933,省
1,612.268784,1023.363733,雲
1,612.268784,1000.686533,林
1,612.268784,978.009333,縣
1,746.456667,1038.784400,高畢
1,980.790135,1058.626833,前國大代表，正聲廣播公司主播、台北縣緣
1,980.790135,1045.394765,之有歌唱會理事長、身心障殘廣播班講師，
1,980.790135,1032.162697,現任：台灣建國聯盟黨主席後幹班96期結
1,980.790135,1018.930628,業
1,1215.123603,1091.689997,「中華民國臺灣基本法連線」是由三十多個政黨團體組成，共同「以臺灣為主體、世界為共同體，解決生活問題、創造生命價值、推動世界和平、建立世界首都，制
1,1215.123603,1078.457928,定《臺灣全球協定基本法》，讓臺灣提早進入下一個世紀，向世界提出貢獻」為宗旨（詳見法治世界網：ＴＷ－ＲＯＣ
1,1804.727337,1075.623295,．
1,1816.065870,1078.457928,ｏｒｇ中文網：法治世界
1,1952.128270,1075.623295,．
1,1963.466803,1078.457928,台灣）。制度
1,1215.123603,1065.225860,性解決：一、民生問題：國家應提供人民努力做事的環境、保障人民的努力不會白費：⑴農林漁畜牧～建立完備的產銷體系，提供農業者家戶所得補償制度，產品低
1,1215.123603,1051.993791,於成本時，政府應收購補貼。⑵失業～政府是最終僱用人。⑶稅收～分文用在人民身上。⑷人民努力爭取的普世民主自由人權～不受克減、壓縮或剝奪。⑸其他保障
1,1215.123603,1038.761723,人人生活免於匱乏、生存免恐懼的措施。二、人權問題：保證臺灣人權永遠不落後他於國一天；任何國家的優良人權保障均直接適用於臺灣。因為：人權問題是全球
1,1215.123603,1025.529655,的內政。臺灣人民沒有理由比別人低級。三、民主問題：憲法全球協議，民選首長不限國籍。因為：終結戰爭外患、消弭政爭內亂的必要條件就是全球民主化、法治
1,1215.123603,1012.297586,化，而醫治民主弊端唯一的良方就是「更民主、更開放」。四、法治問題：國際法直接對臺灣人民發生權利義務；大法官半數以上不同國籍、族裔。因為：強國靠武
1,1215.123603,999.065518,力，弱國靠法理。五、國際問題：聯合國一國兩席，不統不獨，又統又獨，台灣中國，兄弟之邦。因為：專制永遠是人類和平的迫害者，引領專制中國民主化是台灣
1,1215.123603,985.833449,貢獻世界的天命。
1,150.534267,806.842400,3
1,379.842533,855.817333,高
1,379.842533,814.998453,志
1,379.842533,774.179573,鵬
1,459.016267,875.773333,52
1,461.102569,853.096133,年
1,465.728718,830.418933,8
1,461.102569,807.741733,月
1,465.728718,785.064533,8
1,461.102569,762.387333,日
1,536.685677,819.080333,男
1,612.268784,875.773333,臺
1,612.268784,853.096133,灣
1,612.268784,830.418933,省
1,612.268784,807.741733,基
1,612.268784,785.064533,隆
1,612.268784,762.387333,市
1,687.851892,864.434733,民
1,687.851892,841.757533,主
1,687.851892,819.080333,進
1,687.851892,796.403133,步
1,687.851892,773.725933,黨
1,746.456667,829.776400,臺灣大學EMBA商學研究所碩士、輔仁大學
1,746.456667,816.544332,法律系財經法學組、建國中學
1,980.790135,856.229198,公民國會監督聯盟評鑑第一名立委及優秀不
1,980.790135,842.997130,分區立委、名陽法律事務所執業律師、第
1,980.790135,829.765061,五、六、七屆立法委員、立法院財政委員會
1,980.790135,816.532993,召委、民進黨團書記長、民進黨團幹事長、
1,980.790135,803.300925,台啤籃球隊領隊、三重體育會常務委員、三
1,980.790135,790.068856,重社區大學顧問
1,1215.123603,902.513091,一、相信高志鵬，爭取設立三重大學，三重會更好
1,1215.123603,889.281023,三重是在地人的好所在，出外人的新故鄉，更是全國第一個縣轄市。可惜因為過
1,1215.123603,876.048955,去失落的九年，缺乏建設，完全沒有進步。高志鵬主張：
1,1215.123603,862.816886,　1.爭取設立三重大學，打造文化三重
1,1215.123603,849.584818,　2.爭取台北大學附中在三重及六所國中改制完全中學，讓子弟留在三重就學
1,1215.123603,836.352749,　3.設立物流中心，促進地方經濟發展與增加就業機會
1,1215.123603,823.120681,　4.三重醫院全面升格，提升醫療品質
1,1215.123603,809.888613,　5.市立醫院免收掛號費
1,1215.123603,796.656544,　6.增加警力，廣設監視器，改善三重治安
1,1215.123603,783.424476,　7.力拼清潔第一，市容更美麗
1,1215.123603,770.192407,　8.增設停車場、機車格，大家好停車
1,1215.123603,756.960339,　9.打造藍色公路，堤防全面綠美化，水岸三重更美麗
1,1215.123603,743.728271,　10.行銷三重藝陣踩街及美食文化，促進三重觀光產業
1,1632.751826,909.078102,二、下一站，公平正義的社會
1,1632.751826,895.846034,國民黨執政四年，貧富差距愈來愈大，失業率居高不下，薪水愈來愈低，年輕人
1,1632.751826,882.613965,一出社會就負債，工作一輩子也買不起房子。高志鵬主張：
1,1632.751826,869.381897,　1.改革賦稅制度，建立公平稅制，以縮短貧富差距
1,1632.751826,856.149829,　2.學費全面凍漲、就學貸款免利息，減輕青年學子的負擔
1,1632.751826,842.917760,　3.擴大育兒補助與育兒津貼，讓年輕人願意生、有能力養
1,1632.751826,829.685692,　4.提高基本工資，實施勞工週休二日，以及落實育嬰假與有薪照顧假，全面照
1,1656.566988,816.453623,顧勞工權益
1,1632.751826,803.221555,　5.全面推動社會住宅，讓中低收入人民及年輕人，都租得到房子、買得起房
1,1656.566988,789.989487,子，實現居住正義
1,1632.751826,776.757418,三、凝聚台灣共識　公投兩岸政策
1,1632.751826,763.525350,　馬英九上台以來，兩岸政策一面倒地向中國傾斜。為了捍衛台灣主體性，高志
1,1644.094602,750.293281,鵬主張台灣優先，人民做主，未來任何有關兩岸政策的協議，都應該透過公民
1,1644.094602,737.061213,投票，凝聚台灣共識。
1,150.534267,591.220533,4
1,379.842533,640.195467,蕭
1,379.842533,599.376587,炳
1,379.842533,558.557707,賢
1,459.016267,660.151333,57
1,461.102569,637.474133,年
1,465.728718,614.796933,7
1,461.102569,592.119733,月
1,465.728718,569.442533,1
1,461.102569,546.765333,日
1,536.685677,603.458333,男
1,612.268784,660.151333,臺
1,612.268784,637.474133,灣
1,612.268784,614.796933,省
1,612.268784,592.119733,南
1,612.268784,569.442533,投
1,612.268784,546.765333,縣
1,687.851892,660.151333,健
1,687.851892,637.474133,保
1,687.851892,614.796933,免
1,687.851892,592.119733,費
1,687.851892,569.442533,連
1,687.851892,546.765333,線
1,980.790135,673.682133,陳情、捐血達人（經歷，敬請參閱-臉書-陳
1,980.790135,660.450065,情達人、齊原（藝名））。
1,980.790135,647.217997,91年某市政府招考清潔隊員疑似不公全錄
1,980.790135,633.985928,取男性，炳賢召集數婦女團體並邀請民代於
1,980.790135,620.753860,立院召開記者會，並率眾至市府抗議，主動
1,980.790135,607.521791,為女性考生陳情。
1,980.790135,594.289723,民正社（籌備處）發起人，立委減半行動聯
1,980.790135,581.057655,盟、飛碟學會、漢服文化協會⋯等顧問。
1,980.790135,567.825586,新女性聯合會義工／防止職場性騷擾及認識
1,980.790135,554.593518,就業歧視評議委員會⋯等公益短片、廣告製
1,980.790135,541.361449,作人。
1,1215.123603,693.490551,　抗議！自恃高學歷之政客當道！教育與就業政策失當！致使博士、碩士、學士滿街跑，無法求溫飽！在家蹲不少！！
1,1215.123603,680.258483,˙經濟在倒退、族群在撕裂、階級在對立、人民太善良、政客太無恥、台灣太政治、做不好的、沒能力的、做太久的、圖利自己與政黨的，全讓牠們滾下台，台灣不
1,1226.459468,667.026414,能再空轉，國會需要換新血，新人新氣象，我感同身受將以愛與創意耕耘美麗心家鄉。
1,1215.123603,653.794346,˙推動「教育終身免費」，而人文教育、人文素養與學識應並重。
1,1215.123603,640.562277,˙推動「健保費率減半」，全球景氣正陷入衰退，年薪250萬以下者健保費應減半，年薪50萬以下者健保免費，並要求健保局以人道為本，解除不合理禁令。
1,1215.123603,627.330209,˙規劃成立跨黨派之「大三重區發展委員會」以發展【地區特色經濟】，並提昇在地就業率。
1,1215.123603,614.098141,˙為照顧年青子弟之發展，將立法與邀企業界共同成立「青年創造力才華培育處」，讓青年能以創意獲得企業、國家之貸款或投資或獎勵金，以協助青年創業並提升
1,1226.459468,600.866072,就業率與台灣競爭力。
1,1215.123603,587.634004,˙推動憲法為內閣制國家，在兩岸採較開放態度，既競爭也可合作，唯有經濟之強大才能長治久安，人民也才有向心力，否則皆為空談。
1,1215.123603,574.401935,˙當選後，除立院問政外，保證每日至少6小時親自與鄉親有約，溫情服務熱線24小時開放。
1,1215.123603,561.169867,˙匯集民眾心聲，與國家長遠發展之需求，以推動民生法案與各項法案之催生、改造，強化政府效能、地方建設與民眾權益，並協助鄉親對抗不公不義。任何施政應
1,1226.459468,547.937799,考慮公平、正義，視民如親、感同身受。稅制更應公平合理並配合物價、經濟做配套之規劃。
1,1215.123603,534.705730,˙推動急難協助應變機制與企業協助合作平台，以實際行動招商讓企業參與推動急難協助與公共建設，以協助所有階層之民眾，打造「優質美聖地」之共榮圈，以確
1,1226.459468,521.473662,實提昇社會公益與民生利益之保障。
1,71.499333,446.239467,新
1,71.499333,403.719717,北
1,71.499333,361.199967,市
1,71.499333,318.680217,第
1,71.499333,276.160467,十
1,71.499333,233.640717,一
1,71.499333,191.120967,選
1,71.499333,148.601217,舉
1,71.499333,106.081467,區
1,150.534267,375.598533,1
1,379.842533,424.573333,高
1,379.842533,383.754453,建
1,379.842533,342.935573,智
1,459.016267,444.529333,42
1,461.102569,421.852133,年
