"page #",x,y,text
1,702.049867,446.307200,　　　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，
1,812.449867,433.374000,使其團體或機構之構成員，不行使投票權或為一定之行使。
1,702.049867,420.440533,　　　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連
1,812.449867,407.507200,署，或為一定之提議或連署。
1,702.049867,394.573867,　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,702.049867,381.640533,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,702.049867,368.707333,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項
1,787.916533,355.773867,或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬
1,787.916533,342.840533,元以上一千萬元以下罰金。
1,702.049867,329.907200,　　　　　　　前項之未遂犯罰之。
1,702.049867,316.973867,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不
1,787.916533,304.040533,實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,702.049867,291.107200,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令
1,787.916533,278.173867,其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,702.049867,265.240533,第一百零六條第二項　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰
1,824.716533,252.307200,金，查獲之攝影器材沒收之。
1,702.049867,239.373867,　　　　　　　　　　（註：攜帶手機及其他攝影器材進入投票所者，違反者依總統副總統選舉罷免法第
1,824.716533,226.440533,九十三條之一規定，處一年以下有期徒刑、拘役或科新臺幣三萬元以下罰金。）
1,702.049867,213.507200,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新
1,787.916533,200.573867,臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,702.049867,187.640533,　　　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處
1,812.449867,174.707200,或住、居所。
1,702.049867,161.773867,　　　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或
1,812.449867,148.840533,罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,702.049867,135.907200,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以
1,787.916533,122.973867,下罰金。
1,702.049867,110.040533,　　　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為
1,787.916533,97.107200,之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,702.049867,84.173867,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選
1,1424.771867,1015.374000,舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1338.905067,1002.440533,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規
1,1424.771867,989.507200,定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1338.905067,976.573867,　　　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百
1,1424.771867,963.640533,萬元以下罰鍰。
1,1338.905067,950.707333,　　　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得
1,1424.771867,937.773867,就該機關所支之費用，予以追償。
1,1338.905067,924.840533,　　　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，
1,1424.771867,911.907200,處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1338.905067,898.973867,　　　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰緩；違反第
1,1424.771867,886.040667,五十六條之規定，經制止不聽者，按次連續處罰。
1,1338.905067,873.107200,　　　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表
1,1424.771867,860.173867,人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1338.905067,847.240533,　　　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，
1,1424.771867,834.307200,依第六項規定，處罰委託人及受託人。
1,1338.905067,821.374000,　　　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千
1,1424.771867,808.440533,元以上五萬元以下罰鍰。
1,1338.905067,795.507200,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免
1,1424.771867,782.573867,除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1338.905067,769.640533,　　　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1338.905067,756.707333,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第
1,1424.771867,743.773867,一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九
1,1424.771867,730.840533,條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確
1,1424.771867,717.907200,定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1338.905067,704.973867,　　　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第
1,1424.771867,692.040667,二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第
1,1424.771867,679.107200,三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1338.905067,666.173867,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
