"page #",x,y,text
1,124.821200,2715.235200,第8屆立法委員選舉選舉公報-高雄市第3選舉區
1,1244.671867,2658.648667,
1,1511.338533,2669.288800,"高雄市選舉委員會 編印"
1,109.606267,2614.342667,第8屆立法委員選舉，經定於中華民國一百零一年一月十四日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規
1,109.606267,2571.676000,定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,105.165333,2529.040667,號
1,105.165333,2471.440800,次
1,262.015733,2529.040667,相
1,262.015733,2471.440800,片
1,418.866133,2529.040667,姓
1,418.866133,2471.440800,名
1,468.000000,2533.684533,出
1,468.000000,2517.684533,生
1,468.000000,2501.684533,年
1,468.000000,2485.684533,月
1,468.000000,2469.684533,日
1,509.574800,2529.040667,性
1,509.574800,2471.440800,別
1,551.149600,2533.684533,出
1,551.149600,2501.684533,生
1,551.149600,2469.684533,地
1,592.724400,2533.684533,推
1,592.724400,2517.684533,薦
1,592.724400,2501.684533,之
1,592.724400,2485.684533,政
1,592.724400,2469.684533,黨
1,672.330667,2499.518933,"學   歷 經  歷 政                            見"
1,106.665333,2275.536667,1
1,409.866267,2376.493867,林
1,409.866267,2283.160533,瑩
1,462.000133,2385.165733,54
1,462.000133,2345.165733,年
1,471.000133,2305.165733,9
1,462.000133,2265.165733,月
1,462.000133,2225.165733,24
1,462.000133,2185.165733,日
1,504.774933,2285.967733,女
1,546.349733,2323.301067,臺
1,546.349733,2285.967733,南
1,546.349733,2248.634400,市
1,587.924533,2360.634400,民
1,587.924533,2323.301067,主
1,587.924533,2285.967733,進
1,587.924533,2248.634400,步
1,587.924533,2211.301067,黨
1,634.960667,2344.755200,道明中學、高雄女
1,634.960667,2318.088533,中、臺灣大學法學
1,634.960667,2291.421867,士、中山大學傳播
1,634.960667,2264.755200,管理碩士
1,812.598533,2438.088533,公督盟評鑑整體問政
1,812.598533,2411.421867,"品 質 最 佳 、 教 育 文"
1,812.598533,2384.755200,化、司法人權、財政
1,812.598533,2358.088533,經濟最專業市議員；
1,812.598533,2331.421867,高雄市司法改革協會
1,812.598533,2304.755200,理事長、律師公會全
1,812.598533,2278.088533,國聯合會理事、高雄
1,812.598533,2251.421867,地方法院民事調解委
1,812.598533,2224.755200,員、高雄市家暴暨性
1,812.598533,2198.088533,侵防治律師、博正兒
1,812.598533,2171.421867,童發展中心權益會主
1,812.598533,2144.755200,委
1,1009.134000,2439.757867,一、社會福利主張：1追求公平均富社會　
1,1160.315067,2422.424533,2周延保障弱勢及民生法案
1,1009.134000,2405.091200,二、環保永續主張：1推動獎勵低碳綠能環境政策法案　
1,1160.315067,2387.757867,2打造環保再生資源中心
1,1009.134000,2370.424533,三、教育福利主張：1爭取延伸國民義務教育至五歲幼教　
1,1160.315067,2353.091200,2爭取全面實施小學雙語（中英）教學
1,1160.315067,2335.757867,3爭取五歲以下幼兒每月定額育兒津貼　
1,1160.315067,2318.424533,4十二年國教完全免試一次到位
1,1009.134000,2301.091200,四、經濟與就業主張：1爭取中央支持高雄旗艦經濟產業　
1,1177.322933,2283.757867,2活化高雄貿易港、觀光產業國際化
1,1177.322933,2266.424533,3擬定青年就業保障政策
1,1009.134000,2249.091200,五、地方建設主張：1爭取楠梓鐵路地下化　
1,1160.315067,2231.757867,2爭取中央興建右昌、岡山捷運延伸線
1,1160.315067,2214.424533,3爭取中央支持北高雄科技走廊（楠梓岡山路竹）　
1,1160.315067,2197.091200,4打造左營為大高雄新都心　
1,1160.315067,2179.757867,5打造蓮潭文化觀光園區　
1,1160.315067,2162.424533,6打造眷村文化園區　
1,1160.315067,2145.091200,7打造北高雄大學聯盟學園
1,106.665333,1952.387067,2
1,409.866267,2053.344267,黎
1,409.866267,1960.010933,建
1,409.866267,1866.677600,南
1,462.000133,2062.016133,39
1,462.000133,2022.016133,年
1,471.000133,1982.016133,7
1,462.000133,1942.016133,月
1,462.000133,1902.016133,18
1,462.000133,1862.016133,日
1,504.774933,1962.818133,男
1,546.349733,1981.484800,越
1,546.349733,1944.151467,南
1,587.924533,2000.151467,親
1,587.924533,1962.818133,民
1,587.924533,1925.484800,黨
1,634.960667,2034.938933,"高 市 前 鎮 國 小 畢"
1,634.960667,2008.272267,業。高市三中（現
1,634.960667,1981.605600,獅甲國中)畢業。
1,634.960667,1954.938933,高雄中學畢業。輔
1,634.960667,1928.272267,仁大學法律系畢業
1,812.598533,2114.938933,徐匯中學訓導主任。
1,812.598533,2088.272267,台北地方法院板橋分
1,812.598533,2061.605600,院榮譽觀護人。中國
1,812.598533,2034.938933,國民黨文宣委員、訓
1,812.598533,2008.272267,練委員。國際情勢社
1,812.598533,1981.605600,"會 問 題 講 座 。 新 竹"
1,812.598533,1954.938933,"縣 、 宜 蘭 縣 黨 部 書"
1,812.598533,1928.272267,記。台海雜誌專欄作
1,812.598533,1901.605600,家。海內外電視媒體
1,812.598533,1874.938933,政治、社會、東北亞
1,812.598533,1848.272267,局勢評論。革命實踐
1,812.598533,1821.605600,研究院結業。
1,1009.134000,2112.272267,"一、 全面修正為財團打造之利富欺民，形成嚴重兩極化之民法、商法、稅法條文。配合聯合國反貪腐公約，修正"
1,1047.534000,2088.272267,為貪官打造，縱容貧腐之刑事法條文。
1,1009.134000,2064.272267,二、要求針對國民生計、國家生產、國土生態、全面規劃，使人民及後代子孫能三生有幸。
1,1009.134000,2040.272267,"三、 要求教育部能立即停止五百億元獨家補助台大之違憲及不公平作法。全國大學生受教權應平等，教育資源應"
1,1047.534000,2016.272267,公平投資每所學校、每位學生。
1,1009.134000,1992.272267,"四、 要求交通部立即研發紅綠燈系統連鎖功能，一年後達到主要道路等候一次紅燈即可連續通行十個綠燈之目"
1,1047.534000,1968.272267,標，減少每日數千萬車次紅燈怠速，綠燈起步所製造之空污、油耗，真正做到節能省碳、省時便捷之目標。
1,1009.134000,1944.272267,"五、 要求中油高雄廠一○四年完成遷廠，並及早期做好環境復育計畫，應朝向日光綠能開發市民休憩、石化主題"
1,1047.534000,1920.272267,"博物館等方向發展，讓七十年污染左楠噩夢轉變為對左楠居民美好回 。"
1,1009.134000,1896.272267,"六、 主動協調左楠居民與國防部各項爭議，繼續向國防部爭取眷村改建眷戶公平權益，眷村改建完成後土地不得"
1,1047.534000,1872.272267,再標售，並要朝向休閒綠地、公共設施、文化展演發展及規劃。
1,1009.134000,1848.272267,"七、 左楠區國道鼎金系統長年塞車毫無改善；若當選將邀請總統、閣揆在無交管情況下，體驗塞車之苦。要求中"
1,1047.534000,1824.272267,央承諾限期撥款改善，同時爭取市區高架快速骨幹道路，解決左楠交通瓶頸。
1,106.665333,1629.237333,3
1,409.866267,1730.194533,林
1,409.866267,1543.527867,洋
1,462.000133,1738.866400,68
1,462.000133,1698.866400,年
1,471.000133,1658.866400,5
1,462.000133,1618.866400,月
1,462.000133,1578.866400,13
1,462.000133,1538.866400,日
1,504.774933,1639.668400,男
1,546.349733,1677.001733,臺
1,546.349733,1639.668400,北
1,546.349733,1602.335067,市
1,587.924533,1658.335067,綠
1,587.924533,1621.001733,黨
1,634.960667,1685.122533,幸安國小、金華國
1,634.960667,1658.455867,中、師大附中、國
1,634.960667,1631.789200,立臺灣大學森林學
1,634.960667,1605.122533,系學士
1,812.598533,1791.789200,台北市木柵動物園臨
1,812.598533,1765.122533,時助理，綠色陣線協
1,812.598533,1738.455867,會專案經理，博仲法
1,812.598533,1711.789200,律事務所綠色辦公室
1,812.598533,1685.122533,專員。翻譯＜廢除工
1,812.598533,1658.455867,作＞、＜金錢與文明
1,812.598533,1631.789200,的危機＞、＜一場寧
1,812.598533,1605.122533,靜的革命＞。樸門永
1,812.598533,1578.455867,續設計學會理事。綠
1,812.598533,1551.789200,黨中執委、中評委。
1,812.598533,1525.122533,綠色公民行動聯盟監
1,812.598533,1498.455867,事。
1,1009.134000,1791.764267,我來自綠黨，認為真正的「綠色政治」，應該是以「綠」為價值的政治，因此我的政治主張為：「國」要以生態為核心，不
1,1009.134000,1772.297733,應淪為財團壓榨土地、環境、人民的工具。我希望「生態國」要啟航自港都。以「生態國」為初衷，我代表綠黨參選立委，
1,1009.134000,1752.831067,說明我的主張：
1,1009.134000,1733.364400,一、落實非核家園，建立永續能源方案：永續、分散、多元、健康而安全的小規模發電，是全球綠黨共同的能源政策主張。
1,1009.134000,1713.897600,"二、 推動選制改革、還政於民，推動公費選舉：廢除「排貧」的高額保證金制度、選票補助款門檻，建立公費選舉平台、落"
1,1043.693867,1694.430933,實競選經費上限、建立明確罰則。
1,1009.134000,1674.964400,"三、 縮短工時才是真永續的經濟方案：因為善待土地就是善待人，GDP數字的增加是虛假的經濟成長，人民實質的生活幸福"
1,1043.693867,1655.497733,感則是真的。
1,1009.134000,1636.031067,"四、 「工業城」轉型「生態城」：督促五輕關廠、縮減石化產業，以淨化大高雄長期受污染毒害的土地作為前瞻性產業，培"
1,1043.693867,1616.564267,養綠領人才的就業機會，以生態公園為目標，建立如德國魯耳工業區般健康活力的「綠經濟」生態城、積極地打造具再
1,1043.693867,1597.097600,生能力的產業前景。
1,1009.134000,1577.631067,"五、 都市農業、綠地有機化及政府介入打造的城鄉飲食關係：解決台灣當前的農業危機、促進食物安全、提昇糧食自給率，"
1,1043.693867,1558.164400,將「小農精神」納入制式教育，拉近學童與土地的關係。
1,1009.134000,1538.697733,"六、 保留美食與文化城：傳統美食就是文化的樣態，更牽涉聚落、建築、社群的生活方式。我主張保留一個城市的紋理與時"
1,1043.693867,1519.230933,間感，也要細膩對待左楠的舊城、眷村，與中油眷舍的留存問題。
1,1009.134000,1499.764267,政黨票投綠黨，打造綠色新政的未來。
1,106.665333,1306.087867,4
1,409.866267,1407.045067,黃
1,409.866267,1313.711733,昭
1,409.866267,1220.378400,順
1,462.000133,1415.716933,42
1,462.000133,1375.716933,年
1,471.000133,1335.716933,8
1,462.000133,1295.716933,月
1,462.000133,1255.716933,22
1,462.000133,1215.716933,日
1,504.774933,1316.519067,女
1,546.349733,1409.852400,臺
1,546.349733,1372.519067,灣
1,546.349733,1335.185733,省
1,546.349733,1297.852400,彰
1,546.349733,1260.519067,化
1,546.349733,1223.185733,縣
1,587.924533,1391.185733,中
1,587.924533,1353.852400,國
1,587.924533,1316.519067,國
1,587.924533,1279.185733,民
1,587.924533,1241.852400,黨
1,634.960667,1401.973200,國立中山大學高階
1,634.960667,1375.306533,經營碩士、高雄醫
1,634.960667,1348.639867,"學 大 學 藥 學 系 畢"
1,634.960667,1321.973200,業、省立臺南女中
1,634.960667,1295.306533,畢業、高雄市大同
1,634.960667,1268.639867,國小畢業
1,812.598533,1468.639867,現任：第7屆立法委
1,812.598533,1441.973200,員、中華民國自由車
1,812.598533,1415.306533,協會理事長、中華民
1,812.598533,1388.639867,國紅十字會高雄分會
1,812.598533,1361.973200,理事、國際佛光會中
1,812.598533,1335.306533,華總會理事、慈濟功
1,812.598533,1308.639867,德會會員。曾任：高
1,812.598533,1281.973200,雄市議會第一至三屆
1,812.598533,1255.306533,市議員、二至六屆立
1,812.598533,1228.639867,法委員、行政院婦女
1,812.598533,1201.973200,"權 益 促 進 委 員 會 委"
1,812.598533,1175.306533,員。
1,1009.134000,1467.614933,"一、經濟： 建設高雄港成為洲際貨櫃中心，創造台灣二次經濟奇蹟；自由經濟示範區落腳高雄，引領台灣超越新加坡；推"
1,1097.667200,1448.281600,動「高雄學園」，結合產、官、學，人力、產業全面升級，增高就業機會。
1,1009.134000,1428.948267,"二、交通： 成功爭取鐵路地下化延伸至左營，繼續推動向北延伸至楠梓、橋頭；全面改善鼎金交流道系統瓶頸、開闢新台"
1,1097.667200,1409.614933,17線，打通左楠交通任督二脈。
1,1009.134000,1390.281600,"三、觀光： 整合大小龜山、半屏山、蓮池潭、都會公園、濕地、廟宇、古蹟等自然生態與人文資源，建設成為國際級觀光"
1,1097.667200,1370.948267,勝地，讓左楠天天都是萬年季。
1,1009.134000,1351.614933,四、治水：強化整治後勁溪、典寶溪，打造無懼水患家園。
1,1009.134000,1332.281600,"五、體育： 左營國家訓練中心及國家運動場整合成為體育園區，爭取體育大學設立分校，全面提升市民運動風氣與水準。"
1,1009.134000,1312.948267,"六、教育： 推動12年國教，強化學校品德教育；建立大學生擔任課業輔導義工制度，到社區免費為中、小學生課後輔導。"
1,1009.134000,1293.614933,"七、關懷： 「居家照顧、臨終照顧、家庭照護」納入長期照護法規範，將家庭照顧責任轉移至國家負擔；提高重度身心障"
1,1097.667200,1274.281600,礙者生活、托育、養護補助費。
1,1009.134000,1254.948267,"八、婦幼： 落實生育風險補償機制、增加新生兒公費疫苗項目、提高托嬰津貼、普設平價優質托育服務機構、婦女免費接"
1,1097.667200,1235.614933,種子宮頸癌疫苗、積極協助外籍配偶家庭生活需求、免費技職訓練全面提升婦女勞動參與率。
1,1009.134000,1216.281600,九、勞工：從嚴審查勞動派遣，提高勞保低利紓困貸款額度；調升勞工保險投保薪資級距，退休金隨物價波動調整。
1,1009.134000,1196.948267,"十、青年： 助學貸款降至零利率，利息由政府編預算補助；設立「百億元青年創業基金」，提供開店者兩百萬元貸款，減"
1,1097.667200,1177.614933,半計息；地方政府每年遴選青年學子出國深造，半數名額提供中低收入戶子弟。
1,606.646000,2819.061467,"投 神 聖 的 票     選 賢 能 的 人"
1,624.031867,57.485467,"投 神 聖 的 票     選 賢 能 的 人"
1,105.165333,1136.534133,選舉投票有關規定包括下列內容：
1,105.165333,1117.430133,（一）投票時間：民國一百零一年一月十四日（星期六）上午八時起至下午四時止。
1,105.165333,1105.163467,（二）選舉人資格：
1,137.102267,1093.120000,1.
1,145.998133,1092.896800,中華民國國民年滿二十歲，即民國八十一年一月十四日（包括當日）以前出生，無受監護宣告尚未撤銷，在各該選舉區內繼續居住四個月以上，即民國一百年九月十四日（包括當日）以
1,145.998133,1080.630267,前遷入設有戶籍，至民國一百零一年一月十三日繼續居住者，有第
1,459.166267,1080.853333,8
