"page #",x,y,text
1,499.843467,1224.059600,台南市教師組長、婦
1,499.843467,1206.726267,聯青溪台南市支會主
1,499.843467,1189.392933,任委員、台南市原住
1,499.843467,1172.059600,民社團創會主席、國
1,499.843467,1154.726267,民黨台南市黨部委
1,499.843467,1137.392933,員、國民黨台南市黨
1,499.843467,1120.059600,部婦工會委員、台南
1,499.843467,1102.726267,市政府榮譽志工、台
1,499.843467,1085.392933,南市本土教育原住民
1,499.843467,1068.059600,組召集人、族語支援
1,499.843467,1050.726267,教師。
1,1270.888000,892.419600,67
1,1270.888000,868.419600,年
1,1276.861333,844.419600,8
1,1270.888000,820.419600,月
1,1270.888000,796.419600,16
1,1270.888000,772.419600,日
1,1608.186533,979.686267,1.藉由公共平台結合社會與政府資源打造原住民福利環境。
1,1608.186533,962.352933,2.督促政府建置符合原住民需求的福利服務輸送機制。
1,1608.186533,945.019600,3.結合勞委會機構與地方政府強化就業服務的功能，落實原住民工作權保障法，創造原
1,1617.640400,927.686267,住民就業機會。
1,1608.186533,910.352933,4.強力督促行政部門重視都會原住民尊嚴、生存、發展並尊重文化差異性。
1,1608.186533,893.019600,5.在台南地區培養並營造多元文化的環境，延續原住民族文化發展。
1,1608.186533,875.686267,6.輔導原住民文化創意產業發展，有效推動原住民經濟事業，提昇競爭力。
1,1608.186533,858.352933,7.推動設立原住民家庭服務中心，協助提升原住民家庭功能，解決就業及生活問題，重
1,1617.640400,841.019600,視原住民兒童之照護及教育。
1,1608.186533,823.686267,8.推動中程計劃設法解決原住民住宅問題並建立平價租屋機制。
1,1608.186533,806.352933,9.推動建置都會地區原住民老人養護機制，並考量老人不同的民族習性與文化差異性。
1,1608.186533,789.019600,10.全面提升原住民教育程度，培養地區原住民專業人才，強化與國際交流的平台與世
1,1623.306533,771.686267,界接軌。
1,1608.186533,754.352933,11.督促落實執行原住民法定的各項權益，加強原住民法律服務及法律扶助的功能。
1,1608.186533,737.019600,12.推動原住民創業貸款協商平台，降低貸款門檻，協助產業發展。
1,1407.880400,979.686267,國立高雄應用
1,1407.880400,962.352933,科技大學電機
1,1407.880400,945.019600,工程系畢業
1,1490.080933,979.686267,1.台南市原住民營造
1,1501.414267,962.352933,勞動合作社理事。
1,1490.080933,945.019600,2.中華民國南瀛原住
1,1501.414267,927.686267,民社會關懷服務協
1,1501.414267,910.352933,會技訓組執行長。
1,1490.080933,893.019600,3.中國國民黨安平區
1,1501.414267,875.686267,青工會會長。
1,1490.080933,858.352933,4.中國國民黨18全黨
1,1501.414267,841.019600,代表。
1,1490.080933,823.686267,5.國民黨安平區黨部
1,1501.414267,806.352933,委員。
1,1490.080933,789.019600,6.國立成功大學國際
1,1501.414267,771.686267,企業研究所。
1,1270.888000,578.192933,42
1,1270.888000,554.192933,年
1,1270.888000,530.192933,11
1,1270.888000,506.192933,月
1,1270.888000,482.192933,14
1,1270.888000,458.192933,日
1,1241.138533,457.246133,
1,1604.413467,667.339600,1.編列台南市原住民老人照護津貼，每月壹萬元整。
1,1604.413467,650.006267,2.建造台南市原住民部落文化、環保園區，原住民自主管理，以及增加更多就業及經營
1,1613.853467,632.672933,管理的機會。
1,1604.413467,615.339600,3.新生幼兒生產補助津貼，提高為拾萬元。
1,1604.413467,598.006267,4.原住民家庭家暴事件，爭取最完善的協助及安全照顧。
1,1604.413467,580.672933,5.協調爭取建購住宅貸款，前三年無息及低利優惠貸款。
1,1604.413467,563.339600,6.爭取原住民大學生，每學期補助獎助學金兩萬元整。
1,1604.413467,546.006267,7.爭取國中、小學生，營養午餐費全免。
1,1604.413467,528.672933,8.五十五歲以上、無業原住民，健保費全免。
1,1604.413467,511.339600,9.保障就業機會，增加公教機關原住民就業名額。
1,1604.413467,494.006267,10.照顧單親及清寒家庭，爭取更好的保障與輔助。
1,1604.413467,476.672933,11.百分之百熱忱服務，保證清廉，絕不貪污。
1,1405.986800,667.339600,"專科學校畢業  ①台南市原住民生活"
1,1501.414267,650.006267,教育協進會理事長
1,1490.080933,632.672933,②光利有限公司負責
1,1501.414267,615.339600,人
1,1490.080933,598.006267,③台灣民意黨中央執
1,1501.414267,580.672933,行委員
1,1490.080933,563.339600,④台灣民意原住民全
1,1501.414267,546.006267,國事務部主委
1,1490.080933,528.672933,⑤致遠大學管理學院
1,1501.414267,511.339600,就讀
1,1270.888000,1204.872933,50
1,1270.888000,1180.872933,年
1,1276.861333,1156.872933,1
1,1270.888000,1132.872933,月
1,1276.861333,1108.872933,2
1,1270.888000,1084.872933,日
1,1608.186533,1294.019600,我一定要做三件事：
1,1608.186533,1278.019600,第一件事：
1,1608.186533,1262.019600,1.國中、小學營養午餐費全免。
1,1608.186533,1246.019600,2.提高低收戶學生助學金額度，增編課輔津貼。
1,1608.186533,1230.019600,3.全面補助電腦使其普及化。
1,1608.186533,1214.019600,4.建構學校、民間企業，政府合作機制，保障體育人才升學與出路。
1,1608.186533,1198.019600,5.照顧原民老人及榮民遺眷之原住民。
1,1608.186533,1182.019600,6.設置〝為你跑腿〞行動助理辦公室，提供全方位服務。
1,1608.186533,1166.019600,第二件事：
1,1608.186533,1150.019600,1.提昇校園族語教學環境，全面施行母語教學。
1,1608.186533,1134.019600,2.保障族語老師工作權及爭取寒暑假所得。
1,1608.186533,1118.019600,3.輔導族語老師取得教育學程資格。
1,1608.186533,1102.019600,4.增加原住民文書、機械、電腦認證班取得職訓課程。
1,1608.186533,1086.019600,第三件事：
1,1608.186533,1070.019600,1.給我們一個兼具文化、教育、體育、綜合商圈等功能的家，讓我們有地方舉行祭儀、
1,1617.640400,1054.019600,學習、運動、展售藝品、美食等。
1,1608.186533,1038.019600,2.嚴格監督原住民族工作權保障法之比例原則，以保障工作權。
1,1608.186533,1022.019600,3.建議原委會修訂購（修）屋申請等各項福利補助條文，以個體戶及降低核定門檻，手
1,1617.640400,1006.019600,續簡單化。
1,1407.880400,1294.019600,"省立花蓮高工 一、陸軍軍官學校專"
1,1512.760400,1276.686267,修班
1,1490.080933,1259.352933,二、陸軍飛行軍官班
1,1490.080933,1242.019600,三、飛行官
1,1490.080933,1224.686267,四、飛行教官
1,1490.080933,1207.352933,五、88年921震災空
1,1512.760400,1190.019600,中任務有功
1,1490.080933,1172.686267,六、89、91年陸軍優
1,1512.760400,1155.352933,良飛行教官
1,1490.080933,1138.019600,七、都會區原住民族
1,1512.760400,1120.686267,族語老師
1,1490.080933,1103.352933,八、97年全國語文競
1,1512.760400,1086.019600,賽國小組指導成
1,1512.760400,1068.686267,績第一名
1,280.652000,893.152800,42
1,280.652000,869.152800,年
1,286.625333,845.152800,8
1,280.652000,821.152800,月
1,280.652000,797.152800,30
1,280.652000,773.152800,日
1,614.173333,980.099467,一、理性問政，增進原住民福利與權益。
1,614.173333,962.766133,二、解決原住民就業問題。
1,614.173333,945.432800,三、積極推展原住民傳統舞蹈，文化傳承。
1,614.173333,928.099467,四、推動都市原住民生活教育，提升競爭力。
1,417.637600,980.099467,陸軍軍官學校
1,417.637600,962.766133,正44期畢業
1,499.843467,980.099467,台南縣原住民文化發
1,499.843467,962.766133,展協會理事長
1,499.843467,945.432800,台南縣原住民建築勞
1,499.843467,928.099467,動合作社理事主席
1,738.477200,2546.152800,第1選舉區（後壁區、白河區、東山區）
1,280.652000,2228.896933,47
1,280.652000,2204.896933,年
1,280.652000,2180.896933,11
1,280.652000,2156.896933,月
1,286.625333,2132.896933,8
1,280.652000,2108.896933,日
1,280.652000,1764.675600,42
1,280.652000,1740.675600,年
1,286.625333,1716.675600,3
1,280.652000,1692.675600,月
1,280.652000,1668.675600,13
1,280.652000,1644.675600,日
1,414.992000,1929.703600,白河高級商工畢
1,414.992000,1909.703600,業。
1,499.843467,1929.703600,一、白河義消分、中
1,521.574400,1909.703600,隊長
1,499.843467,1889.703600,二、白河鎮體育會理
1,521.574400,1869.703600,事長
1,499.843467,1849.703600,三、白河鎮民代表會
1,521.574400,1829.703600,第十三、十四屆
1,521.574400,1809.703600,副主席
1,499.843467,1789.703600,四、白河鎮第十三、
1,521.574400,1769.703600,十四屆鎮長
1,499.843467,1749.703600,五、白河商工校友會
1,521.574400,1729.703600,常務理事
1,499.843467,1709.703600,六、財團法人文教基
1,521.574400,1689.703600,金會常務董事
1,499.843467,1669.703600,七、台南縣義消第一
1,521.574400,1649.703600,大隊大隊長
1,499.843467,1629.703600,八、嘉南農田水利會
1,521.574400,1609.703600,會務委員
1,499.843467,1589.699333,九、台南縣議會第十
1,521.574400,1569.699333,三、十六屆議員
1,499.843467,1549.699333,十、大葉大學休閒事
1,521.574400,1529.699333,業管理學分班結
1,521.574400,1509.699333,業
1,617.953333,1929.703600,一、爭取升格後，所有證件修正換證之工本費（如身份證、所有權狀等）應由新市府
1,639.875200,1909.703600,自行吸收。
1,617.953333,1889.703600,二、極力爭取升格後，市民應繳新增之稅金（如房屋稅、娛樂稅…等）應維持現狀，
1,639.875200,1869.703600,不得提高稅賦之原則。
1,617.953333,1849.703600,三、持續推動「三鄉鎮五大產業逍遙遊農特產發展計畫」發展大關子嶺遊憩系統，協
1,639.875200,1829.703600,助後壁、白河、東山三區統合行銷，以「稻米、蘭花、溫泉、荷蓮、咖啡」為主
1,639.875200,1809.703600,題，繁榮地方經濟。
1,617.953333,1789.703600,四、縣市合併升格後，為避免被邊緣化，唯有掌握休閒農業發展趨勢，承諾推動規劃
1,639.875200,1769.703600,每一區成立至少一個休閒農業區，並重新再創「蓮鄉風華」。
1,617.953333,1749.703600,五、繼續「找回中斷的平埔文化」的不變初衷，在完成重建六重溪公廨後，卯足全力
1,639.875200,1729.703600,爭取「祭祀文化空間再造」經費，及協助「西拉雅原住民正名運動」。
1,617.953333,1709.703600,六、「農村再生條例」承諾協助白河、東山、後壁每一社區參加培根計劃，並督促直
1,639.875200,1689.703600,轄市政府擬定總體計劃，並成立專責單位，如農村發展或農村再生社區營造局或
1,639.875200,1669.703600,處。
1,617.953333,1649.703600,七、爭取農作物災損補助標準放寬，並要求勘核時效應加速，承諾積極配合農田水利
1,639.875200,1629.703600,會，儘速處理區域排水及易淹水地區之淤積或崩塌之農水路問題。
1,617.953333,1609.703600,八、積極爭取老人每年敬老津貼提高。
1,617.953333,1589.699333,九、積極爭取婦女生產補助辦法，促進台灣生育計劃。
1,617.953333,1569.699333,十、積極爭取貧困家庭兒童，營養午餐完全免費。
1,617.953333,2399.624800,一、以民意為依歸，做專業專職議員，爭取民眾權益及福利。
1,617.953333,2379.624800,二、做農民代言人，顧農業、挺農民、建設農村。
1,617.953333,2359.624800,三、爭取65歲以上老人免費裝假牙政策。
1,617.953333,2339.624800,四、爭取國中小學免費營養午餐。
1,617.953333,2319.624800,五、爭取婦女權益，提昇婦女福利，做婦女朋友後盾。
1,617.953333,2299.624800,六、全力推動南北雙行政中心及爭取建設經費不低於現在預算數，以確保後壁、白
1,639.875200,2279.624800,河、東山地區不被邊緣化。
1,617.953333,2259.624800,七、推展後壁、白河、東山觀光休閒旅遊產業，結合區域農業特產、宗教文化特色，
1,639.875200,2239.624800,以帶動區域繁榮進步，提高民眾經濟收入。如白河關子嶺、蓮花節；後壁無米樂
1,639.875200,2219.624800,農村體驗、米、芭樂、蘭花、洋香瓜；東山咖啡、龍眼、青皮椪柑……等。
1,617.953333,2199.624800,八、發揚古都農村民俗藝術，爭取經費培訓農村宗教文化民俗才藝藝陣，如宋江陣、
1,639.875200,2179.624800,獅陣、電音三太子、南北管、車鼓陣……等，並舉辦全國性民俗藝陣活動。
1,617.953333,2159.624800,九、爭取成功大學農學院設立於後壁、白河、東山地區。
1,414.992000,2399.624800,真理大學休閒遊
1,414.992000,2379.624800,憩事業系畢。
1,499.843467,2399.624800,台南縣議會第13、14
1,499.843467,2379.624800,、15、16屆議員。台
1,499.843467,2359.624800,南縣議會教育、社會
1,499.843467,2339.624800,、勞工、文化小組召
1,499.843467,2319.624800,集人。2000年、2004
1,499.843467,2299.624800,年陳水扁總統大選後
1,499.843467,2279.624800,壁鄉後援會會長。台
1,499.843467,2259.624800,南縣賴羅傅氏宗親會
1,499.843467,2239.624800,常務理事。後壁鄉義
1,499.843467,2219.624800,消分隊顧問團團長。
1,499.843467,2199.624800,國立中山大學政治學
1,499.843467,2179.624800,研究所碩士班。
1,1270.888000,1761.494267,52
1,1270.888000,1737.494267,年
1,1270.888000,1713.494267,11
1,1270.888000,1689.494267,月
1,1270.888000,1665.494267,22
1,1270.888000,1641.494267,日
1,1270.888000,2232.675600,43
1,1270.888000,2208.675600,年
1,1270.888000,2184.675600,11
1,1270.888000,2160.675600,月
1,1270.888000,2136.675600,29
1,1270.888000,2112.675600,日
1,1405.986800,2399.624800,1.嘉華中學。
1,1405.986800,2379.624800,2.嘉義省立華南
1,1415.426667,2359.624800,商職畢業。
1,1405.986800,2339.624800,3.逢甲大學商學
1,1415.426667,2319.624800,系畢業。
1,1492.160533,2399.624800,台南縣第14、15、
1,1492.160533,2379.624800,16屆議員。第16、
1,1492.160533,2359.624800,17、18屆全國黨代
1,1492.160533,2339.624800,表。台南縣婦女會常
1,1492.160533,2319.624800,務理事。後壁鄉婦女
1,1492.160533,2299.624800,會理事長。台南縣警
1,1492.160533,2279.624800,友會理事。台南縣警
1,1492.160533,2259.624800,友會白河辦事處副主
1,1492.160533,2239.624800,任。全國好人好事代
1,1492.160533,2219.624800,表。逢甲大學公共政
1,1492.160533,2199.624800,策系碩士肄業。淡江
1,1492.160533,2179.624800,大學企管研修班畢
1,1492.160533,2159.624800,業。
1,1604.413467,2399.624800,1.清廉專職、好央甲無分黨派，無分貧富，為民服務。
1,1604.413467,2379.624800,2.爭取社區社團和民俗文化藝陣，增加舉辦活動經費。
1,1604.413467,2359.624800,3.改善農田道路，鋪設柏油或水泥，以利農機車出入。
1,1604.413467,2339.624800,4.爭取市政府在新營，進而保留行政中心。
1,1604.413467,2319.624800,5.爭取學童營養午餐免費供應，設置青少年活動場地。
1,1604.413467,2299.624800,6.設立育嬰中心，訓練專業保母，減輕年輕人負擔。
1,1604.413467,2279.624800,7.督促市政府聘任約雇人員，並保障婦女1/2以上。
1,1604.413467,2259.624800,8.爭取八掌溪、白水溪、龜重溪先疏濬，並設抽水站。
1,1604.413467,2239.624800,9.推廣後壁米食文化，東山咖啡節，白河蓮花節、溫泉節，提升觀光節慶，創造經濟價
1,1613.853467,2219.624800,值。
1,1604.413467,1929.703600,合併後的大台南市因為人口增多、幅員擴大，位處轄域偏遠地區的鄉鎮，為防範邊緣
1,1604.413467,1909.703600,化的效應，是故連發有二大堅持、十大主張：
1,1604.413467,1889.703600,二大堅持：
1,1604.413467,1869.703600,一、堅持徹底重視地方基層建設的賡續推動。
1,1604.413467,1849.703600,二、堅持徹底維護並落實照顧農民應有權益。
1,1604.413467,1829.703600,十大主張：
1,1604.413467,1809.703600,一、主張新營市應設立市府第二行政中心，方便民眾與公務員之洽公與辦事。
1,1604.413467,1789.703600,二、主張農村再生計劃的推動，要順應農民自主意識。
1,1604.413467,1769.703600,三、主張市政府應協助各區域的多元發展、使其發揮在地特色。
1,1604.413467,1749.703600,四、主張提昇農業栽植技術、品質與產量，使優秀青年願意留鄉打拚。
1,1604.413467,1729.703600,五、主張落實完善托嬰計劃、實施育兒與安親補助、小中學營養午餐免費。
1,1604.413467,1709.703600,六、主張建立完善警政網路，使市民安居樂業、免於恐慌的威脅。
1,1604.413467,1689.703600,七、主張建立完善社會福利體系，落實每一新生兒由市政府補助新台幣參萬元，至其
1,1627.080133,1669.703600,年滿六歲為止每月補助新台幣五仟元；補助初次結婚者每人新台幣參萬元，以鼓
1,1627.080133,1649.703600,勵青年人創造新家庭。
1,1604.413467,1629.703600,八、主張啟動老人照護機制、實施65歲以上老人免繳健保費及助聽器、假牙費用之補
1,1627.080133,1609.703600,助。
1,1604.413467,1589.699333,九、主張全力發展東北角三鄉鎮(後壁、白河、東山)，成為精緻農業、人文、觀光、休
1,1627.080133,1569.699333,閒等產業並打造為一顆欣欣向榮、閃閃發光的新城市。
1,1604.413467,1549.699333,十、主張台南市未來村里合併及鄉鎮市區合併，應經全體公民共同意志決定，不能假
1,1627.080133,1529.699333,行政區域之名，行消滅咱們的『故鄉』之實；故鄉是我們生存經驗的記憶體，是
1,1627.080133,1509.699333,我們生活文化香火延續的命脈；消滅咱們的『故鄉』就是消滅台灣人民的鄉土意
1,1627.080133,1489.699333,識。
1,1405.986800,1929.703600,國立新營高中畢
1,1405.986800,1909.703600,業
1,1488.186267,1929.703600,現任：東山鄉長
1,1488.186267,1909.703600,經歷：東山鄉民代表會
1,1488.186267,1889.703600,主席
1,1488.186267,1869.703600,東山鄉民代表
1,1488.186267,1849.703600,東山鄉農會理事
1,1488.186267,1829.703600,東山鄉農會代表
1,1488.186267,1809.703600,義消顧問
1,1488.186267,1789.703600,義警顧問
1,47.726000,2863.636933,
1,47.726000,2894.438400,"遵守選舉法令  宏揚法治精神 杜絕賄選 淨化選風"
1,1893.840000,21.459600,(續接下頁)
1,1630.880000,2750.588667,"臺南市選舉委員會 編印"
1,91.032667,2685.014133,臺南市第1屆議員選舉，經定於中華民國九十九年十一月二十七日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,91.032667,2645.014133,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有
1,91.032667,2605.014133,不實，由候選人自行負責。
1,97.187867,2797.814267,臺南市第1屆議員選舉第1、17、18選舉區選舉公報
