"page #",x,y,text
1,240.582667,2661.903200,第
1,360.582667,2658.631733,8
1,446.305333,2661.903200,屆立法委員選舉選舉公報
1,1555.039867,2600.627200,屏東縣選舉委員會　編印
1,203.711600,2524.721600,第
1,244.701600,2523.492933,8
1,265.691600,2524.721600,屆立法委員選舉，經定於中華民國101年1月14日（星期六）上午8時起至下午4時止舉行投
1,128.121067,2476.721600,票。茲依公職人員選舉罷免法第47條規定，將區域、原住民選舉候選人所填之政見及個人資料刊登
1,128.121067,2428.721600,如下：
1,115.837600,2366.686933,壹、區域選舉候選人：
1,435.837600,2369.093200,（候選人個人資料係依據候選人所填列資料刊登，如有不實，候選人應自行負責。）
1,609.686133,2282.823333,"學歷 經歷 政見"
1,165.916267,2100.122800,1
1,416.147333,2157.586533,51
1,416.147333,2136.786533,年
1,420.480667,2115.986533,5
1,416.147333,2095.186667,月
1,420.480667,2074.386667,5
1,416.147333,2053.586533,日
1,564.656533,2126.088533,屏師附小，中正國中，屏東高中，
1,564.656533,2107.190800,輔仁大學法律系，國立中山大學社
1,564.656533,2088.293200,會科學院公共政策碩士。
1,763.167067,2126.088533,立法委員邱連輝國會助理，縣長蘇嘉全秘書，民主
1,763.167067,2107.190800,"進步黨屏東縣黨部第5 、10、11屆主任委員，屏東"
1,763.167067,2088.293200,縣第15、16、17屆縣議員。
1,1041.825600,2192.230267,一、悍衛台灣主權，堅持國家主體性。
1,1041.825600,2173.332667,二、國家資源分配符合社會正義。
1,1041.825600,2154.434933,三、推動「屏東三高」運動：高雄捷運延伸至屏東市、高鐵銜接恆春半島交通系統、第二高速公路延伸至枋寮。
1,1041.825600,2135.537200,四、落實農產品保證收購九五機制，健全農產品產銷通路。
1,1041.825600,2116.639600,五、發展在地經濟，增加就業機會。
1,1041.825600,2097.742000,六、提高教師編制，解決教師超額問題。
1,1041.825600,2078.844267,七、文化預算提升至國家總預算4％。
1,1041.825600,2059.946667,八、發展綠能產業，建立非核家園。
1,1041.825600,2041.049067,九、萬年溪兩側建築物外觀拉皮，創造藝文新廊帶。
1,1041.825600,2022.151467,十、專業立委，清廉問政。
1,165.916267,1858.233067,2
1,416.147333,1915.696400,37
1,416.147333,1894.896400,年
1,420.480667,1874.096400,9
1,416.147333,1853.296533,月
1,420.480667,1832.496533,3
1,416.147333,1811.696400,日
1,564.656533,1884.198400,國立中山大學管理學院公共事務管
1,564.656533,1865.300667,理研究所碩士、世界新聞專科學
1,564.656533,1846.403067,校、省立屏東高中
1,763.167067,1903.096000,第7屆立法委員、屏東市第13、14屆市長、國民
1,763.167067,1884.198400,黨屏東市黨部主委、救國團屏東縣主委、屏東縣
1,763.167067,1865.300667,新聞記者公會理事長、屏東扶輪社社長、屏東家
1,763.167067,1846.403067,扶中心、屏東縣登山會、屏東義消中隊等單位顧
1,763.167067,1827.505467,問。
1,1041.825600,1940.891200,一、爭取觀光產業發展：屏東市有一城、二溪、八景等觀光資源，萬丹紅豆節已有規模，麟洛有客家文化，未來將持續爭取觀光資源到屏東，把三鄉市的景
