"page #",x,y,text
1,240.582667,2661.903200,第
1,360.582667,2658.631733,8
1,446.305333,2661.903200,屆立法委員選舉選舉公報
1,1555.039867,2600.627200,屏東縣選舉委員會　編印
1,203.711600,2528.501200,第
1,244.701600,2527.272533,8
1,265.691600,2528.501200,屆立法委員選舉，經定於中華民國101年1月14日（星期六）上午8時起至下午4時止舉行投
1,128.121067,2480.501200,票。茲依公職人員選舉罷免法第47條規定，將區域、原住民選舉候選人所填之政見及個人資料刊登
1,128.121067,2432.501200,如下：
1,115.837600,2376.135733,壹、區域選舉候選人：
1,435.837600,2378.541867,（候選人個人資料係依據候選人所填列資料刊登，如有不實，候選人應自行負責。）
1,609.686133,2297.941467,"學歷 經歷 政見"
1,165.916267,2139.808000,1
1,416.147333,2196.739333,75
1,416.147333,2176.471733,年
1,420.480667,2155.139200,2
1,416.147333,2134.871733,月
1,416.147333,2113.539333,18
1,416.147333,2093.271733,日
1,564.656533,2156.324800,國立屏東科技大學　農企業管理系
1,564.656533,2137.427200,畢業
1,759.387467,2156.324800,屏東縣生活法律教育推廣協會　秘書
1,759.387467,2137.427200,禾倫農業生技有限公司　董事長
1,1041.825600,2222.466533,1.百年憲法大檢討、大改革，建立新制度的政府，讓後代子孫能有：一個安全的生活環境、一個安定的發展空間、一個高素養的社會體、一個重倫理孝親的社
1,1041.825600,2203.568933,會。2.強化實際保護農民的政策。首要政策：政府必須把在319個鄉鎮市的農會做為農民收成後第一手的買家，再由農會批給盤商。另外為農民子孫建立返鄉發
1,1041.825600,2184.671200,展農業的輔導政策，讓老農能夠在晚年與子女共度天倫之樂。3.為人民爭取公平享有國家資源分配，在博奕條款立法通過的狀況下，興建各車種賽車場、跑馬
1,1041.825600,2165.773467,場以及拳擊等各種運動項目的職業競賽所，以增加工作機會、創業機會等。4.要求政府推動全民接受司法教育，從國中開始讓人民學習與現實社會生活有直接
1,1041.825600,2146.875867,關係的法律常識，人民因此能知法而懂得保護家人，也懂得保護自己，並可提升全民及社會的素養。5.決定要執行人民享有〝住〞的基本權利。台灣主義黨有
1,1041.825600,2127.978267,一套政策可讓人民購屋容易價位低，建築投資商可賺的更多；營建商因此案件多，工人需求則會增加更多的工作機會；材料商原物料使用量體更大，因此帶動
1,1041.825600,2109.080667,龍頭事業的興旺，使得整體經濟活絡。6.刪除立法委員不應該有的權利，從台灣主義黨做起。先刪除〝休會期〞，因為立法委員也是公務人員，為什麼一年只
1,1041.825600,2090.183067,有工作半年？錢領的比其他公務員多，工作卻比其他公務員少，如何向人民交代？所以必須與一般公務員一樣朝九晚五上班，這樣才有足夠的時間檢討修法及
1,1041.825600,2071.285467,立法。7.強化孝順父母、尊師重道等倫理教育，更要培訓專業的孝道教師，重新輔導倫理思想的落實。
1,165.916267,1943.272533,2
1,416.147333,2000.203867,54
1,416.147333,1979.936267,年
1,416.147333,1958.603733,02
1,416.147333,1938.336133,月
1,416.147333,1917.003867,02
1,416.147333,1896.736267,日
1,564.656533,1959.789333,國立屏東科技大學農企業管理系碩
1,564.656533,1940.891733,士。
1,763.167067,2004.878933,一、第十五、十六屆縣議員。
1,763.167067,1986.699467,二、陳總統屏東競選總部副總幹事。
