"page #",x,y,text
1,708.472400,2812.770133,"投 神 聖 的 票 　 選 賢 能 的 人"
1,708.472400,52.592533,"投 神 聖 的 票 　 選 賢 能 的 人"
1,74.869733,2538.084667,"高雄市第 1 屆議員選舉，經定於中華民國九十九年十一月二十七日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第"
1,74.869733,2498.074000,四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1519.370133,2608.934400,"　高雄市選舉委員會  編印"
1,129.041867,2674.436800,高雄市第1屆議員選舉第9選舉區選舉公報
1,74.869733,2433.301733,
1,124.829467,2425.094133,相　　　　　　片
1,257.151733,2433.301733,
1,332.742133,2433.301733,
1,439.417333,2425.094133,"學　　　　　歷 經　　　　歷 政　　　　　　　　　　　　　　見"
1,70.115600,2248.661467,1
1,291.766667,2329.190800,44
1,291.766667,2300.390800,年
1,297.771467,2271.590800,5
1,291.766667,2242.790800,月
1,291.766667,2213.990800,23
1,291.766667,2185.190800,日
1,327.595333,2257.190800,男
1,357.828133,2321.198800,臺
1,357.828133,2295.590800,灣
1,357.828133,2269.982800,省
1,357.828133,2244.374800,高
1,357.828133,2218.766800,雄
1,357.828133,2193.158800,縣
1,388.060933,2257.166800,無
1,424.724400,2261.602400,立德商工畢業
1,560.785733,2303.826400,五甲協善心德堂顧問
1,560.785733,2288.043733,五甲龍成宮委員
1,560.785733,2272.261067,無黨聯盟黨團執行長
1,560.785733,2256.478400,高雄縣第12.13.14.15.16屆
1,560.785733,2245.810400,縣議員
1,560.785733,2231.362400,300E1區南聖獅子會獅友
1,560.785733,2219.359733,300D2區名湖獅子會顧問
1,711.967067,2346.815733,1.積極推動港市合一，再創高雄港新繁景。
1,711.967067,2331.033067,2.積極爭取全市國中、小學營養午餐免費。
1,711.967067,2315.250400,3.積極推動引進大型低碳業、資訊業於本市設廠，增加勞工及高學歷人
1,721.300400,2303.247733,才就業機會。
1,711.967067,2287.465067,4.積極推動本市各區設立老人日託中心站，積極爭取對於中低收入之獨
1,721.300400,2275.462400,居老人免費送餐，陪同就醫及失智照護服務。
1,711.967067,2259.679733,5.積極重視特殊兒童的醫療與教育問題，減少家庭負擔與社會未來付出
1,721.300400,2247.677067,的成本。
1,711.967067,2231.894400,6.積極爭取建置輕軌電車，連接過埤中崙地區至鄰近捷運站，建立該地
1,721.300400,2219.891733,區便利交通網。
1,711.967067,2204.109067,7.積極推動鳳山區國泰路、五甲二路至中崙地區之間99甲農地開發，提
1,721.300400,2192.106400,高該區土地的利用價值及經濟效益。
1,711.967067,2176.323733,8.關懷弱勢團體，協調地方公益團體如獅子會、扶輪社推動社會服務。
1,70.115600,1993.543467,2
1,291.766667,2074.072800,38
1,291.766667,2045.272800,年
1,297.771467,2016.472800,9
1,291.766667,1987.672800,月
1,297.771467,1958.872800,2
1,291.766667,1930.072800,日
1,327.595333,2002.072800,男
1,357.828133,2066.080800,臺
1,357.828133,2040.472800,灣
1,357.828133,2014.864800,省
1,357.828133,1989.256800,嘉
1,357.828133,1963.648800,義
1,357.828133,1938.040800,縣
1,388.060933,2002.048800,無
1,424.724400,2044.043333,高雄師範大學碩士
1,424.724400,2028.260667,高雄工專二專部
1,424.724400,2016.258000,(現改制高應大)
1,424.724400,2000.475333,高雄高工
1,424.724400,1984.692667,嘉義嘉華中學
1,424.724400,1968.910000,嘉義太保新埤國小
1,560.785733,2083.476667,高雄縣議會第14、15、16屆議
1,560.785733,2071.474000,員
1,560.785733,2055.691333,鳳山市民代表第5、6、7屆代表
1,560.785733,2039.908667,鳳山市第4屆老爺里里長
1,560.785733,2024.126000,高雄縣嘉義同
1,625.748400,2024.153600,會顧問
1,560.785733,2008.370933,高雄縣雲林同
1,625.748400,2008.374000,會顧問
1,560.785733,1992.591333,雷府大將公廟常務監事
1,560.785733,1976.808667,鳳山代天府副主委
1,560.785733,1961.026000,鳳山仁聖宮顧問
1,560.785733,1945.243333,鳳甲國中12、13屆家長會長
1,560.785733,1929.460667,中山大學公事所40學分班
1,711.967067,2114.139333,一、縣市合併後，爭取在鳳山設立新高雄都會中心。
1,711.967067,2099.691333,二、監督政府，打擊貪污，維護社會公平正義。
1,711.967067,2085.243333,三、爭取衛武營都會公園升格國家公園，成為大高雄都會區最美麗的花
1,730.552400,2074.575333,園。
