"page #",x,y,text
1,499.843467,947.192933,民教育研究所碩士學
1,499.843467,929.859600,分班結業、花蓮屏東
1,499.843467,912.526267,台南市教師組長、婦
1,499.843467,895.192933,聯青溪台南市支會主
1,499.843467,877.859600,任委員、台南市原住
1,499.843467,860.526267,民社團創會主席、國
1,499.843467,843.192933,民黨台南市黨部委
1,499.843467,825.859600,員、國民黨台南市黨
1,499.843467,808.526267,部婦工會委員、台南
1,499.843467,791.192933,市政府榮譽志工、台
1,499.843467,773.859600,南市本土教育原住民
1,499.843467,756.526267,組召集人、族語支援
1,499.843467,739.192933,教師。
1,1270.888000,580.899733,67
1,1270.888000,556.899733,年
1,1276.861333,532.899733,8
1,1270.888000,508.899733,月
1,1270.888000,484.899733,16
1,1270.888000,460.899733,日
1,1608.186533,668.166133,1.藉由公共平台結合社會與政府資源打造原住民福利環境。
1,1608.186533,650.832800,2.督促政府建置符合原住民需求的福利服務輸送機制。
1,1608.186533,633.499467,3.結合勞委會機構與地方政府強化就業服務的功能，落實原住民工作權保障法，創造原
1,1617.640400,616.166133,住民就業機會。
1,1608.186533,598.832800,4.強力督促行政部門重視都會原住民尊嚴、生存、發展並尊重文化差異性。
1,1608.186533,581.499467,5.在台南地區培養並營造多元文化的環境，延續原住民族文化發展。
1,1608.186533,564.166133,6.輔導原住民文化創意產業發展，有效推動原住民經濟事業，提昇競爭力。
1,1608.186533,546.832800,7.推動設立原住民家庭服務中心，協助提升原住民家庭功能，解決就業及生活問題，重
1,1617.640400,529.499467,視原住民兒童之照護及教育。
1,1608.186533,512.166133,8.推動中程計劃設法解決原住民住宅問題並建立平價租屋機制。
1,1608.186533,494.832800,9.推動建置都會地區原住民老人養護機制，並考量老人不同的民族習性與文化差異性。
1,1608.186533,477.499467,10.全面提升原住民教育程度，培養地區原住民專業人才，強化與國際交流的平台與世
1,1623.306533,460.166133,界接軌。
1,1608.186533,442.832800,11.督促落實執行原住民法定的各項權益，加強原住民法律服務及法律扶助的功能。
1,1608.186533,425.499467,12.推動原住民創業貸款協商平台，降低貸款門檻，協助產業發展。
1,1407.880400,668.166133,國立高雄應用
1,1407.880400,650.832800,科技大學電機
1,1407.880400,633.499467,工程系畢業
1,1490.080933,668.166133,1.台南市原住民營造
1,1501.414267,650.832800,勞動合作社理事。
1,1490.080933,633.499467,2.中華民國南瀛原住
1,1501.414267,616.166133,民社會關懷服務協
1,1501.414267,598.832800,會技訓組執行長。
1,1490.080933,581.499467,3.中國國民黨安平區
1,1501.414267,564.166133,青工會會長。
1,1490.080933,546.832800,4.中國國民黨18全黨
1,1501.414267,529.499467,代表。
1,1490.080933,512.166133,5.國民黨安平區黨部
1,1501.414267,494.832800,委員。
1,1490.080933,477.499467,6.國立成功大學國際
1,1501.414267,460.166133,企業研究所。
1,1270.888000,266.659600,42
1,1270.888000,242.659600,年
1,1270.888000,218.659600,11
1,1270.888000,194.659600,月
1,1270.888000,170.659600,14
1,1270.888000,146.659600,日
1,1241.138533,145.726133,
1,1604.413467,355.819467,1.編列台南市原住民老人照護津貼，每月壹萬元整。
1,1604.413467,338.486133,2.建造台南市原住民部落文化、環保園區，原住民自主管理，以及增加更多就業及經營
1,1613.853467,321.152800,管理的機會。
1,1604.413467,303.819467,3.新生幼兒生產補助津貼，提高為拾萬元。
1,1604.413467,286.486133,4.原住民家庭家暴事件，爭取最完善的協助及安全照顧。
1,1604.413467,269.152800,5.協調爭取建購住宅貸款，前三年無息及低利優惠貸款。
1,1604.413467,251.819467,6.爭取原住民大學生，每學期補助獎助學金兩萬元整。
1,1604.413467,234.486133,7.爭取國中、小學生，營養午餐費全免。
1,1604.413467,217.152800,8.五十五歲以上、無業原住民，健保費全免。
1,1604.413467,199.819467,9.保障就業機會，增加公教機關原住民就業名額。
1,1604.413467,182.486133,10.照顧單親及清寒家庭，爭取更好的保障與輔助。
1,1604.413467,165.152800,11.百分之百熱忱服務，保證清廉，絕不貪污。
1,1405.986800,355.819467,"專科學校畢業  ①台南市原住民生活"
1,1501.414267,338.486133,教育協進會理事長
1,1490.080933,321.152800,②光利有限公司負責
1,1501.414267,303.819467,人
1,1490.080933,286.486133,③台灣民意黨中央執
1,1501.414267,269.152800,行委員
1,1490.080933,251.819467,④台灣民意原住民全
1,1501.414267,234.486133,國事務部主委
1,1490.080933,217.152800,⑤致遠大學管理學院
1,1501.414267,199.819467,就讀
1,1270.888000,893.339600,50
1,1270.888000,869.339600,年
1,1276.861333,845.339600,1
1,1270.888000,821.339600,月
1,1276.861333,797.339600,2
1,1270.888000,773.339600,日
1,1608.186533,982.499467,我一定要做三件事：
1,1608.186533,966.499467,第一件事：
1,1608.186533,950.499467,1.國中、小學營養午餐費全免。
1,1608.186533,934.499467,2.提高低收戶學生助學金額度，增編課輔津貼。
1,1608.186533,918.499467,3.全面補助電腦使其普及化。
1,1608.186533,902.499467,4.建構學校、民間企業，政府合作機制，保障體育人才升學與出路。
1,1608.186533,886.499467,5.照顧原民老人及榮民遺眷之原住民。
1,1608.186533,870.499467,6.設置〝為你跑腿〞行動助理辦公室，提供全方位服務。
1,1608.186533,854.499467,第二件事：
1,1608.186533,838.499467,1.提昇校園族語教學環境，全面施行母語教學。
1,1608.186533,822.499467,2.保障族語老師工作權及爭取寒暑假所得。
1,1608.186533,806.499467,3.輔導族語老師取得教育學程資格。
1,1608.186533,790.499467,4.增加原住民文書、機械、電腦認證班取得職訓課程。
1,1608.186533,774.499467,第三件事：
1,1608.186533,758.499467,1.給我們一個兼具文化、教育、體育、綜合商圈等功能的家，讓我們有地方舉行祭儀、
1,1617.640400,742.499467,學習、運動、展售藝品、美食等。
1,1608.186533,726.499467,2.嚴格監督原住民族工作權保障法之比例原則，以保障工作權。
1,1608.186533,710.499467,3.建議原委會修訂購（修）屋申請等各項福利補助條文，以個體戶及降低核定門檻，手
1,1617.640400,694.499467,續簡單化。
1,1407.880400,982.499467,"省立花蓮高工 一、陸軍軍官學校專"
1,1512.760400,965.166133,修班
1,1490.080933,947.832800,二、陸軍飛行軍官班
1,1490.080933,930.499467,三、飛行官
1,1490.080933,913.166133,四、飛行教官
1,1490.080933,895.832800,五、88年921震災空
1,1512.760400,878.499467,中任務有功
1,1490.080933,861.166133,六、89、91年陸軍優
1,1512.760400,843.832800,良飛行教官
1,1490.080933,826.499467,七、都會區原住民族
1,1512.760400,809.166133,族語老師
1,1490.080933,791.832800,八、97年全國語文競
1,1512.760400,774.499467,賽國小組指導成
1,1512.760400,757.166133,績第一名
1,280.652000,581.619467,42
1,280.652000,557.619467,年
1,286.625333,533.619467,8
1,280.652000,509.619467,月
1,280.652000,485.619467,30
1,280.652000,461.619467,日
1,614.173333,668.566267,一、理性問政，增進原住民福利與權益。
1,614.173333,651.232933,二、解決原住民就業問題。
1,614.173333,633.899600,三、積極推展原住民傳統舞蹈，文化傳承。
1,614.173333,616.566267,四、推動都市原住民生活教育，提升競爭力。
1,417.637600,668.566267,陸軍軍官學校
1,417.637600,651.232933,正44期畢業
1,499.843467,668.566267,台南縣原住民文化發
1,499.843467,651.232933,展協會理事長
1,499.843467,633.899600,台南縣原住民建築勞
1,499.843467,616.566267,動合作社理事主席
1,878.478667,2546.152800,第15選舉區（南區）
1,1606.293333,1462.926133,南區為舊部落型態，農、漁產業佔多數，工商業發展遲緩，經濟發展上相對弱勢，需
1,1606.293333,1445.992800,要投入更多關注。歷經張燦鍙、許添財市長，已經稍有成績，玉珠相信未來賴清德市
1,1606.293333,1429.059467,長一定會更加勵精圖治，將南區建設得蓬勃發展。
1,1606.293333,1412.126133,建構南區完整交通網絡
1,1715.426533,1412.126133,─
1,1737.253200,1412.126133,阿珠認為交通最重要，應該打開南區的對外聯絡，台86號
1,1606.293333,1395.192800,東西向快速道路與台17號的連接工程已動工，是串連山線與海線，打通南區進入山
1,1606.293333,1378.259467,區，和進入七股海線最重要的線路，也促使南區成為觀光門戶。除此外，將督促2-16
1,1606.293333,1361.326133,號道路（南寧高中前、明興路925巷）拓寬工程儘速完成；並爭取闢建2-12號道路，連
1,1606.293333,1344.392800,結明興路925巷至縣市界，完成南區基礎交通網。
1,1606.293333,1327.459467,打造黃金海岸親水空間
1,1715.426533,1327.459467,─
1,1737.253200,1327.459467,黃金海岸是咱台南市最美的海岸，市政府的鯤喜灣文化園
1,1606.293333,1310.526133,區，只有其名，沒有落實妥善經營，應該善用黃金海岸美麗風光，廣為招商，打造文
1,1606.293333,1293.592800,化休憩區，充份發揮觀光功能。
1,1606.293333,1276.659467,開創大台南休閒樂活區
1,1715.426533,1276.659467,─
1,1737.253200,1276.659467,開發水交社重劃及眷村文化園區，水交社文化園區總面積
1,1606.293333,1259.726133,21.8公頃，還有全台第一個眷村文化園，8棟日式將官宿舍的市定古蹟，並且保有桂仔
1,1606.293333,1242.792800,山特殊地形地貌的大型公園，這是咱大台南市區最後的黃金樂園，是未來都會區中，
1,1606.293333,1225.859467,最休閒的樂活區，對帶動南區發展，有深遠的影響。
1,1606.293333,1208.926133,提升南區優質生活型態
1,1715.426533,1208.926133,─
1,1737.253200,1208.926133,配合黃金海岸開發計畫，創立灣裡、喜樹共榮商圈，打造
1,1606.293333,1191.992800,成為國際級觀光重鎮，讓「邊境」變「黃金」。督促保證喜樹、灣裡、鯤鯓的抽水站
1,1606.293333,1175.059467,與排水系統順利運作，杜絕淹水之苦。
1,616.062667,2088.443600,重要政見：
1,616.062667,2067.110267,＊全面提升灣裡地區住商環境。
1,616.062667,2045.776933,＊發展黃金海岸成為觀光休閒度假區，帶動灣裡、喜樹、鯤鯓的繁榮。
1,616.062667,2024.444667,＊全面規劃二仁溪整治工程，打造「河岸生態教育園區」，繁榮與環保並重。
1,616.062667,2003.111333,＊推動「鹽埕統盤淺文化園區」，結合鯤喜灣文化園區，發揚南區地方文化特色。
1,616.062667,1981.778000,台南市、縣合併升格為「院轄市」，這對原台南市來說，是各更上層樓的新契機；對
1,616.062667,1960.444667,南區來說，更是一個地方發展大進步的新轉機。
1,616.062667,1939.111333,數十年來，南區前前後後共有數十位議員，但南區的「落後」程度，一直與安南區不
1,616.062667,1917.778000,相上下，真正的原因是：南區議員多數尸位素餐，未真正用心替地方做事。媽政出
1,616.062667,1896.444667,世、大漢在南區，對南區具有深厚的感情；媽政源出民進黨，對南區鄉親，懷有濃郁
1,616.062667,1875.111333,的感恩之心，媽政籲請鄉親，市長支持賴清德，讓媽政與賴市長攜手同心，共同實現
1,616.062667,1853.778000,南區的未來，美景建設大進步。
1,502.677067,2088.443600,灣裡聖化堂佛祖慈善
1,502.677067,2067.110267,基金會副會長
1,502.677067,2045.776933,2008年「長昌配」台
1,502.677067,2024.444667,南市競選總部副主任
1,502.677067,2003.111333,台北市北投分局民防
1,502.677067,1981.778000,中隊長
1,502.677067,1960.444667,台北市北投獅子會會
1,502.677067,1939.111333,員
1,417.637600,2088.443600,省躬國小
1,280.652000,1998.534133,51
1,280.652000,1974.534133,年
1,286.625333,1950.534133,6
1,280.652000,1926.534133,月
1,280.652000,1902.534133,26
1,280.652000,1878.534133,日
1,280.652000,2312.684533,48
1,280.652000,2288.684533,年
1,286.625333,2264.684533,1
1,280.652000,2240.684533,月
1,286.625333,2216.684533,6
1,280.652000,2192.684533,日
1,616.062667,2401.244933,為使南區更美好，使府城成為有喜樂的直轄市，愛認真的林美燕主張五大政見：
1,616.062667,2379.911600,一、繼完成打通西門路後，續推動南山公墓公園化，朝短期規劃、中期重劃、長期活
1,638.740000,2358.578267,化目標，以發展南區（99年已編列250萬元規劃費）。
1,616.062667,2337.244933,二、繼推動九年完成之眷村文化園區後，美燕主張推動鹽埕文化園區與桶盤淺文化園
1,638.740000,2315.911600,區，結合鯤喜灣文化園區共同以文化將南區建設為有喜樂與溫馨的文化家園。
1,616.062667,2294.578267,三、推動台南機場為國際化與直航機場，並建設安平港為國際商港與觀光遊憩港，使
1,638.740000,2273.244933,台南直轄市居民與其他直轄市居民同等地位。
1,616.062667,2251.911600,四、爭取勞工權益，成立勞工權益金，保障勞工基本生活。（99年已於議會提案通過
1,638.740000,2230.578267,請市府於100年編列預算）
1,616.062667,2209.244933,五、繼續堅持專職專業之認真為您服務的女人。
1,416.062667,2401.244933,一、台南市永福
1,438.740000,2379.911600,國民小學
1,416.062667,2358.578267,二、台南市中山
1,438.740000,2337.244933,國民中學
1,416.062667,2315.911600,三、台南市新豐
1,438.740000,2294.578267,高級中學
1,416.062667,2273.244933,四、中華醫事科
1,438.740000,2251.911600,技大學管
1,438.740000,2230.578267,理學士
1,416.062667,2209.244933,
1,499.843467,2401.244933,※民營公司業務主管
1,499.843467,2379.911600,※台南市大恩里里長
1,511.182133,2358.578267,連任兩屆
1,499.843467,2337.244933,※台南市議員連任兩
1,511.182133,2315.911600,屆
1,1490.080933,1462.926000,台南市第14、15、16
1,1490.080933,1445.592667,"屆 議員"
1,1490.080933,1428.259333,財團法人蔡介雄文教
1,1490.080933,1410.926000,"基金會 執行長"
1,1490.080933,1393.592667,台南科技大學校友會
1,1490.080933,1376.259333,理事
1,1405.986800,1462.926000,協進國小、忠
1,1405.986800,1445.592667,孝國中、家齊
1,1405.986800,1428.259333,女中、台南家
1,1405.986800,1410.926000,專（現為台南
1,1405.986800,1393.592667,科技大學）
1,1270.888000,1373.019467,49
1,1270.888000,1349.019467,年
1,1270.888000,1325.019467,10
1,1270.888000,1301.019467,月
1,1276.861333,1277.019467,4
1,1270.888000,1253.019467,日
1,1270.888000,2311.735200,56
1,1270.888000,2287.735200,年
1,1276.861333,2263.735200,1
1,1270.888000,2239.735200,月
1,1270.888000,2215.735200,22
1,1270.888000,2191.735200,日
1,1606.293333,2401.199600,一、爭取興建南區鹽埕圖書館。
1,1606.293333,2383.466267,二、監督市政建設品質，嚴禁貪瀆，力行廉能政府。
1,1606.293333,2365.732933,三、擴建安平商港，增加客貨運吞吐量，並爭取為兩岸直航港口，以活絡貿易經商通
1,1628.973867,2347.999600,路。
1,1606.293333,2330.266267,四、加速落實推展鯤喜灣文化園區之各項文化、休閒、觀光事業，以期成為帶動南區
1,1628.973867,2312.532933,繁榮之原動力。
1,1606.293333,2294.799600,五、充實社區活動中心設備，鼓勵民眾參與社區活動，以凝聚社區守望相助之力量，
1,1628.973867,2277.066267,建立社區保安系統。
1,1606.293333,2259.332933,六、爭取經費全面改善南區老舊鄰里公園設施，以提供市民一個安全舒適的休憩空
1,1628.973867,2241.599600,間。
1,1606.293333,2223.866267,七、督促市府全面檢測南區易淹水地區，並作全面排水系統規劃，徹底解決淹水問
1,1628.973867,2206.132933,題。
1,1606.293333,2188.399600,八、關心勞工失業問題及爭取勞工權益。
1,1606.293333,2170.666267,九、爭取增加身心障礙者的就業機會及相關津貼，全力達到無障礙城市的目標。
1,1606.293333,2152.932933,十、全力推動社會福利，加強照顧老人及弱勢團體。
1,1606.293333,2135.199600,十一、爭取單親家庭優先就業機會。
1,1606.293333,2117.466267,十二、推動警察勤務合理化，強化安全裝備。
1,1490.080933,2401.199600,臺南市議會第十三、
1,1490.080933,2383.466267,十四、十五、十六屆
1,1490.080933,2365.732933,議員
1,1490.080933,2347.999600,中國國民黨臺南市南
1,1490.080933,2330.266267,區黨部委員
1,1490.080933,2312.532933,臺南市慢速壘球協會
1,1490.080933,2294.799600,理事長
1,1490.080933,2277.066267,臺南市慢跑協會監事
1,1490.080933,2259.332933,臺南市南區老人會顧
1,1490.080933,2241.599600,問
1,1490.080933,2223.866267,臺南市南區婦女會理
1,1490.080933,2206.132933,事
1,1490.080933,2188.399600,真善美獅子會理事
1,1490.080933,2170.666267,國際崇她臺南佳明社
1,1490.080933,2152.932933,理事
1,1490.080933,2135.199600,古都愛心會永久會員
1,1490.080933,2117.466267,養生文教協會會員
1,1405.986800,2401.199600,新興國小、大
1,1405.986800,2383.466267,成國中、曾文
1,1405.986800,2365.732933,高中、嘉南藥
1,1405.986800,2347.999600,理科技大學畢
1,1405.986800,2330.266267,業
1,1270.888000,1998.663600,43
1,1270.888000,1974.663600,年
1,1270.888000,1950.663600,11
1,1270.888000,1926.663600,月
1,1276.861333,1902.663600,4
1,1270.888000,1878.663600,日
1,1601.253200,2089.203600,（一）贏五都，保台灣，年底選戰，期盼鄉親全力支持民進黨，俾讓五都全贏，議會過
1,1633.386533,2069.203600,半，2012年徹底終結馬英九政權。
1,1601.253200,2049.203600,（二）活化鯤喜灣文化園區，加速開發黃金海岸，形塑休閒觀光育樂之優質美景，吸引
1,1633.386533,2029.203600,人潮，創造商機。
1,1601.253200,2009.203600,（三）南區永興計劃（明興路以東，永安街以西，中華南路以南，靜隱寺以北）現有之
1,1633.386533,1989.203600,農業區，應積極爭取內政部早日定案，讓南區脫胎換骨，展現新機。
1,1601.253200,1969.203600,（四）爭取台南機場成為區域性之國際機場，並將航站西遷，由永安街出入，則南區將
1,1633.386533,1949.203600,由後院變前門，繁榮發展可期。
1,1601.253200,1929.203600,（五）縣市合併升格，未來市府應整合現有之縣市農會，與市府合夥成立台南市立銀
1,1633.386533,1909.203600,行，提供低率貸款予創業青年，或失業勞工嘉惠弱勢市民。
1,1601.253200,1889.203600,（六）爭取年滿65歲以上之長者，免費換裝假牙。
1,1490.080933,2089.203600,民進黨全國黨代表，
1,1490.080933,2069.203600,1992、1995年任許添
1,1490.080933,2049.203600,財競選立委總幹事。
1,1490.080933,2029.203600,1998年任賴清德競選
1,1490.080933,2009.203600,立委副總幹事。2000
1,1490.080933,1989.203600,年總統大選任阿扁台
1,1490.080933,1969.203600,南總部發言人。2008
1,1490.080933,1949.203600,年任陳亭妃競選立委
1,1490.080933,1929.203600,執行總幹事。現任民
1,1490.080933,1909.203600,進黨台南市黨部主任
1,1490.080933,1889.203600,委員，台南市議員。
1,1405.986800,2089.203600,南台科技大學行
1,1405.986800,2069.203600,銷流通管理系畢
1,1405.986800,2049.203600,業。新營高中，
1,1405.986800,2029.203600,麻豆國中，下營
1,1405.986800,2009.203600,國小。
1,280.652000,1687.667467,45
1,280.652000,1663.667467,年
1,280.652000,1639.667467,10
1,280.652000,1615.667467,月
1,280.652000,1591.673867,17
1,280.652000,1567.673867,日
1,616.062667,1776.763467,"一、台南機場擴建成兩岸直航的國際機場。 二、台南機場聯外道路與接駁系統之整"
1,616.062667,1759.430133,"合。 三、高鐵旅客至各市鎮接駁系統之擴編。 四、促市政府廢除垃圾1預定地、讓大"
1,616.062667,1742.096800,"南區有更佳的發展空間。 五、以86號東西向快速道路為中心向外發展南區的聯外道"
1,616.062667,1724.763467,"路、促南區更進一層的繁榮發展。 六、續建黃金海岸並需做全盤整體的規劃建設，祈"
1,616.062667,1707.430133,"終能成為國際觀光景點。 七、將安平國際港配合安平工業區重做功能性的規劃、整體"
1,616.062667,1690.096800,"改成安平工商綜合區並將腹地加大以求日後最大的經濟效益。 八、督促政府早日整治"
1,616.062667,1672.763467,"二仁溪、綠美化溪畔的高灘地、給市民一個整潔美麗的親水空間。 九、儘早規劃灣裡"
1,616.062667,1655.430133,市場用地、再由萬年殿承租並出資興建新穎現代化的菜市場、方便灣裡居民日常的購
1,616.062667,1638.096800,"物。 十、督促市政府增編社會福利經費、並落實的照護到獨居老弱與婦幼的身上。"
1,616.062667,1620.763467,"十一、督促市政府增編社區基層建設經費。 十二、督促市政府增編各級學校的教學與"
1,616.062667,1603.430133,"建設經費。 十三、要求國防部廢除機場彈藥庫、解除保護區、促進南區繁榮。 十四、"
1,616.062667,1586.098933,全力爭取中央與市府儘早開發灣裡喜樹國宅用地、將灣裡的負擔轉變成灣裡未來的希
1,616.062667,1568.765600,"望與繁榮，達到地盡其利的效果。 十五、灣裡乙級工業區因幅地較小發展有限，建議"
1,616.062667,1551.432267,市府將其北側的文中73預定地與污水處理廠預定地全面變更為工業區、住宅區、觀光
1,616.062667,1534.098933,"區用地。擴大範圍增加就業機會。 十六、極力爭取城鄉新風貌經費，全速進行南區的"
1,616.062667,1516.765600,"社區生活環境改造工程提昇社區生活品質。 十七、督促政府儘速完成塩埕圖書館、興"
1,616.062667,1499.432267,建工程。
1,502.677067,1776.228000,台南市13、14、15屆
1,502.677067,1760.228000,議員。台南市佛壇里
1,502.677067,1744.228000,里長。省躬國小家長
1,502.677067,1728.228000,會長。68年中華民國
1,502.677067,1712.228000,跆拳道國手。85年萬
1,502.677067,1696.228000,年殿建醮主任委員。
1,502.677067,1680.228000,97年萬年殿建醮副主
1,502.677067,1664.228000,委。93年希臘雅典，
1,502.677067,1648.228000,97年大陸北京奧運二
1,502.677067,1632.228000,金一銀副領隊。
1,502.677067,1616.228000,現任：台南市16屆議
1,502.677067,1600.232267,員。萬年殿管理委員
1,502.677067,1584.232267,會主任委員。灣裡福
1,502.677067,1568.232267,祿壽長壽會首席顧問
1,502.677067,1552.232267,。台南市環保義工大
1,502.677067,1536.232267,隊大隊長。台南市跆
1,502.677067,1520.232267,拳道主任委員。灣裡
1,502.677067,1504.232267,市場自治會會長。
1,417.637600,1776.228000,嘉南藥理科技
1,417.637600,1760.228000,大學。
1,280.652000,1372.526267,38
1,280.652000,1348.526267,年
1,286.625333,1324.526267,8
1,280.652000,1300.526267,月
1,286.625333,1276.526267,3
1,280.652000,1252.526267,日
1,616.062667,1461.992800,一、盡心盡力為市民監督市政。
1,616.062667,1437.992800,二、督促市府用心發展南區，開發鯤喜灣文化園區及黃金海岸為台灣的夏威夷，帶動
1,638.740000,1413.992800,南區的繁榮發展。
1,616.062667,1389.992800,三、為台南市辛苦的義刑、義警、民防、義消、義交及警局志工隊人員爭取福利。
1,616.062667,1365.992800,四、為南區各里活動中心爭取圖書室，讓各里學子能有良好的讀書場所。
1,616.062667,1341.992800,五、為台南市警察局爭取更好的設備、工作環境和福利、以利為民服務。
1,499.843467,1461.992800,①台南市第十三、十
1,499.843467,1441.992800,四、十五、十六屆
1,511.182133,1421.992800,市議員
1,499.843467,1401.992800,②台南市警察局刑警
1,511.182133,1381.992800,大隊義刑中隊隊長
1,499.843467,1361.992800,③中華民國家畜肉類
1,511.182133,1341.992800,商業同業公會榮譽
1,511.182133,1321.992800,理事長
1,499.843467,1301.992800,④台南市再興里里長
1,499.843467,1281.992800,⑤台南市第一屆里長
1,511.182133,1261.992800,聯誼會會長
1,499.843467,1241.992800,⑥台南市好人好事代
1,511.182133,1221.992800,表
1,417.637600,1461.992800,國中
1,1270.888000,1685.778133,43
1,1270.888000,1661.778133,年
1,1276.861333,1637.778133,8
1,1270.888000,1613.778133,月
1,1276.861333,1589.780267,2
1,1270.888000,1565.780267,日
1,1606.293333,1776.318267,一、督促政府改善社會治安環境提高警察治安人員之福利
1,1606.293333,1756.318267,二、督促市長實現競選政見適度節制政府經費之浮濫開支
1,1606.293333,1736.318267,三、督促政府改善投資環境，邁向高科技城工商發展
1,1606.293333,1716.318267,四、督促政府改善人民之生活環境，提高市民住的生活品質
1,1606.293333,1696.318267,五、督促政府修改不合時宜之法令
1,1606.293333,1676.318267,六、督促政府改善環境衛生合理提高環保清潔人員之福利
1,1606.293333,1656.318267,七、督促政府提昇環保概念落實環保政策
1,1606.293333,1636.318267,八、督促政府改善交通設施維護市民的安全
1,1606.293333,1616.318267,九、督促政府闢建市區停車場改善市區停車空間之便利
1,1606.293333,1596.312933,十、督促政府闢建道路時不損及市民權益
1,1606.293333,1576.312933,十一、督促政府充實學校教學設備提昇資訊教學之水準
1,1606.293333,1556.312933,十二、督促政府闢建休閒場所及社區鄰里公園
1,1606.293333,1536.312933,十三、督促政府增進幼兒殘障老人等弱勢團體之社會福利
1,1492.919467,1776.318267,現任：台南市第16屆
1,1492.919467,1756.318267,市議員、台灣省商業
1,1492.919467,1736.318267,會常務監事、台南市
1,1492.919467,1716.318267,商業會理事長、台南
1,1492.919467,1696.318267,市下林太子爺愛心慈
1,1492.919467,1676.318267,善會理事長、台南市
1,1492.919467,1656.318267,南區體育會理事長、
1,1492.919467,1636.318267,台南市體育會長青運
1,1492.919467,1616.318267,動委員會主任委員、
1,1492.919467,1596.312933,台南市體育會太極拳
1,1492.919467,1576.312933,委員會主任委員
1,1407.880400,1776.318267,嘉南藥理科技
1,1407.880400,1756.318267,大學（二專）
1,97.187867,2797.814267,臺南市第1屆議員選舉第15、17、18選舉區選舉公報
1,47.726000,2863.636267,
1,47.726000,2894.438000,"遵守選舉法令  宏揚法治精神 杜絕賄選 淨化選風"
1,1893.840000,21.459600,(續接下頁)
1,1630.880000,2750.588667,"臺南市選舉委員會 編印"
1,91.032667,2685.014133,臺南市第1屆議員選舉，經定於中華民國九十九年十一月二十七日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
