"page #",x,y,text
1,1074.655467,2448.893600,失業救濟金（九個月、半薪），並協助轉業或創業。
1,1057.322133,2427.560267,"2. 制定台北市政府優先採購國產品自治條例，規定政府採購應以國產品為優先，增加國內就業。"
1,1057.322133,2406.226933,"3. 制定台北市兒童福利自治條例，規定兒童出生到 6 足歲前，市政府每月發給幼童津貼 5000 元；6 歲到 12 足歲兒童，市府每月發給兒童津貼"
1,1074.655467,2384.893600,"2000 元。"
1,1057.322133,2363.560267,"4. 北市府應發放「敬老愛心計程車卡」，六十五歲以上或領有身障卡行動不便之台北市民，每月 1000 元的計程車交通補貼，使其免受公車顛跛"
1,1074.655467,2342.226933,之苦，並增加數萬名計程車業者收入。
1,1057.322133,2320.893600,"5. 制定北市環保節能建築鼓勵條例，大幅鼓勵以綠色建材及太陽能板等節能環保設計為主的建築興建。"
1,1057.322133,2299.560267,"6. 嚴格監督，全面揭露政府採購之各種貪腐、暴利、醜陋行動，看緊人民的荷包。"
1,1057.322133,2278.226933,"7. 二○一○年台北市民人均預算每人新台幣 6.4 萬元，比美國洛杉磯（5.9 萬 / 人）、休士頓（5.8 萬 / 人）還多，應釋放更多福利給市民，與其"
1,1074.655467,2256.893600,讓市府貪污，不如讓市民享受。
1,520.246933,2412.640267,61
1,520.246933,2371.840267,10
1,524.950133,2331.040400,7
1,208.882667,1403.097067,6
1,720.440267,1455.450400,"國 立 臺 北 大 學 公 共 行"
1,720.440267,1432.783733,"政 暨 政 策 學 系 法 學 碩"
1,720.440267,1410.117067,士
1,720.440267,1387.450400,"私 立 世 新 大 學 公 共 傳"
1,720.440267,1364.783733,播學系畢業
1,889.133200,1500.783733,"民 主 進 步 黨 中 央 黨 部"
1,889.133200,1478.117067,青年部主任
1,889.133200,1455.450400,"民 主 進 步 黨 中 央 黨 部"
1,889.133200,1432.783733,台灣民主學院副主任
1,889.133200,1410.117067,世新大學兼任講師
1,889.133200,1387.450400,"台 北 市 文 山 青 商 會"
1,889.133200,1364.783733,"2005 年會長"
1,889.133200,1342.117067,"台 北 市 友 善 空 間 協 會"
1,889.133200,1319.450400,理事長
1,1057.322133,1512.117067,"一、 重現瑠公圳，找回美麗的河道，找回台北的驕傲。"
1,1057.322133,1489.450400,"二、 爭取國際運動賽事台北舉辦，提升國際曝光度。"
1,1057.322133,1466.783733,"三、 關懷弱勢，照顧身心障礙者、婦幼、低收入戶。"
1,1057.322133,1444.117067,"四、 營造對新移民、同志友善的空間。"
1,1057.322133,1421.450400,"五、 推動老人長期照護制度。"
1,1057.322133,1398.783733,"六、 重視環保，節能減碳，坡地社區安全總體檢。"
1,1057.322133,1376.117067,"七、 一商圈一特色，樹立品牌，吸引國際觀光客。"
1,1057.322133,1353.450400,"八、 重罰任意棄養動物者，停止無謂的捕殺。"
1,1057.322133,1330.783733,"九、 推動生活國際化計畫，加強台北國際化程度。"
1,1057.322133,1308.117067,"十、 有效利用閒置空間，給予市民足夠的休閒空間。"
1,520.246933,1459.196933,59
1,524.950133,1418.396933,9
1,520.246933,1377.597067,29
1,208.882667,2118.179467,3
1,720.440267,2159.199600,景美國小、仁愛國小、
1,720.440267,2136.532933,仁愛國中、中正高中、
1,720.440267,2113.866267,淡江大學學士、台灣師
1,720.440267,2091.199600,範大學碩士
1,889.133200,2147.866267,中國時報、聯合晚報政
1,889.133200,2125.199600,治組記者、大學講師、
1,889.133200,2102.532933,媒體新聞評論員
1,1057.322133,2227.209200,一、終結商圈黑暗期，杜絕公共工程牛步化。
1,1057.322133,2204.542533,二、爭取商圈導航計畫，品牌商圈價值再創新。
1,1057.322133,2181.875867,三、都更一次到位，爭取通盤規劃老舊社區改建。
1,1057.322133,2159.209200,四、推動區域聯防，全面護衛婦幼、打擊宵小。
1,1057.322133,2136.542533,五、持續一綱一本，強化特教、增加輔導教師員額。
1,1057.322133,2113.875867,六、活化公有市場營運，便利在地生活機能。
1,1057.322133,2091.209200,七、老有所護，爭取推動失智老人照護管理社福機制。
1,1057.322133,2068.542533,八、學無止境，爭取銀髮終身學習活動空間。
1,1057.322133,2045.875867,九、文創產業落腳文山，名符其實的文教區。
1,1057.322133,2023.209200,十、台北創意學院，爭取設立在文山區。
1,1551.905733,2227.209200,十一、設立表演藝術工廠，文山是表演藝術的搖籃。
1,1551.905733,2204.542533,"十二、 景美夜市賣文化，打造國際水準的文化生活市集。"
1,1551.905733,2181.875867,十三、拒作二等公民，要求捷運環狀路網儘速動工。
1,1551.905733,2159.209200,十四、環境安全總檢討，守護坡地社區住的安全。
1,520.246933,2174.279467,58
1,524.950133,2133.479467,8
1,520.246933,2092.679467,21
1,208.882667,688.014667,9
1,720.440267,729.034533,實踐國小畢業、中山女
1,720.440267,706.367867,高畢業、台灣大學農藝
1,720.440267,683.701200,系畢業、陽明大學衛生
1,720.440267,661.034533,福利研究所畢業
1,889.133200,774.367867,台灣女人連線秘書長、
1,889.133200,751.701200,"台 北 市 女 性 權 益 促 進"
1,889.133200,729.034533,會秘書長、人本教育基
1,889.133200,706.367867,"金 會 921 專 案 主 任、"
1,889.133200,683.701200,"綠 色 和 平 電 台 節 目 主"
1,889.133200,661.034533,持人、台灣新社會智庫
1,889.133200,638.367867,"理 事 長、 民 進 黨 中 常"
1,889.133200,615.701200,委、台北市議員
1,1057.322133,751.701200,1、拒絕八卦言論，秉持專業問政。
1,1057.322133,729.034533,2、絕不特權關說，力行清廉從政。
1,1057.322133,706.367867,3、關心人民福祉，實踐民主精神。
1,1057.322133,683.701200,4、關心弱勢族群，倡導人本平權。
1,1057.322133,661.034533,5、保護自然環境，貫徹環保概念。
1,1057.322133,638.367867,6、重視兒童發展，落實教育改革。
1,520.246933,744.114533,56
1,520.246933,703.314667,10
1,520.246933,662.514533,22
1,208.882667,2594.901200,1
1,720.440267,2613.254400,東海大學建築系學士
1,720.440267,2590.587733,台中女中畢業
1,889.133200,2703.921067,"社 運 女 同 志。 從 階 級"
1,889.133200,2681.254400,立場出發，投身女工、
1,889.133200,2658.587733,婦女、同志、邊緣性權
1,889.133200,2635.921067,"等運動 20 年，持續推"
1,889.133200,2613.254400,動弱勢議題。曾被選為
1,889.133200,2590.587733,台北市傑出市民，並獲
1,889.133200,2567.921067,泰國、美國等國際同志
1,889.133200,2545.254400,人權獎。具建築專業背
1,889.133200,2522.587733,景，關切都市環境、空
1,889.133200,2499.921067,間與文化。
1,1057.322133,2669.921067,人民老大參政團「開開團」政見
1,1057.322133,2647.254400,一、廣辦市民論壇，並推動論壇共識作為市政執行要點。
1,1057.322133,2624.587733,二、青少年充權：國高中校園應提供多元性別友善支持體系，保障同性戀、雙性戀、跨性別學生自組社團的權利。
1,1057.322133,2601.921067,三、上廁所可以隨心所慾──打開多元性別視野，廣設性別自由廁所。
1,1057.322133,2579.254400,四、做愛的心不要被羈絆──推動通姦除罪、推動成人性交易除罪、捍衛愛滋感染者性權、正視青少年性權。
1,1057.322133,2556.587733,"五、維護成人色情資源與情慾互動空間，並廢除以侵犯成人性權之惡法（刑法 235 條、兒少條例 29 條、社維法 80 條等）作為警察績效項目。"
1,1057.322133,2533.921067,人民老大開開團隨時增修政見於網站，請上網搜尋「人民老大開開團」，歡迎加入參政團共同討論。
1,520.246933,2651.001200,48
1,524.950133,2610.201200,8
1,520.246933,2569.401200,27
1,208.882667,1641.457867,5
1,720.440267,1716.477867,"＊ 台 師 大 國 家 事 務 與"
1,735.866933,1693.811200,"管理 法學碩士"
1,720.440267,1671.144533,"＊ 東吳大學企管系、政"
1,735.866933,1648.477867,治系
1,720.440267,1625.811200,＊高雄女中
1,720.440267,1603.144533,＊五福國中
1,720.440267,1580.477867,＊女師附小
1,889.133200,1759.811200,"＊ 第九屆台北市議員、黨團"
1,901.593200,1744.077733,召集人
1,889.133200,1728.344533,"＊ 東森、中天電視台 新聞主"
1,901.593200,1712.611200,播、記者
1,889.133200,1696.877733,"＊ 民眾日報 副社長"
1,889.133200,1681.144533,"＊ 醒吾技術學院 講師"
1,889.133200,1665.411067,"＊  IPMA 專案管理師講座"
1,889.133200,1649.677867,"＊ 國民黨中央青年部 副主任"
1,889.133200,1633.944533,"＊ TPMA 百大名師"
1,889.133200,1618.211067,"＊ 台灣新住民關懷協會　副"
1,901.593200,1602.477867,理事長
1,889.133200,1586.744400,"＊ 中華齊魯文經協會　副理"
1,901.593200,1571.011200,事長
1,889.133200,1555.277867,"＊ 台灣青年菁英協會　副秘"
1,901.593200,1539.544400,書長
1,1057.322133,1750.005200,再出發！點燃一根希望的蠟燭，不曾忘記理想的最初。
1,1057.322133,1727.338533,欣儀從主播轉戰議員，上屆雖歷經挫折，但從政的初衷與信念不曾改
1,1057.322133,1704.671867,變。台北市要更好、民意要能展現，就一定要有優質、專業、清廉、
1,1057.322133,1682.005200,有經驗的青年新生代累積歷練來傳承延續、發聲代言。因此欣儀責無
1,1057.322133,1659.338533,旁貸，只有勇往直前！絕對更努力、更珍惜、更認真！
1,1057.322133,1636.671867,欣儀將用年輕人的創新活力、媒體人的敏銳犀利、為人師的教育理念、
1,1057.322133,1614.005200,專案管理的專業素養、單親媽媽的同理關懷、女性的用心細膩、生活
1,1057.322133,1591.338533,智慧王的時尚美學，強力監督、理性問政、興利除弊，與您攜手共創
1,1057.322133,1568.671867,更好欣台北！
1,1057.322133,1546.005200,大公無私，嚴格監督，為市民看緊荷包。
1,1551.905733,1750.005200,安身立命，創造樂活，人性化便利民生。
1,1551.905733,1727.338533,文化造市，百年樹人，安養教育減負擔。
1,1551.905733,1704.671867,山明水秀，環保為念，打造優質綠生活。
1,1551.905733,1682.005200,活絡資源，專業把關，弱勢關懷全服務。
1,1551.905733,1659.338533,力臻完善，創意活力，優質與清新問政。
1,1551.905733,1636.671867,欣欣向榮，振興經濟，極小化貧富差距。
1,1551.905733,1614.005200,儀範美學，時尚台北，更新市容國際化。
1,1551.905733,1591.338533,如果，您認同欣儀過去問政服務的表現、肯定欣儀是社會的清流人才，
1,1551.905733,1568.671867,懇請給欣儀一個再出發的機會，懇請拜託堅定支持，別再陪欣儀遺憾
1,1551.905733,1546.005200,落淚…
1,520.246933,1697.557733,59
1,524.950133,1656.757867,6
1,520.246933,1615.957867,24
1,198.882667,449.653867,10
1,720.440267,490.673733,■世新學院公傳系
1,720.440267,468.007067,■明志工專工設科
1,720.440267,445.340400,■新竹成德國中、北門
1,720.440267,422.673733,國小
1,889.133200,553.207067,■世新大學公廣所■現任綠
1,889.133200,535.873733,黨秘書長■綠黨召集人■荒
1,889.133200,518.540400,"野 保護 協 會 秘 長 ■ 主 婦 聯"
1,889.133200,501.207067,盟秘書長■公益團體自律聯
1,889.133200,483.873733,盟秘書長■動物園服務隊隊
1,889.133200,466.540400,長、解說員■社區大學講師
1,889.133200,449.207067,■明志、世新童軍■雲林同
1,889.133200,431.873733,鄉會文山分會副會長■綠色
1,889.133200,414.540400,和平「荒野有情」節目主持
1,889.133200,397.207067,人■水上救生協會救生教練
1,889.133200,379.873733,■世新公關學友會副祕書長
1,889.133200,362.540400,■亞洲體驗教育協會理事
1,1057.322133,561.633733,　一起來打一場用最少經費就能當選的選戰！台灣社會亂象來自政治，而政治亂象
1,1057.322133,544.300400,"源於金權選舉！所以我將只用上限經費 4 百萬的 1 ／ 10 費用選舉，讓千萬選舉的"
1,1057.322133,526.967067,候選人灰頭土臉！
1,1057.322133,509.633733,"　「綠黨」是台灣唯一國際政黨（非泛綠政黨，綠乃指環保），超過 80 個國家都"
1,1057.322133,492.300400,有綠黨。各國綠黨並遵行綠色憲章六大核心價值，生態智慧、社會正義、參與式民
1,1057.322133,474.967067,主、非暴力、永續生活、尊重多元。你若厭惡兩黨惡鬥，就請支持最單純務實的環
1,1057.322133,457.633733,保綠黨，至少一戶一票投綠黨。把藍綠還給天地、讓政治回歸生活！
1,1057.322133,440.300400,政治近用：推動公費選舉，廢除用金錢作門檻保證金制度，讓弱勢與青年都可以參
1,1057.322133,422.967067,選。
1,1057.322133,405.633733,動物福利：即刻暫緩安樂死，重新檢視流浪動物政策，並透明收容所資訊供監督，
1,1057.322133,388.300400,修法重罰惡意棄置者，落實交易規範；加強動物權保障。
1,1057.322133,370.967067,健康生活：加強食物安檢機制，學校營養午餐列重點檢查。
1,1057.322133,353.633733,花木價值：樹木為公共財，不應任意移除、修剪、砍伐，花博公有綠地繼續保留不
1,1551.905733,561.633733,得出售。
1,1551.905733,544.300400,多元平權：尊重差異，互相理解，「反歧視」立法，保障新移民、同志、性工作者
1,1551.905733,526.967067,公民權。
1,1551.905733,509.633733,快樂勞動：降低工作時數，工會全面解禁，勞資對等談判。
1,1551.905733,492.300400,希望城市：禁止歧視單身法規，單身者同等享有同等權利；推動社會住宅，讓人人
1,1551.905733,474.967067,有屋住。
1,1551.905733,457.633733,綠色交通：單車平日也可上捷運並免費，加強單車失竊查緝，公共停車場增設免費
1,1551.905733,440.300400,單車停車格；推動叫車制度，將計程車納入公共運輸規劃，給予協助與補助。
1,1551.905733,422.967067,平安幸福：推動幼托教育、老人長期照護公共化，中小學縮減班級人數；促進非營
1,1551.905733,405.633733,利組織發展運作與補助。
1,1551.905733,388.300400,"綠色經濟：禁止標售國有地之賣祖產行為，推動綠色 GDP 發展指標，創造有尊嚴的"
1,1551.905733,370.967067,綠領工作，不因經濟發展犧牲健康。
1,1551.905733,353.633733,低碳能源：反對核能，提升都會能源自主，建構低碳社區。
1,520.246933,505.753733,60
1,524.950133,464.953733,7
1,520.246933,424.153600,26
1,720.440267,237.992933,台北市光復國小、台
1,720.440267,218.792933,北市仁愛國小、私立
1,720.440267,199.592933,協和工商畢業。
1,889.133200,308.979600,台北市第七、八、九、
1,889.133200,286.312933,十屆市議員、台北市議
1,889.133200,263.646267,會副議長、台北市議會
1,889.133200,240.979600,"中 國 國 民 黨 黨 團 書 記"
1,889.133200,218.312933,長、台北市園藝商業同
1,889.133200,195.646267,業理事長、台北市農會
1,889.133200,172.979600,監事、陳黃粉文教基金
1,889.133200,150.312933,會執行長、台北火聖廟
1,889.133200,127.646267,主任委員。
1,1057.322133,320.312933,　　錦祥擔任四屆十六年市議員以來，本著「關懷基層、服務鄉里、
1,1057.322133,297.646267,為民喉舌」的宗旨，以「祇做事、不作秀」、「歡喜做、甘願受」的
1,1057.322133,274.979600,原則、無時無刻在服務基層、關心市政、是台北市議會服務基層績效
1,1057.322133,252.312933,最優的市議員。
1,1057.322133,229.646267,一、過去四年任內完成工作：
1,1057.322133,206.979600,"　1、 擔任議會副議長職務，協調溝通市政各項重大預算法案、工程建"
1,1096.737200,184.312933,設等順利通過並促成議會議事和諧。
1,1057.322133,161.646267,　2、爭取興建僑安地下停車場並已順利完工。
1,1057.322133,138.979600,"　3、 對景美溪支流之整治工程、木柵、景美河濱的綠化及運動設施的"
1,1096.737200,116.312933,興建持續地推動。
1,1551.905733,320.312933,　4、爭取捷運木柵線沿線之隔音設施。
1,1551.905733,297.646267,　5、推動嘉興公園的改建及地下停車的興建。
1,1551.905733,274.979600,二、未來四年任內計劃工作：
1,1551.905733,252.312933,"　1、 持續提供免費法律諮詢服務、民怨排解、整合民意規劃地方建設。"
1,1551.905733,229.646267,　2、推動大安、文山地區老舊社區、住宅之更新及環境美化。
1,1551.905733,206.979600,　3、監督捷運工程施工品質並提昇捷運服務水準。
1,1551.905733,184.312933,　4、增設公立幼稚園及安養中心、強化老人生活及醫療照護。
1,1551.905733,161.646267,"　5、 簡化警察繁雜業務、暢通升遷管道、提升警察士氣、強化社區安"
1,1591.320800,138.979600,全維護及警民良好互動關係。
1,1551.905733,116.312933,　6、全面提昇消防救災裝備及專業訓練，健全防災應變體系。
1,198.882667,211.293067,11
1,520.246933,267.392933,48
1,524.950133,226.592933,7
1,524.950133,185.792933,7
1,151.604400,1686.757200,6
1,1845.920533,79.285467,"第 2 張正面 ( 共 3 張 )"
1,62.466533,8.000000,"第12張＿6選區.indd   1 2010/11/4   下午 06:18:57"
2,620.308133,2825.332667,
2,935.747467,2790.312800,經　歷
2,760.858667,2791.284533,學　歷
2,1497.215467,2792.547467,政　　見
2,289.876933,2792.450533,相　　片
2,165.407867,163.014400,"賄 選 檢 舉 專 線："
2,1202.110133,152.294400,0800-024-099
2,1851.967733,76.387867,"第 3 張正面 ( 共 3 張 )"
2,157.408000,1803.559200,6
2,204.686267,1878.385467,15
2,724.219867,1896.738800,私立徐匯高中畢業、仁
2,724.219867,1874.072133,愛國中、國小
2,890.708133,1990.365600,台北市第九、十屆議員、淡
2,890.708133,1973.032267,江大學管理學院學分班、台
2,890.708133,1955.698933,北市大安區犯罪防治宣導委
2,890.708133,1938.365600,員、兒福聯盟諮詢委員、台
2,890.708133,1921.032267,"北 市 弱 勢 族 群 發 展 協 會 顧"
2,890.708133,1903.698933,問、台北市家扶中心扶幼委
2,890.708133,1886.365600,員會顧問、台北市牙醫師公
2,890.708133,1869.032267,會顧問、三立都會台總監、
2,890.708133,1851.698933,文山國際青年商會顧問、國
2,890.708133,1834.365600,"際扶 輪 2009 年台北 聽 奧服"
2,890.708133,1817.032267,務計畫委員會諮詢委員、台
2,890.708133,1799.698933,北演藝經紀文化交流協會榮
2,890.708133,1782.365600,譽監事顧問
2,1064.566267,1987.885467,"一、打造「有氧台北」: 台北市的城市輪廓不該充斥灰瓦泥牆和違章建築。督促市府進行城市綠化、太陽能家電補助，推動社區圍牆及建築頂樓進行植栽美化。"
2,1064.566267,1965.218800,二、全面汰換校園與公園老舊遊具：校園是學生的第二個家！督促市府訂定遊樂器材管理機制及安全標準。
2,1064.566267,1942.552133,三、加速推動台北市老舊市場改建及整修，改善市民購物環境衛生。
2,1064.566267,1919.885467,四、改善台北交通擁堵陳痾，保障市民路權，還市民路平淨地。
2,1064.566267,1897.218800,五、督促市府重視及加強學生第二外語與體育藝能：推動小學增設英語、體育及才藝課程；要求充實體育經費，加強運動選手的培育。
2,1064.566267,1874.552133,六、積極推動台北市「一區一特色」，提升在地文化，塑造人文悠美環境、提振觀光產業。
2,1064.566267,1851.885467,七、敦促市府檢討外勞聘雇政策，降低仲介費用，建立看護和幫傭制度。
2,1064.566267,1829.218800,八、要求市府關懷虐童事件及失業家庭；加強家暴通報系統的宣導與教育，與鄰、里長及里幹事通報系統。
2,1064.566267,1806.552133,九、強化台北市藝文魅力，提昇城市公益形象：敦促市府增設北美二館、推動大眾交通工具燈箱看板刊登公益文宣。
2,1064.566267,1783.885467,十、徹底落實無障礙空間設置，強化市民對身心障礙者的照顧與關懷。
2,523.204133,1940.152000,49
2,523.204133,1894.818667,11
2,523.204133,1849.485333,12
2,204.686267,1401.663733,17
2,724.219867,1420.017067,嘉義女中畢業、台灣師
2,724.219867,1397.350400,範大學社會教育系學士
2,890.708133,1510.683733,1、中華日報記者
2,890.708133,1488.017067,2、中央日報記者
2,890.708133,1465.350400,"3、德國歌庭恩 (GOETTINGEN) 大學歐洲"
2,908.041467,1442.683733,"民俗學研究所碩士 ( 駐德國代表處漢"
2,908.041467,1420.017067,"堡辦事處 99 年 10 月 27 日電話告知"
2,908.041467,1397.350400,"李碧玉 ( ＝李碧彧 )：李之碩士學歷"
2,908.041467,1374.683733,認證手續，漢堡辦事處進行到向歌庭
2,908.041467,1352.017067,恩大學求證的階段，正在等待回函。)
2,890.708133,1329.350400,4、德國歌庭恩大學地理研究所博士班
2,890.708133,1306.683733,5、范仲淹學校籌備處執行長
2,1064.566267,1515.619733,"李碧玉 (= 李碧彧 ) 願景：美德臺北─臺北具足范仲淹氣質"
2,1064.566267,1496.286400,"1. 要求臺北市政府師法范仲淹大正至仁、所至有恩的精神，有愛心有謀略有"
2,1080.566267,1476.953067,"膽識－深度認識范仲淹，例如體會及落實 (A) 岳陽樓記。(B) 范仲淹為百姓，"
2,1080.566267,1457.619733,勇與上司爭對錯：范仲淹剛中進士時，「為廣德軍司理參軍，日抱具獄，
