"page #",x,y,text
1,99.779467,1060.130267,(一)投票時間：民國98年12月5日(星期六)上午8時起至下午5時止。
1,99.779467,1045.058267,(二)選舉人資格：
1,130.451467,1029.986267,中華民國國民年滿20歲，即民國78年12月5日（包括當日）以前出生，無受禁治產宣告尚未撤銷，在各該選舉區內繼續
1,130.451467,1014.914267,居住四個月以上，即民國98年8月5日（包括當日）以前遷入設有戶籍，至民國98年12月4日繼續居住者，有縣長、縣議
1,130.451467,999.842267,員選舉投票權：【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（98年9
1,130.451467,984.770267,月4日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,99.779467,969.698267,(三)選舉人投票應注意事項：
1,130.451467,954.626267,1.投開票地點(詳見投開票所一覽表)。
1,130.451467,939.554267,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告
1,141.359467,924.482267,知發票管理員。
1,130.451467,909.410267,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一
1,141.359467,894.338267,次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,130.451467,879.266267,4.選舉人或依公職人員選舉罷免法第18條第3項規定陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職
1,141.359467,864.194267,人員選舉罷免法第106條第1項規定，處新台幣3萬元以上30萬元以下罰鍰。
1,130.451467,849.122267,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第106條第2項規定，處5
1,141.359467,834.050267,年以下有期徒刑，併科新台幣50萬元以下罰金，查獲之攝影器材沒收之。
1,130.451467,818.978267,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第105條規定，處2年以下有期徒刑、拘役或科
1,141.359467,803.906267,新台幣20萬元以下罰金。
1,130.451467,788.834267,7.選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選
1,141.359467,773.762267,舉罷免法第105條之規定，處2年以下有期徒刑、拘役或科新臺幣20萬元以下罰金：
1,141.359467,758.690267,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,141.359467,743.618267,(2)攜帶武器或危險物品入場。
1,141.359467,728.546267,(3)有其他不正當行為，不服制止。
1,130.451467,713.474267,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將
1,141.359467,698.402267,選舉票攜出投票所者，依公職人員選舉罷免法第108條第1項規定，處1年以下有期徒刑、拘役或科新臺幣1萬5千元以
1,141.359467,683.330267,下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第110條第8項之規定，
1,141.359467,668.258267,處新臺幣5千元以上5萬元以下罰鍰。
1,130.451467,653.186267,9.在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免
1,141.359467,638.114267,法第108條第2項規定，處1年以下有期徒刑、拘役或科新臺幣1萬5千元以下罰金。
1,130.451467,623.042267,10.選舉票圈選示範如下：
1,99.779467,457.310267,(四)選舉票顏色：
1,130.451467,442.238267,選舉票為白色。
1,99.779467,427.166267,(五)選舉票有下列情形之一者無效：
1,130.451467,412.094267,1.圈選二人以上。
1,130.451467,397.022267,2.不用選舉委員會製發之選舉票。
1,130.451467,381.950267,3.所圈位置不能辨別為何人。
1,130.451467,366.878267,4.圈後加以塗改。
1,130.451467,351.806267,5.簽名、蓋章、按指印、加入任何文字或符號。
1,130.451467,336.734267,6.將選舉票撕破致不完整。
1,130.451467,321.662267,7.將選舉票污染致不能辨別所圈選為何人。
1,130.451467,306.590267,8.不加圈完全空白。
1,130.451467,291.518267,9.不用選舉委員會製備之圈選工具。
1,99.779467,276.446267,(六)妨害選舉之處罰：
1,130.451467,261.374267,1.妨害選舉罷免處罰(摘錄公職人員選舉罷免法第五章有關規定)。
1,141.359467,246.302267,第九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違
1,194.268667,231.230267,反第三款規定者，依各該有關處罰之法律處斷。
1,141.359467,216.158267,"第九十四條　  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒"
1,194.268667,201.086267,刑或十年以上有期徒刑。
1,213.168667,186.014267,前項之未遂犯罰之。
1,141.359467,170.942267,第九十五條　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,224.508667,155.870267,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十
1,198.048667,140.798267,年以下有期徒刑。
